Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33910064	2019-01-07	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	48770141	3	Associated Press Newswires	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33910065	2019-01-07	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,International Religious,Fundamentalist,Sunni,Ideological	Iraq	48770141	3	Associated Press Newswires	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33910066	2019-01-07	Islamic State of Iraq and the Levant	Muslim,Insurgents,Dissident,International Religious,Fundamentalist,Sunni,Ideological	Iraq	Use conventional military force	190	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48770141	3	Associated Press Newswires	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33910031	2019-01-07	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48770151	1	Agence France-Presse				Syria	33.5102	36.2913
33910032	2019-01-07	Armed Gang (Syria)	Unidentified Forces	Syria	Carry out suicide bombing	1831	-10	Combatant (Syria)	Unidentified Forces	Syria	48770151	1	Agence France-Presse				Syria	33.5102	36.2913
33910033	2019-01-07	Attacker (Syria)	Dissident,Criminals / Gangs	Syria	Carry out suicide bombing	1831	-10	People's Protection Units	Dissident,Separatists	Syria	48770151	3	Agence France-Presse				Syria	33.5102	36.2913
33910034	2019-01-07	Attacker (Syria)	Dissident,Criminals / Gangs	Syria	fight with small arms and light weapons	193	-10	Police (Syria)	Police,Government	Syria	48770151	3	Agence France-Presse				Syria	33.5102	36.2913
33909964	2019-01-07	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	India		India	48770153	1	Agence France-Presse			State of Assam	India	26	93
33909998	2019-01-07	Ousmane Alioune Ngom	Cabinet,Government,(National) Major Party,Executive,Parties,Ideological,Center Right	Senegal	Praise or endorse	051	3.4	Macky Sall	Executive Office,Government,Center Left,(National) Minor Party,Executive,Parties,Elite,Ideological	Senegal	48770154	6	All Africa				Senegal	14.6937	-17.4441
33910013	2019-01-07	Ministry (China)	Government	China	Make an appeal or request	020	3	Other Authorities / Officials (China)	Government	China	48770157	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33910014	2019-01-07	Other Authorities / Officials (China)	Government	China	Make an appeal or request	020	3	Ministry (China)	Government	China	48770157	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33910021	2019-01-07	Federal Criminal Police Office	Executive,Government,National / Border Divisions,Interior / Home Ministry,Police	Austria	Investigate	090	-2	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48770158	1	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33910022	2019-01-07	Party Member (Germany)	Parties	Germany	Demand	100	-5	Horst Seehofer	Parties,Local,Provincial,Interior / Home Ministry,(National) Minor Party,Executive,Elite,Government,Ideological,Center Right	Germany	48770158	6	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33910060	2019-01-07	Military Personnel - Special (Gabon)	Government,Military	Gabon	Use conventional military force	190	-10	Criminal (Gabon)	Dissident,Criminals / Gangs	Gabon	48770159	1	Reuters News	Libreville		Estuaire	Gabon	0.39241	9.45356
33910061	2019-01-07	Citizen (Gabon)	General Population / Civilian / Social,Social	Gabon	Occupy territory	192	-9.5	Media (Gabon)	Media,Social	Gabon	48770159	2	Reuters News	Libreville		Estuaire	Gabon	0.39241	9.45356
33910068	2019-01-07	Special Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Ministry of Youth (India)	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Government	India	48770166	1	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33910067	2019-01-07	Special Court (India)	Judicial,Government	India	Impose administrative sanctions	172	-5	Ministry of Youth (India)	Executive,Women / Children / Social / Welfare / Development / Religion Ministry,Government	India	48770166	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33909996	2019-01-07	Iraq		Iraq	Reduce relations	160	-4	Israel		Israel	48770185	3	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33909997	2019-01-07	Domestic Affairs (Sudan)	Executive,Interior / Home Ministry,Government	Sudan	Share intelligence or information	064	7	Legislature (Sudan)	Legislative / Parliamentary,Government	Sudan	48770186	4	Agence France-Presse				Sudan	15.5466	32.5336
33909961	2019-01-07	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Sidiki Kaba	Justice / Law Ministry,Executive,Foreign Ministry,Government	Senegal	48770190	2	Xinhua News Agency	Dakar		Dakar	Senegal	14.6937	-17.4441
33909962	2019-01-07	Sidiki Kaba	Justice / Law Ministry,Executive,Foreign Ministry,Government	Senegal	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	48770190	2	Xinhua News Agency	Dakar		Dakar	Senegal	14.6937	-17.4441
33909960	2019-01-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Senegal		Senegal	48770190	4	Xinhua News Agency	Dakar		Dakar	Senegal	14.6937	-17.4441
33909994	2019-01-07	Company - Owner or Operator (Brazil)	Social,Business	Brazil	Make statement	010	0	Bank (Brazil)	Social,Business	Brazil	48770197	2	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33910036	2019-01-07	Moon Jae-in	Executive,Government,Executive Office	South Korea	Consult	040	1	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	48770202	3	Korea JoongAng Daily	Busan		Busan	South Korea	35.1028	129.04
33910037	2019-01-07	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Moon Jae-in	Executive,Government,Executive Office	South Korea	48770202	3	Korea JoongAng Daily	Busan		Busan	South Korea	35.1028	129.04
33910035	2019-01-07	Association of Southeast Asian Nations	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Businessperson (South Korea)	Business,Social	South Korea	48770202	6	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33910030	2019-01-07	Holy See (Vatican City State)		Holy See	Express intent to meet or negotiate	036	4	North Korea		North Korea	48770207	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33909989	2019-01-07	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	48770209	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33909991	2019-01-07	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	48770209	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33909988	2019-01-07	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	48770209	4	Korea JoongAng Daily			Maryland	United States	39.0004	-76.75
33909990	2019-01-07	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48770209	4	Korea JoongAng Daily			Maryland	United States	39.0004	-76.75
33909987	2019-01-07	Kim Jong-Un	Elite,Executive,Government,(National) Major Party,Executive Office,Parties,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	48770209	5	Korea JoongAng Daily			Maryland	United States	39.0004	-76.75
33910048	2019-01-07	Chongwadai	Executive,Government,Executive Office	South Korea	Consult	040	1	Military Personnel (South Korea)	Military,Government	South Korea	48770210	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33910050	2019-01-07	Military Personnel (South Korea)	Military,Government	South Korea	Consult	040	1	Chongwadai	Executive,Government,Executive Office	South Korea	48770210	5	Korea JoongAng Daily				South Korea	37.5683	126.978
33910049	2019-01-07	Chongwadai	Executive,Government,Executive Office	South Korea	Consult	040	1	Army Chief of Staff (South Korea)	Military,Government,Army	South Korea	48770210	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33910051	2019-01-07	Army Chief of Staff (South Korea)	Military,Government,Army	South Korea	Consult	040	1	Chongwadai	Executive,Government,Executive Office	South Korea	48770210	6	Korea JoongAng Daily				South Korea	37.5683	126.978
33910007	2019-01-07	Gabon		Gabon	Arrest, detain, or charge with legal action	173	-5	Military Personnel (Gabon)	Government,Military	Gabon	48770216	1	Indo-Asian News Service	Libreville		Estuaire	Gabon	0.39241	9.45356
33910006	2019-01-07	Military (Gabon)	Government,Military	Gabon	Confiscate property	1711	-9.2	Ali Bongo Ondimba	Muslim,Elite,Executive Office,Social,Government,Executive,Religious Minority,International Religious,National Religious,Parties,(National) Major Party	Gabon	48770216	2	Indo-Asian News Service	Libreville		Estuaire	Gabon	0.39241	9.45356
33909969	2019-01-07	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48770217	6	Indo-Asian News Service	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33909993	2019-01-07	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Use tactics of violent repression	175	-9	Protester (Bosnia and Herzegovina)	Protestors / Popular Opposition / Mobs,Dissident	Bosnia and Herzegovina	48770218	6	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33909977	2019-01-07	United States		United States	Express intent to de-escalate military engagement	0356	7	Turkey		Turkey	48770233	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33909978	2019-01-07	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	Make a visit	042	1.9	Turkey		Turkey	48770233	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33909979	2019-01-07	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Ideological,Center Right	United States	48770233	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33910058	2019-01-07	Israel		Israel	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48770234	6	Al Jazeera English	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33910046	2019-01-07	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48770235	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33910047	2019-01-07	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48770235	3	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33910028	2019-01-07	Police (Spain)	Government,Police	Spain	Engage in judicial cooperation	063	7.4	Morocco		Morocco	48770239	4	All Africa	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33910043	2019-01-07	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Make an appeal or request	020	3	Presidential Candidate (Senegal)	Parties	Senegal	48770243	4	All Africa	Dakar		Dakar	Senegal	14.6937	-17.4441
33910113	2019-01-07	Legislature (Georgia)	Government,Legislative / Parliamentary	Georgia	Appeal to others to meet or negotiate	026	4	Member of Parliament (Georgia)	Government,Legislative / Parliamentary	Georgia	48770286	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33910143	2019-01-07	Syrian Kurds	Social,National Ethnic Minority,Kurd (Ethnic Group),National Ethnic,International Ethnic	Syria	Carry out suicide bombing	1831	-10	Syria		Syria	48770291	1	Reuters News	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33910108	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Engage in negotiation	046	7	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	48770296	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33910111	2019-01-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	Engage in negotiation	046	7	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770296	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33910106	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	48770296	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910107	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Make a visit	042	1.9	China		China	48770296	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910110	2019-01-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	Consult	040	1	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770296	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910112	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770296	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910105	2019-01-07	Yonhap News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	South Korea	Make statement	010	0	North Korea		North Korea	48770296	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910109	2019-01-07	Citizen (China)	Social,General Population / Civilian / Social	China	Obstruct passage, block	144	-7.5	China		China	48770296	6	Reuters News	Dandong		Sichuan Sheng	China	31.24	101.517
33910126	2019-01-07	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	Express intent to meet or negotiate	036	4	China		China	48770297	4	Kyodo News	Sinuiju		P'yongan-bukto	North Korea	40.1006	124.398
33910127	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48770297	6	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33910117	2019-01-07	Estonia		Estonia	Make an appeal or request	020	3	Ethnic Group (Estonia)	General Population / Civilian / Social,Social	Estonia	48770299	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33910116	2019-01-07	Foreign Affairs (Estonia)	Government,Foreign Ministry,Executive	Estonia	Make optimistic comment	013	0.4	Other Authorities / Officials (Estonia)	Government	Estonia	48770299	4	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33910151	2019-01-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48770312	1	ITAR Tass				Russian Federation	55.7522	37.6156
33910152	2019-01-07	Media Personnel (Latvia)	Media,Social	Latvia	Make statement	010	0	Dace Melbarde	Government	Latvia	48770313	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33910122	2019-01-07	Military (United States)	Military,Government	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48770314	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33910120	2019-01-07	John R. Bolton	Information / Communication / Transparency NGOs,Parties,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Center Right	United States	Make statement	010	0	Turkey		Turkey	48770314	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33910104	2019-01-07	Media Personnel (Latvia)	Media,Social	Latvia	Make statement	010	0	Dace Melbarde	Government	Latvia	48770320	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33910098	2019-01-07	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48770322	1	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33910090	2019-01-07	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48770331	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33910083	2019-01-07	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48770333	1	Agence France-Presse	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
33910149	2019-01-07	Muhammadu Buhari	Muslim,Executive Office,International Ethnic,Executive,Far Right,(National) Major Party,Parties,Center Left,International Religious,Elite,Ideological,(National) Minor Party,Government,Fulani / Fulbe	Nigeria	Consult	040	1	Ibrahim Idris	Ideological,Centrist,Local,Government,Provincial,(National) Major Party,Parties	Nigeria	48770345	4	All Africa				Nigeria	9.17583	7.18083
33910150	2019-01-07	Ibrahim Idris	Ideological,Centrist,Local,Government,Provincial,(National) Major Party,Parties	Nigeria	Consult	040	1	Muhammadu Buhari	Muslim,Executive Office,International Ethnic,Executive,Far Right,(National) Major Party,Parties,Center Left,International Religious,Elite,Ideological,(National) Minor Party,Government,Fulani / Fulbe	Nigeria	48770345	4	All Africa				Nigeria	9.17583	7.18083
33910114	2019-01-07	Nigerian Army	Government,Army,Military	Nigeria	Make statement	010	0	Nigeria		Nigeria	48770346	1	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33910115	2019-01-07	Nigerian Army	Government,Army,Military	Nigeria	Make statement	010	0	Newspaper (Nigeria)	Social,Media	Nigeria	48770346	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33910133	2019-01-07	George Weah	(National) Major Party,Parties,Kru,Social,Executive,Entertainment,Print Entertainment,Media,International Ethnic,Government,Executive Office	Liberia	Praise or endorse	051	3.4	Rodney Sieh	Social,Media,News,Print News	Liberia	48770347	6	All Africa				Liberia	6.30054	-10.7969
33910102	2019-01-07	Other Authorities / Officials (United States)	Government	United States	Investigate	090	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48770368	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33910145	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Engage in negotiation	046	7	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	48770375	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33910146	2019-01-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	Engage in negotiation	046	7	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770375	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33910162	2019-01-07	Nigeria		Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Muslim,Executive Office,International Ethnic,Executive,Far Right,(National) Major Party,Parties,Center Left,International Religious,Elite,Ideological,(National) Minor Party,Government,Fulani / Fulbe	Nigeria	48770384	2	Agence France-Presse	Lagos		Lagos State	Nigeria	6.45306	3.39583
33910124	2019-01-07	Andrés Manuel López Obrador	Far Left,Protestors / Popular Opposition / Mobs,Dissident,Ideological,Parties,(National) Major Party	Mexico	Make statement	010	0	Enrique Peña Nieto	Center Left,Ideological,Elite,Parties,Government,Executive,(National) Major Party,Executive Office	Mexico	48770385	1	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33910125	2019-01-07	Andrés Manuel López Obrador	Far Left,Protestors / Popular Opposition / Mobs,Dissident,Ideological,Parties,(National) Major Party	Mexico	Make statement	010	0	Enrique Peña Nieto	Center Left,Ideological,Elite,Parties,Government,Executive,(National) Major Party,Executive Office	Mexico	48770385	6	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33910123	2019-01-07	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make optimistic comment	013	0.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48770393	5	Unknown				Brazil	-15.8307	-47.6127
33910081	2019-01-07	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Ideological,Center Right,Executive,Elite	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48770406	1	Unknown	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33910082	2019-01-07	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Executive Office,Government,Parties,(National) Major Party,Ideological,Center Right,Executive,Elite	Russian Federation	48770406	1	Unknown	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
33910140	2019-01-07	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48770412	3	Unknown			Scotland	United Kingdom	56	-4
33910085	2019-01-07	Leo Varadkar	Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Government,Lower House,Elite	Ireland	Refuse to yield	124	-4	Theresa May	Parties,(National) Major Party,Ideological,Center Right,Elite,Executive,Government,Executive Office	United Kingdom	48770417	1	Unknown			Britain	United Kingdom	53.5938	-1.86823
33910084	2019-01-07	Heiko Maas	Executive,Government,Judicial,Foreign Ministry	Germany	Express intent to meet or negotiate	036	4	Ireland		Ireland	48770417	4	Unknown	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33910094	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Engage in negotiation	046	7	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	48770423	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33910096	2019-01-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	Engage in negotiation	046	7	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770423	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33910092	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	48770423	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910093	2019-01-07	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	Make a visit	042	1.9	China		China	48770423	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910095	2019-01-07	Xi Jinping	Unicameral,Legislative / Parliamentary,Elite,Executive,Parties,(National) Major Party,Military,Government,Executive Office,Government Major Party (In Government)	China	Consult	040	1	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770423	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910097	2019-01-07	China		China	Host a visit	043	2.8	Kim Jong-Un	Executive,Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Government	North Korea	48770423	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910091	2019-01-07	Yonhap News Agency	Information / Communication / Transparency Ministry,State Media,Government,Executive	South Korea	Make statement	010	0	North Korea		North Korea	48770423	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33910144	2019-01-07	Ministry (Italy)	Government	Italy	Praise or endorse	051	3.4	France		France	48770428	3	EurActiv.fr				Italy	41.8947	12.4839
33910141	2019-01-07	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	Engage in diplomatic cooperation	050	3.5	Ramūnas Karbauskis	Center Left,Parties,Ideological,(National) Minor Party	Lithuania	48770430	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33910142	2019-01-07	Ramūnas Karbauskis	Center Left,Parties,Ideological,(National) Minor Party	Lithuania	Engage in diplomatic cooperation	050	3.5	Saulius Skvernelis	Executive Office,Executive,Government	Lithuania	48770430	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33910153	2019-01-07	Police (Bulgaria)	Police,Government	Bulgaria	Arrest, detain, or charge with legal action	173	-5	Men (Bulgaria)	Social,General Population / Civilian / Social	Bulgaria	48770431	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33910164	2019-01-07	Taliban	International Religious,Insurgents,Sunni,Ideological,Dissident,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48770435	5	Al Jazeera English			Badghis	Afghanistan	35	63.75
33910156	2019-01-07	United States		United States	Express intent to de-escalate military engagement	0356	7	Turkey		Turkey	48770438	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33910157	2019-01-07	John R. Bolton	Information / Communication / Transparency NGOs,Parties,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Center Right	United States	Make a visit	042	1.9	Turkey		Turkey	48770438	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33910158	2019-01-07	Turkey		Turkey	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Parties,Nongovernmental Organizations / Activists,(National) Major Party,Ideological,Center Right	United States	48770438	2	Al Jazeera English	Ankara		Ankara	Turkey	39.9199	32.8543
33910160	2019-01-07	Gabon		Gabon	Arrest, detain, or charge with legal action	173	-5	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48770440	2	Al Jazeera English				Gabon	0.38333	9.45
33910159	2019-01-07	Guy Bertrand Mapangou		Gabon	Make statement	010	0	Other Authorities / Officials (Gabon)	Government	Gabon	48770440	6	Al Jazeera English	Libreville		Estuaire	Gabon	0.39241	9.45356
33910131	2019-01-07	Armed Band (South Sudan)	Unidentified Forces	South Sudan	Abduct, hijack, or take hostage	181	-9	Women (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48770448	5	All Africa				South Sudan	4.85	31.6
