Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34002091	2019-02-12	Theresa May	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Elite	United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	48957666	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34002075	2019-02-12	Theresa May	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48957673	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34002076	2019-02-12	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Engage in negotiation	046	7	Theresa May	(National) Major Party,Parties,Government,Executive Office,Executive,Center Right,Ideological,Elite	United Kingdom	48957673	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34002103	2019-02-12	United States		United States	Make a visit	042	1.9	China		China	48957675	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34002104	2019-02-12	China		China	Host a visit	043	2.8	United States		United States	48957675	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34002092	2019-02-12	Ministry (Germany)	Government	Germany	Make statement	010	0	United States		United States	48957681	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34002093	2019-02-12	Peter Altmaier	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Germany	Make statement	010	0	Germany		Germany	48957681	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34002095	2019-02-12	Germany		Germany	Consult	040	1	United States		United States	48957681	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34002096	2019-02-12	United States		United States	Consult	040	1	Germany		Germany	48957681	2	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34002094	2019-02-12	Germany		Germany	Express intent to settle dispute	037	5	United States		United States	48957681	3	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
34002249	2019-02-12	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48957758	3	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
34002250	2019-02-12	Other Authorities / Officials (Indonesia)	Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48957758	3	Xinhua News Agency			Provinsi Bali	Indonesia	-8.5	115
34002204	2019-02-12	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Indigenous People (France)	General Population / Civilian / Social,Social	France	48957759	1	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34002381	2019-02-12	Sergey Viktorovich Lavrov	(National) Major Party,Parties,Ideological,Executive,Center Right,Foreign Ministry,Government,Cabinet	Russian Federation	Make statement	010	0	Russia		Russian Federation	48957760	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002223	2019-02-12	Russia		Russian Federation	Praise or endorse	051	3.4	Mexico		Mexico	48957760	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002254	2019-02-12	Russia		Russian Federation	Praise or endorse	051	3.4	Uruguay		Uruguay	48957760	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002278	2019-02-12	Vietnam		Vietnam	Make a visit	042	1.9	North Korea		North Korea	48957762	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34002279	2019-02-12	North Korea		North Korea	Host a visit	043	2.8	Vietnam		Vietnam	48957762	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34002277	2019-02-12	Foreign Affairs (Vietnam)	Executive,Government,Foreign Ministry	Vietnam	Make statement	010	0	Pham Binh Minh	Executive,Government,Executive Office,Foreign Ministry	Vietnam	48957762	2	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34002213	2019-02-12	Ministry (Ukraine)	Government	Ukraine	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		48957763	2	ITAR Tass				Ukraine	49	39
34002239	2019-02-12	Military Personnel - Special (Philippines)	Government,Military	Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48957768	4	PNA (Philippines News Agency)		Pasay City	National Capital Region	Philippines	14.55	121
34002352	2019-02-12	Winston Peters	Opposition Major Party (Out Of Government),(National) Major Party,Foreign Ministry,Parties,Government,Executive,Executive Office,Elite	New Zealand	Make statement	010	0	China		China	48957771	6	New Zealand Herald				China	39.9075	116.397
34002240	2019-02-12	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Elite,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Jews,Government	Israel	Make an appeal or request	020	3	New Zealand		New Zealand	48957791	2	New Zealand Herald				New Zealand	-41.2833	174.767
34002191	2019-02-12	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Company - Owner or Operator (India)	Social,Business	India	48957797	3	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34002295	2019-02-12	Men (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48957799	3	Indo-Asian News Service			State of Manipur	India	25	94
34002296	2019-02-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Head of Government (India)	Executive,Executive Office,Government	India	48957799	6	Indo-Asian News Service	Imphal		State of Manipur	India	24.8081	93.9442
34002151	2019-02-12	Antonio Tajani	Regional,International Government Organization,Regional Diplomatic IGOs		Make an appeal or request	020	3	Political Parties (Croatia)	Parties	Croatia	48957800	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34002234	2019-02-12	Student Dissident (South Africa)	Protestors / Popular Opposition / Mobs,Dissident	South Africa	Abduct, hijack, or take hostage	181	-9	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48957812	2	Daily Dispatch	Glenwood	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8643	30.9857
34002146	2019-02-12	Pravin Gordhan	Cabinet,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Africa	Complain officially	114	-2	Julius Malema	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government)	South Africa	48957814	3	Daily Dispatch	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34002147	2019-02-12	Pravin Gordhan	Cabinet,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Africa	Complain officially	114	-2	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48957814	3	Daily Dispatch	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34002145	2019-02-12	Julius Malema	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government)	South Africa	Accuse of crime, corruption	1121	-2	Pravin Gordhan	Cabinet,Finance / Economy / Commerce / Trade Ministry,Executive,Government	South Africa	48957814	4	Daily Dispatch	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34002143	2019-02-12	Julius Malema	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government)	South Africa	Make an appeal or request	020	3	Gauteng High Court	Provincial Court,Judicial,Government	South Africa	48957814	5	Daily Dispatch	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34002144	2019-02-12	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Make an appeal or request	020	3	Gauteng High Court	Provincial Court,Judicial,Government	South Africa	48957814	5	Daily Dispatch	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
34002274	2019-02-12	Medical Personnel (Canada)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48957815	2	El Comercio				Canada	45.4112	-75.6981
34002347	2019-02-12	Toomas Tõniste	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Estonia	Criticize or denounce	111	-2	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48957821	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
34002167	2019-02-12	Military (Venezuela)	Government,Military	Venezuela	Reject	120	-4	Nicolás Maduro	Ideological,Government,Far Left,Executive Office,Cabinet,Executive,Elite,(National) Major Party,Parties	Venezuela	48957829	3	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34002214	2019-02-12	Other Authorities / Officials (Turkey)	Government	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48957841	1	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
34002224	2019-02-12	Jens Stoltenberg	Ideological,Elite,International Government Organization,Center Left,(National) Major Party,Global Defense / Security IGOs,Parties,Global	Norway	Make statement	010	0	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48957843	3	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34002225	2019-02-12	Jens Stoltenberg	Ideological,Elite,International Government Organization,Center Left,(National) Major Party,Global Defense / Security IGOs,Parties,Global	Norway	Make statement	010	0	Kosovo Force	International Government Organization,Global,Military,Global Defense / Security IGOs,Global Diplomatic IGOs,Government	Kosovo	48957843	3	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
34002273	2019-02-12	United States		United States	Defend verbally	052	3.5	Palestinian Territory, Occupied		Occupied Palestinian Territory	48957844	3	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34002231	2019-02-12	Lawyer/Attorney (Peru)	Legal,Social	Peru	Investigate	090	-2	Company - Owner or Operator (United States)	Social,Business	United States	48957846	4	Agence France-Presse	Chilca	Provincia de Caraveli	Arequipa	Peru	-15.4956	-73.8705
34002322	2019-02-12	Emmerson Mnangagwa	Ideological,Elite,Far Left,Defense / Security Ministry,Parties,Government,Cabinet,(National) Major Party,Executive Office,Executive	Zimbabwe	Make an appeal or request	020	3	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48957857	2	All Africa				Zimbabwe	-17.8293	31.0539
34002323	2019-02-12	Emmerson Mnangagwa	Ideological,Elite,Far Left,Defense / Security Ministry,Parties,Government,Cabinet,(National) Major Party,Executive Office,Executive	Zimbabwe	Criticize or denounce	111	-2	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48957857	5	All Africa				Zimbabwe	-17.8293	31.0539
34002324	2019-02-12	Emmerson Mnangagwa	Ideological,Elite,Far Left,Defense / Security Ministry,Parties,Government,Cabinet,(National) Major Party,Executive Office,Executive	Zimbabwe	Criticize or denounce	111	-2	Women (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	48957857	5	All Africa				Zimbabwe	-17.8293	31.0539
34002375	2019-02-12	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	Accuse	112	-2	Government (Nigeria)	Government	Nigeria	48957859	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34002186	2019-02-12	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Elite,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Jews,Government	Israel	Threaten	130	-4.4	Iran		Iran	48957861	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34002185	2019-02-12	Benjamin Netanyahu	Center Right,Executive Office,Ideological,Executive,Elite,International Ethnic,(National) Major Party,Foreign Ministry,Parties,Jews,Government	Israel	Make statement	010	0	Israel		Israel	48957861	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34002184	2019-02-12	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	Use unconventional violence	180	-9	Company - Owner or Operator (Bosnia and Herzegovina)	Business,Social	Bosnia and Herzegovina	48957863	2	Xinhua News Agency	Podorasac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.6973	17.984
34002183	2019-02-12	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	Make an appeal or request	020	3	Citizen (Bosnia and Herzegovina)	Social,General Population / Civilian / Social	Bosnia and Herzegovina	48957863	5	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
34002179	2019-02-12	Foreign Affairs (Australia)	Foreign Ministry,Executive,Government	Australia	Make statement	010	0	Australia		Australia	48957865	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
34002297	2019-02-12	Hassan Rouhani	Parties,Defense / Security Ministry,Executive,Ideological,(National) Major Party,Executive Office,Far Right,Government,Elite,Government Religious	Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957866	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34002298	2019-02-12	Hassan Rouhani	Parties,Defense / Security Ministry,Executive,Ideological,(National) Major Party,Executive Office,Far Right,Government,Elite,Government Religious	Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002299	2019-02-12	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Head of Government (Turkey)	Government,Executive,Executive Office	Turkey	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002308	2019-02-12	Iran		Iran	Consult	040	1	Russia		Russian Federation	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002309	2019-02-12	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002310	2019-02-12	Russia		Russian Federation	Consult	040	1	Iran		Iran	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002311	2019-02-12	Turkey		Turkey	Consult	040	1	Iran		Iran	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002312	2019-02-12	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002313	2019-02-12	Iran		Iran	Consult	040	1	Turkey		Turkey	48957866	3	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002300	2019-02-12	Iran		Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002301	2019-02-12	Turkey		Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002302	2019-02-12	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Iran		Iran	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002303	2019-02-12	Turkey		Turkey	Express intent to meet or negotiate	036	4	Iran		Iran	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002304	2019-02-12	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002305	2019-02-12	Iran		Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48957866	4	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002306	2019-02-12	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Express intent to meet or negotiate	036	4	Turkey		Turkey	48957866	5	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002307	2019-02-12	Head of Government (Iran)	Executive,Executive Office,Government	Iran	Express intent to meet or negotiate	036	4	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48957866	5	Trend News Agency (Azerbaijan)	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002360	2019-02-12	Foreign Affairs (Austria)	Foreign Ministry,Government,Executive	Austria	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957867	1	ITAR Tass	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34002205	2019-02-12	Nicolás Maduro	Ideological,Government,Far Left,Executive Office,Cabinet,Executive,Elite,(National) Major Party,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48957868	6	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34002361	2019-02-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48957869	1	ITAR Tass				Russian Federation	55.7522	37.6156
34002362	2019-02-12	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48957869	1	ITAR Tass				Russian Federation	55.7522	37.6156
34002363	2019-02-12	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48957869	1	ITAR Tass				Russian Federation	55.7522	37.6156
34002364	2019-02-12	UN General Assembly	Global Diplomatic IGOs,International Government Organization,Global		Praise or endorse	051	3.4	Russia		Russian Federation	48957869	1	ITAR Tass				Russian Federation	55.7522	37.6156
34002365	2019-02-12	Russia		Russian Federation	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48957869	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34002182	2019-02-12	Yuriy Boyko	Government,Cabinet,Executive,Energy Ministry	Ukraine	Make optimistic comment	013	0.4	Ukraine		Ukraine	48957870	4	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
34002317	2019-02-12	Venezuela		Venezuela	Criticize or denounce	111	-2	Government (United States)	Government	United States	48957873	4	ITAR Tass				Venezuela	10.5	-66.9167
34002259	2019-02-12	Thabo Mvuyelwa Mbeki	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government),Elite	South Africa	Accuse of crime, corruption	1121	-2	Jacob Gedleyihlekisa Zuma	Parties,Ideological,(National) Major Party,Far Left,Government Major Party (In Government),International Religious,Elite,Protestant	South Africa	48957878	2	Cape Argus	Hofmeyr	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-31.6535	25.8037
34002260	2019-02-12	William Andrew Hofmeyr	Justice / Law Ministry,Executive,Police,Government	South Africa	Accuse of crime, corruption	1121	-2	Thabo Mvuyelwa Mbeki	Parties,(National) Major Party,Ideological,Far Left,Government Major Party (In Government),Elite	South Africa	48957878	2	Cape Argus				South Africa	-25.7449	28.1878
34002227	2019-02-12	Media Personnel (Namibia)	Media,Social	Namibia	Make statement	010	0	Police (Namibia)	Government,Police	Namibia	48957880	5	Cape Argus	Lutzville	West Coast District Municipality	Province of the Western Cape	South Africa	-31.5599	18.344
34002228	2019-02-12	Media Personnel (Namibia)	Media,Social	Namibia	Make statement	010	0	Police (Namibia)	Government,Police	Namibia	48957880	6	Cape Argus	Lutzville	West Coast District Municipality	Province of the Western Cape	South Africa	-31.5599	18.344
34002130	2019-02-12	Military Personnel (United Kingdom)	Military,Government	United Kingdom	Accuse	112	-2	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48957914	5	The Mercury	Merebank	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.9517	30.9563
34002276	2019-02-12	Police (South Korea)	Police,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48957935	2	Korea JoongAng Daily				South Korea	37.5683	126.978
34002320	2019-02-12	Catholic Bishop (South Korea)	International Religious,Social,Catholic,National Religious	South Korea	Consult	040	1	Court Judge (South Korea)	Government,Judicial	South Korea	48957938	2	Korea JoongAng Daily	Bucheon		Gyeonggi Province	South Korea	37.4989	126.783
34002378	2019-02-12	Court Judge (South Korea)	Government,Judicial	South Korea	Consult	040	1	Catholic Bishop (South Korea)	International Religious,Social,Catholic,National Religious	South Korea	48957938	2	Korea JoongAng Daily	Bucheon		Gyeonggi Province	South Korea	37.4989	126.783
34002379	2019-02-12	Chief Court Judge (South Korea)	Government,Judicial	South Korea	Acknowledge or claim responsibility	015	0	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48957940	4	Korea JoongAng Daily				South Korea	37.5683	126.978
34002325	2019-02-12	Political Parties (South Korea)	Parties	South Korea	Reject	120	-4	City Mayor (South Korea)	Municipal,Local,Government	South Korea	48957941	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34002331	2019-02-12	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	48957943	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002333	2019-02-12	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	48957943	1	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002330	2019-02-12	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	48957943	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002334	2019-02-12	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	48957943	2	Korea JoongAng Daily	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34002329	2019-02-12	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48957943	4	Korea JoongAng Daily				Singapore	1.28967	103.85
34002332	2019-02-12	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Government,Parties,Executive	North Korea	48957943	4	Korea JoongAng Daily				Singapore	1.28967	103.85
34002138	2019-02-12	Democratic Party	Parties,(National) Minor Party	Turkey	Reject	120	-4	Government (South Korea)	Government	South Korea	48957944	5	Korea JoongAng Daily	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
34002132	2019-02-12	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Ram Nath Kovind	Executive,Elite,Executive Office,Government	India	48957949	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34002133	2019-02-12	Ram Nath Kovind	Executive,Elite,Executive Office,Government	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48957949	2	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
34002209	2019-02-12	Raj Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	Make a visit	042	1.9	India		India	48957951	6	Indo-Asian News Service			State of Gujarat	India	23	72
34002210	2019-02-12	India		India	Host a visit	043	2.8	Raj Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,Parties,International Religious,Hindu	India	48957951	6	Indo-Asian News Service			State of Gujarat	India	23	72
34002371	2019-02-12	United Kingdom		United Kingdom	Make an appeal or request	020	3	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48957952	1	Indo-Asian News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34002282	2019-02-12	Theresa May	Ideological,Center Right,Executive,Elite,Executive Office,Government,Parties,(National) Major Party	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48957953	1	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34002283	2019-02-12	Theresa May	Ideological,Center Right,Executive,Elite,Executive Office,Government,Parties,(National) Major Party	United Kingdom	Consult	040	1	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48957953	5	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34002284	2019-02-12	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Consult	040	1	Theresa May	Ideological,Center Right,Executive,Elite,Executive Office,Government,Parties,(National) Major Party	United Kingdom	48957953	5	Dow Jones News Service				United Kingdom	51.5085	-0.12574
34002161	2019-02-12	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Tatarstan		Russian Federation	48957956	2	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34002162	2019-02-12	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Turkey		Turkey	48957956	3	Interfax News Service	Kazan		Tatarstan	Russian Federation	55.7887	49.1221
34002163	2019-02-12	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Tatarstan		Russian Federation	48957956	4	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34002164	2019-02-12	Vladimir Putin	(National) Major Party,Parties,Ideological,Executive,Center Right,Elite,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48957956	5	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34002165	2019-02-12	Dmitry Peskov	Media,Social,Executive,Government,Executive Office	Russian Federation	Make a visit	042	1.9	Tatarstan		Russian Federation	48957956	6	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34002166	2019-02-12	Tatarstan		Russian Federation	Host a visit	043	2.8	Dmitry Peskov	Media,Social,Executive,Government,Executive Office	Russian Federation	48957956	6	Interfax News Service	Tatarstan		Tatarstan	Russian Federation	56.1292	53.3703
34002215	2019-02-12	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	48957963	5	Daily Dispatch				Australia	-35.2835	149.128
