Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33708022	2018-10-13	World Bank	Global Economic/Financial/Trade IGOs,Global Development IGOs,International Government Organization,Global		Make a visit	042	1.9	Indonesia		Indonesia	48356131	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33708023	2018-10-13	Indonesia		Indonesia	Host a visit	043	2.8	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48356131	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33708024	2018-10-13	Indonesia		Indonesia	Host a visit	043	2.8	World Bank	Global Economic/Financial/Trade IGOs,Global Development IGOs,International Government Organization,Global		48356131	5	Reuters News			Provinsi Bali	Indonesia	-8.5	115
33708005	2018-10-13	Li Keqiang	Executive Office,Government Major Party (In Government),Government,Parties,Executive,Unicameral,Legislative / Parliamentary,Elite,(National) Major Party	China	Express intent to meet or negotiate	036	4	Netherlands		Netherlands	48356140	1	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708006	2018-10-13	Li Keqiang	Executive Office,Government Major Party (In Government),Government,Parties,Executive,Unicameral,Legislative / Parliamentary,Elite,(National) Major Party	China	Make a visit	042	1.9	Netherlands		Netherlands	48356140	2	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708008	2018-10-13	Netherlands		Netherlands	Host a visit	043	2.8	Li Keqiang	Executive Office,Government Major Party (In Government),Government,Parties,Executive,Unicameral,Legislative / Parliamentary,Elite,(National) Major Party	China	48356140	2	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708007	2018-10-13	Head of Government (China)	Executive Office,Government,Executive	China	Make a visit	042	1.9	Netherlands		Netherlands	48356140	3	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708009	2018-10-13	Netherlands		Netherlands	Host a visit	043	2.8	Head of Government (China)	Executive Office,Government,Executive	China	48356140	3	Xinhua News Agency	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708032	2018-10-13	Men (United States)	Social,General Population / Civilian / Social	United States	Acknowledge or claim responsibility	015	0	Alexandria	Provincial,Government,Municipal,Local	Egypt	48356151	4	The Washington Post	Alexandria		Virginia	United States	38.8048	-77.0469
33708012	2018-10-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	Social,National Religious	United States	48356159	1	The Washington Post	Aliaga		Kuetahya	Turkey	39.0404	29.4676
33708031	2018-10-13	Court Judge (Pakistan)	Government,Judicial	Pakistan	Accuse	112	-2	Inter-Services Intelligence	Executive,Intelligence Ministry,Government	Pakistan	48356179	1	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33708037	2018-10-13	Health Ministry (Palestinian Territory, Occupied)	Government,Executive,Health Ministry	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48356182	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33708038	2018-10-13	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48356182	1	Associated Press Newswires	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33708019	2018-10-13	Christine Lagarde	Elite,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Ideological,Center Right,Parties,(National) Major Party	France	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48356188	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33708025	2018-10-13	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48356192	5	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33708026	2018-10-13	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48356192	5	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33708013	2018-10-13	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Executive,Foreign Ministry,Government	Turkey	Discuss by telephone	041	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48356193	1	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33708014	2018-10-13	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Discuss by telephone	041	1	Mevlut Cavusoglu	Unicameral,Legislative / Parliamentary,Executive,Foreign Ministry,Government	Turkey	48356193	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33708015	2018-10-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	Social,National Religious	United States	48356193	2	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33708028	2018-10-13	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Police (India)	Government,Police	India	48356197	1	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33708035	2018-10-13	United Kingdom		United Kingdom	Accuse	112	-2	Russia		Russian Federation	48356198	6	Deutsche Welle				Russian Federation	55.7522	37.6156
33708036	2018-10-13	United States		United States	Accuse	112	-2	Russia		Russian Federation	48356198	6	Deutsche Welle				Russian Federation	55.7522	37.6156
33708040	2018-10-13	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,Global Development IGOs,International Government Organization,Global		48356199	5	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33708041	2018-10-13	World Bank	Global Economic/Financial/Trade IGOs,Global Development IGOs,International Government Organization,Global		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48356199	5	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33708064	2018-10-13	Afghanistan		Afghanistan	Employ aerial weapons	195	-10	Militant (Taliban)	Sunni,Fundamentalist,Insurgents,Dissident,Ideological,International Religious	Afghanistan	48356217	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708055	2018-10-13	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Reuters	News,Social,Media	United Kingdom	48356222	3	Reuters News	Natal		Sumatera Utara	Indonesia	0.5632	99.1099
33708056	2018-10-13	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Student (Indonesia)	Social,Education	Indonesia	48356222	5	Reuters News	Natal		Sumatera Utara	Indonesia	0.5632	99.1099
33708063	2018-10-13	Eduardo da Costa Paes	Government,Local,Municipal,Parties,(National) Major Party,Ideological,Centrist	Brazil	Accuse	112	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48356239	4	O Globo				Australia	-35.2835	149.128
33708071	2018-10-13	International Court of Justice	International Government Organization,Global,Global Diplomatic IGOs,Global Law / Justice / Judicial IGOs		Deny responsibility	016	-5	Bolivia		Bolivia	48356245	3	O Globo	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33708049	2018-10-13	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48356254	5	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33708073	2018-10-13	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Government (Australia)	Government	Australia	48356263	1	AAP Bulletins				Australia	-35.2835	149.128
33708068	2018-10-13	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	France		France	48356265	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33708069	2018-10-13	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	48356265	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33708045	2018-10-13	Business (Taiwan)	Social,Business	Taiwan	Make pessimistic comment	012	-0.4	China		China	48356271	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33708050	2018-10-13	Taliban	Sunni,Fundamentalist,Dissident,Ideological,International Religious,Insurgents	Afghanistan	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48356287	5	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33708046	2018-10-13	Turkey		Turkey	Return, release person(s)	0841	7	Religion (United States)	National Religious,Social	United States	48356288	1	The Wall Street Journal	Ankara		Ankara	Turkey	39.9199	32.8543
33708047	2018-10-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (Turkey)	National Religious,Social	Turkey	48356288	2	The Wall Street Journal	Ankara		Ankara	Turkey	39.9199	32.8543
33708054	2018-10-13	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	National Religious,Social	United States	48356289	2	The Wall Street Journal				Turkey	39.9167	32.8333
33708044	2018-10-13	Yoshihide Suga	Government,Media,Social,Lower House,Legislative / Parliamentary,Ideological,(National) Major Party,Parties,Center Right	Japan	Make statement	010	0	Japan		Japan	48356296	3	The Wall Street Journal	Tokyo		Tokyo-to	Japan	35.6895	139.692
33708075	2018-10-13	High Commission for Refugees	International Government Organization,Global,Global Refugees IGOs,Global Diplomatic IGOs		Make an appeal or request	020	3	Government (Australia)	Government	Australia	48356299	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33708051	2018-10-13	Turkmenistan		Turkmenistan	Engage in diplomatic cooperation	050	3.5	Business (United Kingdom)	Social,Business	United Kingdom	48356302	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33708065	2018-10-13	High Ranking Military Personnel (Philippines)	Military,Government	Philippines	Make statement	010	0	Military (Philippines)	Military,Government	Philippines	48356317	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33708052	2018-10-13	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48356326	6	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33708128	2018-10-13	Zhang Chunxian	Government,Government Major Party (In Government),Provincial,Parties,Local,(National) Major Party	China	Engage in symbolic act	017	0	Equatorial Guinea		Equatorial Guinea	48356346	1	Xinhua News Agency	Malabo		Provincia de Bioko Norte	Equatorial Guinea	3.75	8.78333
33708129	2018-10-13	Teodoro Obiang Nguema Mbasogo	Elite,Executive Office,Government,Catholic,Parties,Executive,(National) Major Party,International Religious	Equatorial Guinea	Make an appeal or request	020	3	Zhang Chunxian	Government,Government Major Party (In Government),Provincial,Parties,Local,(National) Major Party	China	48356346	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33708081	2018-10-13	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	Consult	040	1	Representatives (Vietnam)	Legislative / Parliamentary,Government	Vietnam	48356347	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33708082	2018-10-13	Representatives (Vietnam)	Legislative / Parliamentary,Government	Vietnam	Consult	040	1	Head of Government (Vietnam)	Government,Executive Office,Executive	Vietnam	48356347	5	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33708133	2018-10-13	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Demand	100	-5	Nonaligned Movement	International Government Organization,Global,Global Diplomatic IGOs		48356348	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708083	2018-10-13	Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Military (Iran)	Government,Military	Iran	48356350	2	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708084	2018-10-13	Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Iran		Iran	48356350	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708085	2018-10-13	High Ranking Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Iran		Iran	48356350	6	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708130	2018-10-13	Mohammad Ali Jafari	Army,Government,Army Special Forces,Military Intelligence,Military	Iran	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48356351	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708131	2018-10-13	Mohammad Ali Jafari	Army,Government,Army Special Forces,Military Intelligence,Military	Iran	Make statement	010	0	Iran		Iran	48356351	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33708102	2018-10-13	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Reuters	Social,News,Media	United Kingdom	48356353	3	Reuters News	Natal		Sumatera Utara	Indonesia	0.5632	99.1099
33708103	2018-10-13	Police (Indonesia)	Police,Government	Indonesia	Make statement	010	0	Student (Indonesia)	Education,Social	Indonesia	48356353	5	Reuters News	Natal		Sumatera Utara	Indonesia	0.5632	99.1099
33708098	2018-10-13	Representatives (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48356357	1	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33708134	2018-10-13	Armed Rebel (India)	Rebel,Dissident	India	Make statement	010	0	Government (India)	Government	India	48356366	6	Associated Press Newswires	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33708114	2018-10-13	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48356370	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33708115	2018-10-13	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	48356370	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33708086	2018-10-13	International Monetary Fund	International Government Organization,Global,Global Economic/Financial/Trade IGOs		Consult	040	1	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		48356374	2	Agence France-Presse			Provinsi Bali	Indonesia	-8.5	115
