Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34014230	2019-02-16	Takeo Mori	Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48981800	1	ITAR Tass				Japan	35.6149	139.581
34014231	2019-02-16	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	48981800	1	ITAR Tass				Japan	35.6149	139.581
34014232	2019-02-16	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	48981800	1	ITAR Tass				Russian Federation	55.7522	37.6156
34014233	2019-02-16	Takeo Mori	Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	48981800	1	ITAR Tass				Japan	35.6149	139.581
34014234	2019-02-16	Foreign Affairs (Japan)	Foreign Ministry,Executive,Government	Japan	Express intent to meet or negotiate	036	4	Takeo Mori	Foreign Ministry,Executive,Government	Japan	48981800	1	ITAR Tass				Japan	35.6149	139.581
34014235	2019-02-16	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Takeo Mori	Foreign Ministry,Executive,Government	Japan	48981800	1	ITAR Tass				Russian Federation	55.7522	37.6156
34014236	2019-02-16	Igor Morgulov	Foreign Ministry,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Takeo Mori	Foreign Ministry,Executive,Government	Japan	48981800	1	ITAR Tass				Russian Federation	55.7522	37.6156
34014219	2019-02-16	Mike Pence	Lower House,Ideological,Center Right,Executive,Government,Parties,(National) Major Party,Executive Office,Legislative / Parliamentary,Local,Provincial	United States	Reject	120	-4	Head of Government (Germany)	Executive Office,Government,Executive	Germany	48981801	3	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014301	2019-02-16	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Police,Government	India	48981806	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34014262	2019-02-16	Turkey		Turkey	Express intent to meet or negotiate	036	4	Syria		Syria	48981809	6	FARS News Agency				Turkey	39.9167	32.8333
34014237	2019-02-16	Israel		Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48981810	6	FARS News Agency	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34014261	2019-02-16	Arab Unidentified State Actor			Threaten with military force	138	-7	Iran		Iran	48981811	5	FARS News Agency				Iran	35.6944	51.4215
34014255	2019-02-16	United States		United States	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48981812	2	Agencia EFE - Serviço em português	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
34014220	2019-02-16	Robert Dussey	Foreign Ministry,Government,Executive	Togo	Consult	040	1	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Ideological,Center Right,Government,Cabinet,(National) Major Party,Executive	Russian Federation	48981816	5	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014221	2019-02-16	Sergey Viktorovich Lavrov	Foreign Ministry,Parties,Ideological,Center Right,Government,Cabinet,(National) Major Party,Executive	Russian Federation	Consult	040	1	Robert Dussey	Foreign Ministry,Government,Executive	Togo	48981816	5	All Africa	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014272	2019-02-16	Iraq		Iraq	fight with small arms and light weapons	193	-10	Militant (Iraq)	Unidentified Forces	Iraq	48981821	2	Xinhua News Agency	Qaryat Abu Sayda as Saghirah		Muhafazat Diyala	Iraq	33.9236	44.7611
34014270	2019-02-16	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Military Personnel - Special (Iraq)	Military,Government	Iraq	48981821	5	Xinhua News Agency	Rudkhaneh-ye Sirvan			Iraq	33.2333	44.5167
34014271	2019-02-16	Militant (Iraq)	Unidentified Forces	Iraq	Use unconventional violence	180	-9	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48981821	5	Xinhua News Agency	Rudkhaneh-ye Sirvan			Iraq	33.2333	44.5167
34014253	2019-02-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981822	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014252	2019-02-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Appeal for change in leadership	0241	-0.3	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48981822	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014254	2019-02-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate for leadership change	1411	-6.5	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48981822	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014304	2019-02-16	Vladimir Putin	Parties,Ideological,Center Right,Elite,Government,(National) Major Party,Executive,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48981825	4	Interfax News Service	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014213	2019-02-16	Kenya		Kenya	Make statement	010	0	Foreign Affairs (Somalia)	Executive,Government,Foreign Ministry	Somalia	48981826	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34014214	2019-02-16	Kenya		Kenya	Reduce or break diplomatic relations	161	-4	Somalia		Somalia	48981826	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34014295	2019-02-16	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981829	1	Agence France-Presse				France	48.8534	2.3486
34014296	2019-02-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981829	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014297	2019-02-16	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981829	3	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014294	2019-02-16	Citizen (France)	Social,General Population / Civilian / Social	France	Bring lawsuit against	115	-2	Police (France)	Government,Police	France	48981829	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34014274	2019-02-16	Georgia		Georgia	Sign formal agreement	057	8	Nikola Dimitrov	Executive,Foreign Ministry,Government	the former Yugoslav Republic of Macedonia	48981833	1	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34014275	2019-02-16	Nikola Dimitrov	Executive,Foreign Ministry,Government	the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Georgia		Georgia	48981833	1	Xinhua News Agency	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
34014265	2019-02-16	Elmar Mammadyarov	Government,Foreign Ministry,Executive,Cabinet	Azerbaijan	Consult	040	1	National Security Advisor (United States)	Defense / Security Ministry,Executive,Government	United States	48981834	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34014266	2019-02-16	National Security Advisor (United States)	Defense / Security Ministry,Executive,Government	United States	Consult	040	1	Elmar Mammadyarov	Government,Foreign Ministry,Executive,Cabinet	Azerbaijan	48981834	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
34014263	2019-02-16	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Acknowledge or claim responsibility	015	0	Egypt		Egypt	48981837	1	Reuters News			Sinai Peninsula	Egypt	29.5	34
34014264	2019-02-16	Citizen (Egypt)	Social,General Population / Civilian / Social	Egypt	Use unconventional violence	180	-9	Egypt		Egypt	48981837	1	Reuters News			Sinai Peninsula	Egypt	29.5	34
34014256	2019-02-16	Nirmala Sitharaman	Legislative / Parliamentary,Defense / Security Ministry,Government,Executive	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48981841	3	Indo-Asian News Service	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34014215	2019-02-16	Russia		Russian Federation	Demand	100	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48981844	5	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014246	2019-02-16	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Reject	120	-4	Political Parties (Nigeria)	Parties	Nigeria	48981845	6	Al Jazeera English				Nigeria	9.17583	7.18083
34014288	2019-02-16	Mike Pence	Lower House,Ideological,Center Right,Executive,Government,Parties,(National) Major Party,Executive Office,Legislative / Parliamentary,Local,Provincial	United States	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48981851	5	Agence France-Presse	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014347	2019-02-16	United States		United States	Make a visit	042	1.9	Costa Rica		Costa Rica	48981902	1	Unknown				Costa Rica	9.66667	-84
34014348	2019-02-16	Costa Rica		Costa Rica	Host a visit	043	2.8	United States		United States	48981902	1	Unknown				Costa Rica	9.66667	-84
34014355	2019-02-16	Protester (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Protest violently, riot	145	-7.5	Head of Government (Albania)	Executive,Executive Office,Government	Albania	48981905	3	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34014353	2019-02-16	Main Opposition (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Protest violently, riot	145	-7.5	Edi Rama	Ideological,Parties,(National) Major Party,Cabinet,Executive,Elite,Executive Office,Government,Center Left	Albania	48981905	6	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34014354	2019-02-16	Protester (Albania)	Dissident,Protestors / Popular Opposition / Mobs	Albania	Protest violently, riot	145	-7.5	Edi Rama	Ideological,Parties,(National) Major Party,Cabinet,Executive,Elite,Executive Office,Government,Center Left	Albania	48981905	6	Reuters News	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
34014325	2019-02-16	Militant (Cote d'Ivoire)	Unidentified Forces	Cote d'Ivoire	Praise or endorse	051	3.4	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	48981907	1	Yogam Communications SARL	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
34014343	2019-02-16	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Demand change in leadership	1041	-5	Montenegro		Montenegro	48981910	1	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34014346	2019-02-16	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981910	2	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34014344	2019-02-16	Montenegro		Montenegro	Accuse of crime, corruption	1121	-2	Milo Djukanovic	Center Left,Ideological,Elite,Parties,(National) Major Party,Executive,Government,Executive Office	Montenegro	48981910	3	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34014345	2019-02-16	Other Authorities / Officials (Montenegro)	Government	Montenegro	Accuse	112	-2	Citizen (Montenegro)	Social,General Population / Civilian / Social	Montenegro	48981910	4	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
34014307	2019-02-16	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48981915	3	Agence France-Presse	Arish		Muhafazat Shamal Sina'	Egypt	31.1316	33.7984
34014332	2019-02-16	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Priest (Spain)	National Religious,Social	Spain	48981916	1	Agence France-Presse				Spain	40.4165	-3.70256
34014333	2019-02-16	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	Use unconventional violence	180	-9	Customs Official (Burkina Faso)	Government	Burkina Faso	48981916	1	Agence France-Presse				Burkina Faso	12.3642	-1.53834
34014315	2019-02-16	Ministry (Egypt)	Government	Egypt	Consult	040	1	Michael Froman	Government,Executive,Defense / Security Ministry,Foreign Ministry	United States	48981917	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34014316	2019-02-16	Michael Froman	Government,Executive,Defense / Security Ministry,Foreign Ministry	United States	Consult	040	1	Ministry (Egypt)	Government	Egypt	48981917	2	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34014327	2019-02-16	Democratic Movement	(National) Minor Party,Ideological,Parties,Centrist	France	Praise or endorse	051	3.4	Party Member (Slovakia)	Parties	Slovakia	48981921	1	TASR - Tlacova Agentura Slovenskej Republiky	Zvolen	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.5744	19.1532
34014328	2019-02-16	Christian Democratic Movement	Parties,(National) Minor Party,Christian,Center Right,Ideological,International Religious	Slovakia	Praise or endorse	051	3.4	Party Member (Slovakia)	Parties	Slovakia	48981921	3	TASR - Tlacova Agentura Slovenskej Republiky	Zvolen	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.5744	19.1532
34014326	2019-02-16	Christian Democratic Movement	Parties,(National) Minor Party,Christian,Center Right,Ideological,International Religious	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Slovakia)	Parties	Slovakia	48981921	5	TASR - Tlacova Agentura Slovenskej Republiky	Zvolen	Okres Banska Bystrica	Banskobystricky kraj	Slovakia	48.5744	19.1532
34014308	2019-02-16	United States		United States	Accuse	112	-2	Russia		Russian Federation	48981922	1	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014309	2019-02-16	China		China	Reject	120	-4	Angela Merkel	Christian,Protestant,Center Right,Ideological,Government,International Religious,Elite,Executive,Executive Office,Parties,(National) Major Party	Germany	48981922	1	Reuters News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014306	2019-02-16	Criminal (Canada)	Dissident,Criminals / Gangs	Canada	Use unconventional violence	180	-9	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48981927	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34014310	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Paramilitary Police (India)	Unidentified Forces	India	48981934	3	Deutsche Welle			State of Jammu and Kashmir	India	33.9167	76.6667
34014314	2019-02-16	Government (Spain)	Government	Spain	Give ultimatum	139	-7	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48981936	1	Deutsche Welle				Spain	40.4165	-3.70256
34014313	2019-02-16	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Criticize or denounce	111	-2	Government (Spain)	Government	Spain	48981936	3	Deutsche Welle				Spain	40.4165	-3.70256
34014329	2019-02-16	Vladimir Putin	Parties,Center Right,Ideological,Executive,Executive Office,(National) Major Party,Government,Elite	Russian Federation	Express intent to meet or negotiate	036	4	China		China	48981937	2	Interfax News Service	Beijing		Beijing Shi	China	39.9075	116.397
34014330	2019-02-16	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government)	China	Make a visit	042	1.9	Russia		Russian Federation	48981937	4	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34014331	2019-02-16	Russia		Russian Federation	Host a visit	043	2.8	Xi Jinping	Elite,Legislative / Parliamentary,Unicameral,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government)	China	48981937	4	Interfax News Service	St. Petersburg		Sankt-Peterburg	Russian Federation	59.9386	30.3141
34014356	2019-02-16	Main Opposition (Spain)	Protestors / Popular Opposition / Mobs,Dissident	Spain	Praise or endorse	051	3.4	Pedro Sanchez	Center Left,Social,Ideological,(National) Major Party,Parties,Medical / Health	Spain	48981964	6	Reuters News				Spain	40.4165	-3.70256
34014362	2019-02-16	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	Demand	100	-5	Women (Germany)	General Population / Civilian / Social,Social	Germany	48981968	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34014363	2019-02-16	Lawyer/Attorney (Egypt)	Legal,Social	Egypt	Demand	100	-5	Men (Turkey)	Social,General Population / Civilian / Social	Turkey	48981968	2	Agence France-Presse	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34014375	2019-02-16	Head of Government (United States)	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48981970	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014376	2019-02-16	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48981970	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014378	2019-02-16	United States		United States	Criticize or denounce	111	-2	China		China	48981972	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014386	2019-02-16	Turkey		Turkey	Criticize or denounce	111	-2	China		China	48981977	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014385	2019-02-16	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Demand	100	-5	China		China	48981977	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014384	2019-02-16	China		China	Praise or endorse	051	3.4	Student (China)	Education,Social	China	48981979	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014383	2019-02-16	Yang Jiechi	Elite,Government	China	Make statement	010	0	China		China	48981980	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34014387	2019-02-16	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Secretariat (Brazil)	Government	Brazil	48981982	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34014380	2019-02-16	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Armed Gang (Mexico)	Unidentified Forces	Mexico	48981985	1	Associated Press Newswires	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
34014381	2019-02-16	Armed Gang (Mexico)	Unidentified Forces	Mexico	Use unconventional violence	180	-9	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48981985	1	Associated Press Newswires	Cancun		Estado de Quintana Roo	Mexico	21.1743	-86.8466
34014371	2019-02-16	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48981995	2	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
34014369	2019-02-16	Ursula von der Leyen	Cabinet,Executive,Christian,Defense / Security Ministry,Elite,Government,Parties,Center Right,(National) Major Party,International Religious,Ideological	Germany	Demand	100	-5	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48981998	6	Xinhua News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014370	2019-02-16	Ursula von der Leyen	Cabinet,Executive,Christian,Defense / Security Ministry,Elite,Government,Parties,Center Right,(National) Major Party,International Religious,Ideological	Germany	Demand	100	-5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48981998	6	Xinhua News Agency	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
34014367	2019-02-16	People Associated with the Opposition (Nigeria)	Protestors / Popular Opposition / Mobs,Dissident	Nigeria	Accuse	112	-2	Muhammadu Buhari	Elite,Executive Office,Far Right,Executive,International Ethnic,(National) Minor Party,Center Left,Government,Muslim,International Religious,Ideological,Parties,(National) Major Party,Fulani / Fulbe	Nigeria	48982000	1	Trend News Agency (Azerbaijan)				Nigeria	9.17583	7.18083
34014365	2019-02-16	Muhammadu Buhari	Elite,Executive Office,Far Right,Executive,International Ethnic,(National) Minor Party,Center Left,Government,Muslim,International Religious,Ideological,Parties,(National) Major Party,Fulani / Fulbe	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48982000	3	Trend News Agency (Azerbaijan)				Nigeria	9.17583	7.18083
34014366	2019-02-16	Atiku Abubakar	Centrist,Parties,(National) Major Party,Ideological	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48982000	3	Trend News Agency (Azerbaijan)				Nigeria	9.17583	7.18083
34014394	2019-02-16	Sergey Viktorovich Lavrov	Center Right,Government,Cabinet,(National) Major Party,Parties,Foreign Ministry,Ideological,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48982001	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34014388	2019-02-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982007	1	El Watan	Ain Beida		Oum el Bouaghi	Algeria	35.7964	7.39278
34014389	2019-02-16	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982007	4	El Watan	Ain Beida		Oum el Bouaghi	Algeria	35.7964	7.39278
34014357	2019-02-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Criticize or denounce	111	-2	Abdelaziz Bouteflika	Far Left,Ideological,Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Algeria	48982008	1	El Watan	Kherrata		Wilaya de Bejaia	Algeria	36.4935	5.27802
34014358	2019-02-16	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Abdelaziz Bouteflika	Far Left,Ideological,Executive Office,Government,Executive,Parties,(National) Major Party,Elite	Algeria	48982008	1	El Watan	Kherrata		Wilaya de Bejaia	Algeria	36.4935	5.27802
34014359	2019-02-16	Algeria		Algeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48982008	6	El Watan	Bejaia		Wilaya de Bejaia	Algeria	36.7559	5.08433
34014537	2019-02-16	Student (India)	Education,Social	India	Accuse	112	-2	India		India	48982024	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34014442	2019-02-16	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982025	1	Reuters News	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
34014436	2019-02-16	Cuba		Cuba	Criticize or denounce	111	-2	United States		United States	48982028	1	Agence France-Presse				United States	38.8951	-77.0364
34014581	2019-02-16	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Armed Gang (Australia)	Unidentified Forces	Australia	48982029	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34014511	2019-02-16	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	48982031	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34014452	2019-02-16	Employee (India)	Labor,Social	India	Make statement	010	0	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48982036	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34014453	2019-02-16	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48982036	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34014657	2019-02-16	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48982038	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014659	2019-02-16	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Demand	100	-5	Government (India)	Government	India	48982038	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014658	2019-02-16	N. Chandrababu Naidu	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48982038	4	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34014565	2019-02-16	Student (Pakistan)	Social,Education	Pakistan	Demonstrate or rally	141	-6.5	Pakistan		Pakistan	48982045	6	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34014506	2019-02-16	Farm Worker (India)	Agricultural,Social	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982047	2	The Times of India		Ariyalur	State of Tamil Nadu	India	11.15	79.25
34014507	2019-02-16	Student (India)	Education,Social	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48982047	2	The Times of India		Ariyalur	State of Tamil Nadu	India	11.15	79.25
34014508	2019-02-16	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48982047	6	The Times of India		Ariyalur	State of Tamil Nadu	India	11.15	79.25
34014426	2019-02-16	Military (India)	Government,Military	India	Mobilize or increase armed forces	154	-7.2	India		India	48982055	1	The Times of India	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
34014517	2019-02-16	Ajit Doval	Executive,Government,Defense / Security Ministry	India	Discuss by telephone	041	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	48982057	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014518	2019-02-16	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Discuss by telephone	041	1	Ajit Doval	Executive,Government,Defense / Security Ministry	India	48982057	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014519	2019-02-16	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Praise or endorse	051	3.4	India		India	48982057	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014520	2019-02-16	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Praise or endorse	051	3.4	India		India	48982057	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34014515	2019-02-16	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Express intent to provide material aid	033	5.2	India		India	48982057	3	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34014516	2019-02-16	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	Consult	040	1	Ajit Doval	Executive,Government,Defense / Security Ministry	India	48982057	3	The Times of India			Washington D.C.	United States	38.9171	-77.0003
34014521	2019-02-16	Ajit Doval	Executive,Government,Defense / Security Ministry	India	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,(National) Major Party,Center Right,Ideological	United States	48982057	3	The Times of India			Washington D.C.	United States	38.9171	-77.0003
