Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33881630	2018-12-21	Head of Government (Romania)	Executive,Government,Executive Office	Romania	Host a visit	043	2.8	Other Authorities / Officials (Austria)	Government	Austria	48710243	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881632	2018-12-21	Head of Government (Romania)	Executive,Government,Executive Office	Romania	Praise or endorse	051	3.4	Other Authorities / Officials (Austria)	Government	Austria	48710243	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881634	2018-12-21	Other Authorities / Officials (Austria)	Government	Austria	Make a visit	042	1.9	Head of Government (Romania)	Executive,Government,Executive Office	Romania	48710243	2	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881631	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Host a visit	043	2.8	Head of Government (Austria)	Government,Executive Office,Executive	Austria	48710243	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881633	2018-12-21	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Praise or endorse	051	3.4	Head of Government (Austria)	Government,Executive Office,Executive	Austria	48710243	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881635	2018-12-21	Head of Government (Austria)	Government,Executive Office,Executive	Austria	Make a visit	042	1.9	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	48710243	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33881767	2018-12-21	Court Judge (Brazil)	Government,Judicial	Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Ideological,Far Left,Elite,Parties,(National) Major Party	Brazil	48710245	2	Reforma	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33881698	2018-12-21	Main Opposition (Chile)	Dissident,Protestors / Popular Opposition / Mobs	Chile	Make an appeal or request	020	3	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	48710252	3	El Mercurio			Region de la Araucania	Chile	-38.5	-72
33881662	2018-12-21	Saad Hariri	Ideological,Center Right,Parties,Sunni,Executive Office,Government,Executive,International Religious,(National) Minor Party,Elite	Lebanon	Make optimistic comment	013	0.4	Government (Lebanon)	Government	Lebanon	48710264	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33881685	2018-12-21	Netherlands		Netherlands	Make statement	010	0	United States		United States	48710266	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33881647	2018-12-21	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Democratic Force	Ideological,Center Left,Parties,(National) Minor Party	Romania	48710268	1	Reuters News				Syria	33.5102	36.2913
33881648	2018-12-21	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48710268	1	Reuters News				Syria	33.5102	36.2913
33881749	2018-12-21	Ministry (Croatia)	Government	Croatia	Sign formal agreement	057	8	Energy Department/Ministry (Croatia)	Executive,Energy Ministry,Government	Croatia	48710270	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33881750	2018-12-21	Energy Department/Ministry (Croatia)	Executive,Energy Ministry,Government	Croatia	Sign formal agreement	057	8	Ministry (Croatia)	Government	Croatia	48710270	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33881637	2018-12-21	Police (Algeria)	Government,Police	Algeria	Arrest, detain, or charge with legal action	173	-5	Kidnapper (Algeria)	Dissident,Criminals / Gangs	Algeria	48710272	1	El Watan	Skikda		Wilaya de Skikda	Algeria	36.8762	6.90921
33881764	2018-12-21	Lithuania		Lithuania	Grant diplomatic recognition	054	6	Malaysia		Malaysia	48710275	4	Lithuanian News Agency - ELTA	Tokyo		Tokyo-to	Japan	35.6895	139.692
33881765	2018-12-21	Malaysia		Malaysia	Grant diplomatic recognition	054	6	Lithuania		Lithuania	48710275	4	Lithuanian News Agency - ELTA	Tokyo		Tokyo-to	Japan	35.6895	139.692
33881703	2018-12-21	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48710276	1	Deutsche Welle				Syria	33.5102	36.2913
33881702	2018-12-21	Donald Trump	Executive Office,Government,Executive	United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48710276	3	Deutsche Welle				United States	38.8951	-77.0364
33881726	2018-12-21	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Government,Parties,Executive,(National) Major Party,Cabinet	Russian Federation	Consult	040	1	Riyad al-Malki	Government,Foreign Ministry,Executive	Occupied Palestinian Territory	48710280	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881727	2018-12-21	Riyad al-Malki	Government,Foreign Ministry,Executive	Occupied Palestinian Territory	Consult	040	1	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Government,Parties,Executive,(National) Major Party,Cabinet	Russian Federation	48710280	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881706	2018-12-21	Police (Singapore)	Police,Government	Singapore	Use conventional military force	190	-10	Business (Singapore)	Business,Social	Singapore	48710282	3	Channel NewsAsia				Singapore	1.28967	103.85
33881707	2018-12-21	Customs Official (Singapore)	Government	Singapore	Use conventional military force	190	-10	Business (Singapore)	Business,Social	Singapore	48710282	3	Channel NewsAsia				Singapore	1.28967	103.85
33881760	2018-12-21	Men (Denmark)	Social,General Population / Civilian / Social	Denmark	Threaten with military force	138	-7	Denmark		Denmark	48710288	1	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33881759	2018-12-21	Lawyer/Attorney (Denmark)	Social,Legal	Denmark	Make statement	010	0	Criminal (Denmark)	Criminals / Gangs,Dissident	Denmark	48710288	5	Associated Press Newswires	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33881638	2018-12-21	Florence Parly	Executive,Government,Defense / Security Ministry	France	Consult	040	1	RTL radio	Media,Social	France	48710290	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881639	2018-12-21	Florence Parly	Executive,Government,Defense / Security Ministry	France	Consult	040	1	Ministry (France)	Government	France	48710290	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881641	2018-12-21	RTL radio	Media,Social	France	Consult	040	1	Florence Parly	Executive,Government,Defense / Security Ministry	France	48710290	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881642	2018-12-21	Ministry (France)	Government	France	Consult	040	1	Florence Parly	Executive,Government,Defense / Security Ministry	France	48710290	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881640	2018-12-21	Citizen (France)	General Population / Civilian / Social,Social	France	Use unconventional violence	180	-9	Police (France)	Government,Police	France	48710290	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33881696	2018-12-21	Greece		Greece	Engage in diplomatic cooperation	050	3.5	Serbia		Serbia	48710291	1	Athens News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33881697	2018-12-21	Serbia		Serbia	Engage in diplomatic cooperation	050	3.5	Greece		Greece	48710291	1	Athens News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33881723	2018-12-21	Mangala Samaraweera	Executive,Legislative / Parliamentary,Foreign Ministry,Government	Sri Lanka	Make statement	010	0	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	48710295	4	Agence France-Presse				Sri Lanka	6.93194	79.8478
33881690	2018-12-21	Kizza Besigye	Parties,(National) Major Party	Uganda	Make statement	010	0	Yoweri Museveni	Parties,Elite,Executive Office,(National) Major Party,Government,Executive	Uganda	48710301	4	All Africa	Kasangati	Wakiso District	Central Region	Uganda	0.43806	32.5864
33881792	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48710358	1	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33881862	2018-12-21	Ernesto Torres	Military,Government	Philippines	Make statement	010	0	Education (Philippines)	Social,Education	Philippines	48710360	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33881854	2018-12-21	New People's Army	Dissident,Insurgents,Ideological,Communist	Philippines	Make statement	010	0	Armed Rebel (Philippines)	Rebel,Dissident	Philippines	48710361	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33881835	2018-12-21	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Criticize or denounce	111	-2	Sukhbir Singh Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48710372	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33881836	2018-12-21	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Criticize or denounce	111	-2	Sukhbir Singh Badal	International Religious,Sikh,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48710372	6	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33881772	2018-12-21	Government (India)	Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48710373	1	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33881771	2018-12-21	Domestic Affairs (India)	Government,Interior / Home Ministry,Executive	India	Investigate	090	-2	Police (India)	Government,Police	India	48710373	5	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33881828	2018-12-21	Rodney Sieh	Print News,News,Social,Media	Liberia	Express intent to meet or negotiate	036	4	Cote d'Ivoire		Cote d'Ivoire	48710390	3	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33881847	2018-12-21	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Make statement	010	0	Government (Cote d'Ivoire)	Government	Cote d'Ivoire	48710394	4	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33881842	2018-12-21	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	Make an appeal or request	020	3	Party Member (Cote d'Ivoire)	Parties	Cote d'Ivoire	48710396	6	Agence Ivoirienne de Presse	Yamoussoukro		Lacs	Cote d'Ivoire	6.82055	-5.27674
33881839	2018-12-21	Cabinet / Council of Ministers / Advisors (Cote d'Ivoire)	Government,Executive,Cabinet	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48710400	3	Agence Ivoirienne de Presse				Cote d'Ivoire	6.82055	-5.27674
33881805	2018-12-21	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Criticize or denounce	111	-2	City Mayor (Senegal)	Municipal,Local,Government	Senegal	48710404	3	Agence Ivoirienne de Presse	Borotou		Bafing	Cote d'Ivoire	8.7347	-7.49237
33881889	2018-12-21	Ministry (Cote d'Ivoire)	Government	Cote d'Ivoire	Express intent to provide material aid	033	5.2	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48710405	1	Agence Ivoirienne de Presse	Yopougon		Lagunes	Cote d'Ivoire	5.37477	-4.08669
33881807	2018-12-21	Police (Cote d'Ivoire)	Police,Government	Cote d'Ivoire	Arrest, detain, or charge with legal action	173	-5	Citizen (Cote d'Ivoire)	Social,General Population / Civilian / Social	Cote d'Ivoire	48710408	1	Agence Ivoirienne de Presse	Daloa		Haut-Sassandra	Cote d'Ivoire	6.87736	-6.45022
33881788	2018-12-21	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Express intent to cooperate economically	0311	5.2	Russia		Russian Federation	48710416	1	ITAR Tass	Izhevsk		Udmurtskaya Respublika	Russian Federation	56.8498	53.2045
33881885	2018-12-21	Vladimir Putin	Center Right,Ideological,Elite,Government,Executive,Executive Office,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48710417	1	ITAR Tass				Russian Federation	55.7522	37.6156
33881887	2018-12-21	Vladimir Putin	Center Right,Ideological,Elite,Government,Executive,Executive Office,(National) Major Party,Parties	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48710417	4	ITAR Tass				Serbia	44.804	20.4651
33881888	2018-12-21	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Center Right,Ideological,Elite,Government,Executive,Executive Office,(National) Major Party,Parties	Russian Federation	48710417	4	ITAR Tass				Serbia	44.804	20.4651
33881886	2018-12-21	Vladimir Putin	Center Right,Ideological,Elite,Government,Executive,Executive Office,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Serbia		Serbia	48710417	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881897	2018-12-21	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48710430	1	Unknown	Tokyo		Tokyo-to	Japan	35.6895	139.692
33881787	2018-12-21	Men (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Tourist (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48710436	2	Unknown	Goa			India	15.502	73.9101
33881895	2018-12-21	Professor (United Kingdom)	Education,Social	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48710448	5	Unknown	Poplar	Greater London	England	United Kingdom	51.5111	-0.01565
33881840	2018-12-21	Member of Parliament (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48710454	4	Unknown			Britain	United Kingdom	53.5938	-1.86823
33881781	2018-12-21	Chechen	National Ethnic Minority,International Ethnic,Chechen,Social,National Ethnic	Russian Federation	Torture	1822	-9	Activist (Russia)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	Russian Federation	48710457	2	The Moscow Times			Chechenskaya Respublika	Russian Federation	43.25	45.8333
33881859	2018-12-21	Vladimir Putin	Center Right,Ideological,Elite,Government,Executive,Executive Office,(National) Major Party,Parties	Russian Federation	Make statement	010	0	Russia		Russian Federation	48710458	6	The Moscow Times	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33881799	2018-12-21	Janis Bordans	Government	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Regional Diplomatic IGOs,Ideological,Parties,Consumer Goods Business,Center Right,International Government Organization,Business,Social,Regional,(National) Minor Party	Latvia	48710459	3	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33881797	2018-12-21	Janis Bordans	Government	Latvia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Latvia)	Executive,Government,Cabinet	Latvia	48710459	5	Latvian News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33881798	2018-12-21	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Ainars Slesers	Government,Parties,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Latvia	48710459	6	Latvian News Agency	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33881860	2018-12-21	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Police,Government	Sudan	48710460	1	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33881861	2018-12-21	Police (Sudan)	Police,Government	Sudan	Mobilize or increase police power	153	-7.2	Sudan		Sudan	48710460	3	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33881783	2018-12-21	Russia		Russian Federation	Make an appeal or request	020	3	Foreign Affairs (Sweden)	Executive,Foreign Ministry,Government	Sweden	48710466	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881784	2018-12-21	Sweden		Sweden	Reject	120	-4	Russia		Russian Federation	48710466	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881785	2018-12-21	Russia		Russian Federation	Reduce relations	160	-4	Foreign Affairs (Sweden)	Executive,Foreign Ministry,Government	Sweden	48710466	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33881896	2018-12-21	Ministry (Brazil)	Government	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48710472	6	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33881837	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48710474	2	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33881838	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Make statement	010	0	United States		United States	48710474	5	Dow Jones News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33881810	2018-12-21	Janis Bordans	Government	Latvia	Praise or endorse	051	3.4	Krisjanis Karins	Regional Diplomatic IGOs,Ideological,Parties,Consumer Goods Business,Center Right,International Government Organization,Business,Social,Regional,(National) Minor Party	Latvia	48710477	3	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33881808	2018-12-21	Janis Bordans	Government	Latvia	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Latvia)	Executive,Government,Cabinet	Latvia	48710477	5	Baltic Daily	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33881809	2018-12-21	Party Member (Latvia)	Parties	Latvia	Make statement	010	0	Ainars Slesers	Government,Parties,Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral	Latvia	48710477	6	Baltic Daily	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33881789	2018-12-21	Japan		Japan	Cooperate militarily	062	7.4	United States		United States	48710479	1	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33881800	2018-12-21	Criminal (Serbia)	Criminals / Gangs,Dissident	Serbia	Physically assault	182	-9.5	Party President (Serbia)	Parties	Serbia	48710481	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33881890	2018-12-21	Pope Francis	International Religious,Social,National Religious,Government,Catholic	Holy See	Make an appeal or request	020	3	Citizen (Holy See (Vatican City State))	General Population / Civilian / Social,Social	Holy See	48710488	5	Al Jazeera English	Vatican City			Holy See	41.9024	12.4533
33881817	2018-12-21	Government (China)	Government	China	Provide humanitarian aid	073	7.4	Refugee (Syria)	Social,Refugees / Displaced	Syria	48710498	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33881818	2018-12-21	Government (China)	Government	China	Provide humanitarian aid	073	7.4	Lebanon		Lebanon	48710498	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33881816	2018-12-21	China		China	Express intent to provide humanitarian aid	0333	5.2	Lebanon		Lebanon	48710498	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33881848	2018-12-21	Prime Minister bin Ibrahim	Dissident,Elite,Protestors / Popular Opposition / Mobs	Malaysia	Make statement	010	0	Nurul Izzah Anwar	Opposition Major Party (Out Of Government),(National) Major Party,Parties	Malaysia	48710501	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33881869	2018-12-21	Scottish National Party	Parties,Nationalist,(National) Minor Party,Ideological,Center Left	United Kingdom	Make statement	010	0	Democratic Unionist Party	Parties,(National) Minor Party,Center Right,Ideological	United Kingdom	48710509	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33881824	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Make statement	010	0	Turkey		Turkey	48710513	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33881825	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Praise or endorse	051	3.4	United States		United States	48710513	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33881826	2018-12-21	United States		United States	Cooperate militarily	062	7.4	Combatant (People's Protection Units)	Dissident,Separatists	Syria	48710513	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33881827	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Criticize or denounce	111	-2	United States		United States	48710513	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33881779	2018-12-21	Gavin Williamson	Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	Ukraine		Ukraine	48710514	1	Reuters News	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33881780	2018-12-21	Ukraine		Ukraine	Host a visit	043	2.8	Gavin Williamson	Government,Executive,Defense / Security Ministry,Legislative / Parliamentary	United Kingdom	48710514	1	Reuters News	Odessa		Odes'ka Oblast'	Ukraine	46.4775	30.7326
33881891	2018-12-21	Russia		Russian Federation	Make an appeal or request	020	3	Foreign Affairs (Sweden)	Executive,Foreign Ministry,Government	Sweden	48710518	1	Reuters News				Russian Federation	55.7522	37.6156
33881892	2018-12-21	Russia		Russian Federation	Reduce relations	160	-4	Foreign Affairs (Sweden)	Executive,Foreign Ministry,Government	Sweden	48710518	1	Reuters News				Russian Federation	55.7522	37.6156
33881829	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Praise or endorse	051	3.4	United States		United States	48710520	1	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33881830	2018-12-21	United States		United States	Cooperate militarily	062	7.4	Militia (Syria)	Unidentified Forces	Syria	48710520	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33881831	2018-12-21	Recep Tayyip Erdoğan	International Religious,Elite,Center Right,Ideological,Executive,Government,(National) Major Party,Parties,Executive Office,Sunni	Turkey	Criticize or denounce	111	-2	United States		United States	48710520	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33881793	2018-12-21	Tabare Vazquez	Executive,Elite,Parties,Government,Executive Office	Uruguay	Consult	040	1	Ministry/Department of Livestock (Uruguay)	Executive,Agriculture / Fishing / Forestry Ministry,Government	Uruguay	48710522	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33881794	2018-12-21	Tabare Vazquez	Executive,Elite,Parties,Government,Executive Office	Uruguay	Consult	040	1	Daniel Martínez	(National) Minor Party,Parties,Ideological,Center Left	Uruguay	48710522	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33881795	2018-12-21	Ministry/Department of Livestock (Uruguay)	Executive,Agriculture / Fishing / Forestry Ministry,Government	Uruguay	Consult	040	1	Tabare Vazquez	Executive,Elite,Parties,Government,Executive Office	Uruguay	48710522	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33881796	2018-12-21	Daniel Martínez	(National) Minor Party,Parties,Ideological,Center Left	Uruguay	Consult	040	1	Tabare Vazquez	Executive,Elite,Parties,Government,Executive Office	Uruguay	48710522	1	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33881821	2018-12-21	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	India		India	48710523	5	Indo-Asian News Service	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33881878	2018-12-21	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Government (Madagascar)	Government	Madagascar	48710532	2	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33881879	2018-12-21	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		Praise or endorse	051	3.4	Election Commission (Madagascar)	Executive,Elections Ministry,Government	Madagascar	48710532	2	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33881880	2018-12-21	Ramtane Lamamra		Algeria	Praise or endorse	051	3.4	Party Member (Madagascar)	Parties	Madagascar	48710532	3	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33881876	2018-12-21	Ramtane Lamamra		Algeria	Make statement	010	0	Representatives (Madagascar)	Government,Legislative / Parliamentary	Madagascar	48710532	5	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33881877	2018-12-21	Ramtane Lamamra		Algeria	Make statement	010	0	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48710532	5	Xinhua News Agency	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33881852	2018-12-21	Israel		Israel	Make statement	010	0	Government (Israel)	Government	Israel	48710535	4	Trend News Agency (Azerbaijan)	Haifa		Haifa District	Israel	32.8184	34.9885
33881853	2018-12-21	United States		United States	Make pessimistic comment	012	-0.4	China		China	48710535	5	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33881823	2018-12-21	Saad Hariri	International Religious,Parties,Center Right,Ideological,Sunni,Government,(National) Minor Party,Elite,Executive Office,Executive	Lebanon	Make optimistic comment	013	0.4	Lebanon		Lebanon	48710537	1	Trend News Agency (Azerbaijan)				Lebanon	33.8889	35.4944
33881822	2018-12-21	Saad Hariri	International Religious,Parties,Center Right,Ideological,Sunni,Government,(National) Minor Party,Elite,Executive Office,Executive	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48710537	6	Trend News Agency (Azerbaijan)				Lebanon	33.8889	35.4944
33881819	2018-12-21	Peter Gajdos	Government,Defense / Security Ministry,Executive	Slovakia	Make a visit	042	1.9	Military (Slovakia)	Government,Military	Slovakia	48710542	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33881820	2018-12-21	Military (Slovakia)	Government,Military	Slovakia	Host a visit	043	2.8	Peter Gajdos	Government,Defense / Security Ministry,Executive	Slovakia	48710542	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33881874	2018-12-21	Gladys Berejiklian	Government	Australia	Praise or endorse	051	3.4	Scott Morrison	(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,Government,Executive,Legislative / Parliamentary,Lower House	Australia	48710548	6	The Sydney Morning Herald			State of Victoria	Australia	-37	145
33881866	2018-12-21	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48710563	4	The Sydney Morning Herald	Whitebridge	Lake Macquarie Shire	State of New South Wales	Australia	-32.9833	151.717
