Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33824863	2018-11-28	United Kingdom		United Kingdom	Sign formal agreement	057	8	United States		United States	48587646	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33824959	2018-11-28	Member of the Judiciary (Malaysia)	Judicial,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48587649	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824909	2018-11-28	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48587654	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824889	2018-11-28	Malaysia		Malaysia	Sign formal agreement	057	8	Nepal		Nepal	48587655	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824890	2018-11-28	Nepal		Nepal	Sign formal agreement	057	8	Malaysia		Malaysia	48587655	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824962	2018-11-28	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48587657	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824958	2018-11-28	Head of Government (Malaysia)	Government,Executive Office,Executive	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48587660	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33824942	2018-11-28	Rioter (Malaysia)	Protestors / Popular Opposition / Mobs,Dissident	Malaysia	Use unconventional violence	180	-9	Fire Brigade (Malaysia)	Government	Malaysia	48587666	1	New Straits Times	Subang Jaya		Selangor	Malaysia	3.04384	101.581
33824917	2018-11-28	Shinzo Abe	Government,Shinto,International Religious,Parties,(National) Major Party,Executive Office,Executive,Buddhist,Elite,Center Right,Ideological	Japan	Express intent to cooperate	030	4	Vladimir Putin	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Center Right,Ideological	Russian Federation	48587671	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33824918	2018-11-28	Vladimir Putin	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Center Right,Ideological	Russian Federation	Express intent to cooperate	030	4	Shinzo Abe	Government,Shinto,International Religious,Parties,(National) Major Party,Executive Office,Executive,Buddhist,Elite,Center Right,Ideological	Japan	48587671	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33824916	2018-11-28	Media Personnel (Russia)	Media,Social	Russian Federation	Make statement	010	0	Vladimir Putin	Executive Office,Executive,Government,Elite,Parties,(National) Major Party,Center Right,Ideological	Russian Federation	48587671	4	Jiji Press English News Service	Shikotan		Sakhalinskaya Oblast'	Russian Federation	43.7992	146.722
33824953	2018-11-28	India		India	Decline comment	011	-0.1	Narendra Modi	Hindu,Nationalist,Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Dissident,Ideological	India	48587672	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33824954	2018-11-28	Narendra Modi	Hindu,Nationalist,Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Dissident,Ideological	India	Consult	040	1	South Asian Association for Regional Cooperation	Regional,Regional Diplomatic IGOs,International Government Organization		48587672	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33824955	2018-11-28	South Asian Association for Regional Cooperation	Regional,Regional Diplomatic IGOs,International Government Organization		Consult	040	1	Narendra Modi	Hindu,Nationalist,Elite,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Dissident,Ideological	India	48587672	1	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33824879	2018-11-28	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48587674	3	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33824875	2018-11-28	Cuba		Cuba	Criticize or denounce	111	-2	United States		United States	48587679	1	Agence France-Presse	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33824867	2018-11-28	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Deny responsibility	016	-5	Australia		Australia	48587680	3	Australian Associated Press	Moama		State of New South Wales	Australia	-36.1136	144.756
33824868	2018-11-28	Court Judge (Australia)	Government,Judicial	Australia	Demand	100	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48587680	4	Australian Associated Press	Wagga Wagga	Wagga Wagga	State of New South Wales	Australia	-35.1258	147.354
33824990	2018-11-28	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	48587734	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825075	2018-11-28	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48587739	1	Hindustan Times	Yavatmal		State of Maharashtra	India	20.3968	78.1306
33825076	2018-11-28	Ministry (India)	Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48587739	1	Hindustan Times	Yavatmal		State of Maharashtra	India	20.3968	78.1306
33824963	2018-11-28	Ministry (India)	Government	India	Consult	040	1	Uddhav Thackeray	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu	India	48587744	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33824964	2018-11-28	Uddhav Thackeray	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu	India	Consult	040	1	Ministry (India)	Government	India	48587744	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825002	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Nitish Kumar	Elite,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Local,Provincial	India	48587745	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825061	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587747	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33824976	2018-11-28	Cooperation Ministry (India)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	India	Yield	080	5	Citizen (India)	General Population / Civilian / Social,Social	India	48587752	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825063	2018-11-28	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	48587756	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33824980	2018-11-28	Bharatiya Kisan	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48587758	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33824994	2018-11-28	Police (Philippines)	Police,Government	Philippines	Use conventional military force	190	-10	Children (Philippines)	Social,General Population / Civilian / Social	Philippines	48587764	1	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33825018	2018-11-28	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Taiwan		Taiwan	48587776	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33825017	2018-11-28	Ma Xiaoguang	Executive,Communist,Government,Foreign Ministry,Ideological	China	Make statement	010	0	Democratic Progressive Party	Center Left,Ideological,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48587776	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33825012	2018-11-28	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,International Religious,Executive Office,Parties,Executive,(National) Major Party,Elite	Turkey	48587779	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33825013	2018-11-28	Recep Tayyip Erdoğan	Center Right,Ideological,Sunni,Government,International Religious,Executive Office,Parties,Executive,(National) Major Party,Elite	Turkey	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48587779	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33825015	2018-11-28	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Demand	100	-5	Ukraine		Ukraine	48587779	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33825016	2018-11-28	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Demand	100	-5	Head of Government (Russia)	Government,Executive,Executive Office	Russian Federation	48587779	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33825014	2018-11-28	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Center Right,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	48587779	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33825077	2018-11-28	Spain		Spain	Express intent to cooperate	030	4	China		China	48587781	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33825078	2018-11-28	China		China	Express intent to cooperate	030	4	Spain		Spain	48587781	2	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33825079	2018-11-28	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Elite,Military,Unicameral,Government Major Party (In Government)	China	Consult	040	1	Pedro Sanchez	Parties,(National) Major Party,Center Left,Ideological,Social,Medical / Health	Spain	48587781	3	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33825080	2018-11-28	Pedro Sanchez	Parties,(National) Major Party,Center Left,Ideological,Social,Medical / Health	Spain	Consult	040	1	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Elite,Military,Unicameral,Government Major Party (In Government)	China	48587781	3	EFE News Service	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33825096	2018-11-28	Japan		Japan	Engage in diplomatic cooperation	050	3.5	France		France	48587782	3	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33825046	2018-11-28	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	United Kingdom	Consult	040	1	Businessperson (United Kingdom)	Social,Business	United Kingdom	48587792	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33825047	2018-11-28	Businessperson (United Kingdom)	Social,Business	United Kingdom	Consult	040	1	Theresa May	Center Right,Ideological,Executive,Government,Executive Office,Parties,(National) Major Party,Elite	United Kingdom	48587792	3	Hindustan Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33824986	2018-11-28	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48587802	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33824985	2018-11-28	Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48587802	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33824970	2018-11-28	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Shibu Soren	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48587803	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825049	2018-11-28	Legislature (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Police (India)	Government,Police	India	48587804	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825050	2018-11-28	Police (India)	Government,Police	India	Consult	040	1	Legislature (India)	Government,Legislative / Parliamentary	India	48587804	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825048	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to cooperate	030	4	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48587804	4	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33825069	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48587806	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825070	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48587806	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825068	2018-11-28	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Election Commission (India)	Government,Elections Ministry,Executive	India	48587806	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825007	2018-11-28	Party Member (India)	Parties	India	Consult	040	1	Shibu Soren	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48587808	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825008	2018-11-28	Shibu Soren	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Party Member (India)	Parties	India	48587808	3	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33825084	2018-11-28	Xi Jinping	Executive,Government,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Elite,Military,Unicameral,Government Major Party (In Government)	China	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48587815	2	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33825041	2018-11-28	Ma Zhaoxu	Executive,Government,Foreign Ministry	China	Make statement	010	0	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		48587816	1	Xinhua News Agency				Israel	31.779	35.2253
33824993	2018-11-28	Ministry (India)	Government	India	Praise or endorse	051	3.4	Health Ministry (India)	Government,Health Ministry,Executive	India	48587820	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825023	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48587821	1	The Hindu	Mylapore		State of Tamil Nadu	India	13.0292	80.2708
33825022	2018-11-28	Court Judge (India)	Judicial,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48587821	2	The Hindu	Mylapore		State of Tamil Nadu	India	13.0292	80.2708
33825031	2018-11-28	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Consult	040	1	Representatives (France)	Government,Legislative / Parliamentary	France	48587832	3	The Hindu			Karnataka	India	16	75
33825032	2018-11-28	Representatives (France)	Government,Legislative / Parliamentary	France	Consult	040	1	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	48587832	3	The Hindu			Karnataka	India	16	75
33825010	2018-11-28	India		India	Coerce	170	-7	Men (India)	General Population / Civilian / Social,Social	India	48587833	4	The Hindu			State of Chhattisgarh	India	21.5	82
33825060	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Criminal (India)	Dissident,Criminals / Gangs	India	48587834	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825097	2018-11-28	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	Make statement	010	0	Sonia Ghandi	Government Major Party (In Government),Parties,(National) Major Party	India	48587836	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33825033	2018-11-28	Edappadi K. Palaniswami	Government,Local,Provincial	India	Make statement	010	0	India		India	48587837	1	The Hindu	Thiruvarur		State of Tamil Nadu	India	10.7727	79.6368
33824965	2018-11-28	Labor and Employment Ministry (India)	Government,Executive,Labor Ministry	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48587840	1	The Hindu			Karnataka	India	16	75
33824966	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Police (India)	Government,Police	India	48587849	5	The Hindu	Banjara Hills		State of Andhra Pradesh	India	17.4168	78.4384
33824977	2018-11-28	Police (India)	Government,Police	India	Make statement	010	0	India		India	48587862	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33824979	2018-11-28	Ministry (India)	Government	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48587862	4	The Hindu	Gajwel		State of Andhra Pradesh	India	17.8482	78.6829
33824978	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Agriculture / Fishing / Forestry Ministry (India)	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	48587862	5	The Hindu	Gajwel		State of Andhra Pradesh	India	17.8482	78.6829
33825062	2018-11-28	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	48587868	2	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825071	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48587874	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33825072	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587874	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33825073	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587874	5	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33825000	2018-11-28	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demand	100	-5	Government (India)	Government	India	48587875	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
33824999	2018-11-28	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Telugu Desam Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48587875	2	The Hindu			State of Andhra Pradesh	India	16	79
33825019	2018-11-28	Media Personnel (India)	Social,Media	India	Make statement	010	0	Indian Administered Kashmir		India	48587876	6	The Hindu	Gwalior		State of Madhya Pradesh	India	26.2298	78.1734
33825064	2018-11-28	India		India	Make statement	010	0	Party President (India)	Parties	India	48587878	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33825065	2018-11-28	India		India	Make statement	010	0	Rajya Sabha	Government,Legislative / Parliamentary	India	48587878	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33825066	2018-11-28	CPI	Business,Social,Consulting / Financial Services Business	Peru	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48587878	5	The Hindu			Telangana	India	18	79.5
33825005	2018-11-28	Head of Government (India)	Government,Executive,Executive Office	India	Express intent to meet or negotiate	036	4	India		India	48587879	2	The Hindu	Sirpur		State of Chhattisgarh	India	21.3477	82.1824
33825099	2018-11-28	Food, Water, and Disaster Relief (Bangladesh)	Government,Executive,Water Ministry,Disaster Ministry,Food Ministry	Bangladesh	Express intent to meet or negotiate	036	4	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48587884	6	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33825004	2018-11-28	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Kill by physical assault	1823	-10	Men (India)	General Population / Civilian / Social,Social	India	48587889	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33824967	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48587896	3	The Hindu		Cuddalore	State of Tamil Nadu	India	11.52	79.51
33824968	2018-11-28	Police (India)	Government,Police	India	Physically assault	182	-9.5	Inspector General (India)	Government,Police	India	48587896	3	The Hindu		Cuddalore	State of Tamil Nadu	India	11.52	79.51
33825038	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48587899	1	The Hindu	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33825036	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Head of Government (India)	Government,Executive,Executive Office	India	48587899	2	The Hindu	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33825037	2018-11-28	Head of Government (India)	Government,Executive,Executive Office	India	Express intent to meet or negotiate	036	4	Legislature (India)	Government,Legislative / Parliamentary	India	48587899	2	The Hindu	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33825020	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Criminal (India)	Dissident,Criminals / Gangs	India	48587903	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825059	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587907	2	The Hindu	Badarpur		National Capital Territory of Delhi	India	28.5023	77.3022
33824982	2018-11-28	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48587908	5	The Hindu	Bharatpur		State of Rajasthan	India	27.2173	77.4901
33825098	2018-11-28	Court Judge (India)	Judicial,Government	India	Yield	080	5	Member of the Judiciary (India)	Judicial,Government	India	48587915	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825074	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48587921	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33825089	2018-11-28	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	Make statement	010	0	India		India	48587925	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33825090	2018-11-28	South Asian Association for Regional Cooperation	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Pakistan		Pakistan	48587925	1	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33825093	2018-11-28	Pakistan		Pakistan	Host a visit	043	2.8	South Asian Association for Regional Cooperation	International Government Organization,Regional Diplomatic IGOs,Regional		48587925	1	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33825091	2018-11-28	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	Make a visit	042	1.9	Pakistan		Pakistan	48587925	2	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33825094	2018-11-28	Pakistan		Pakistan	Host a visit	043	2.8	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	48587925	2	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33825092	2018-11-28	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	Make a visit	042	1.9	Pakistan		Pakistan	48587925	5	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33825095	2018-11-28	Pakistan		Pakistan	Host a visit	043	2.8	Sushma Swaraj	Government,Foreign Ministry,Elite,Executive,Legislative / Parliamentary	India	48587925	5	The Hindu	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33824995	2018-11-28	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48587928	4	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33824996	2018-11-28	Pakistan administered Kashmir		Pakistan	Make a visit	042	1.9	India		India	48587928	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33824997	2018-11-28	India		India	Host a visit	043	2.8	Pakistan administered Kashmir		Pakistan	48587928	6	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33825003	2018-11-28	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48587932	2	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33825039	2018-11-28	Pinarayi Vijayan	Communist,Parties,Ideological,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48587935	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33825087	2018-11-28	Government (India)	Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48587938	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33825085	2018-11-28	Ministry (India)	Government	India	Consult	040	1	Uddhav Thackeray	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu	India	48587939	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33825086	2018-11-28	Uddhav Thackeray	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu	India	Consult	040	1	Ministry (India)	Government	India	48587939	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33824984	2018-11-28	India		India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48587956	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33825028	2018-11-28	Lawyer/Attorney (India)	Legal,Social	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48587961	3	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33825029	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48587961	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33825030	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587961	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33825006	2018-11-28	Member of the Judiciary (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48587962	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33824987	2018-11-28	Human Rights Commission (India)	Government,Human Rights Ministry,Executive	India	Provide aid	070	7	Women (India)	General Population / Civilian / Social,Social	India	48587964	2	The Hindu		Ganjam	State of Odisha	India	19.5	84.5
33824981	2018-11-28	Police (India)	Government,Police	India	Make an appeal or request	020	3	Government (India)	Government	India	48587965	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33824971	2018-11-28	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48587973	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33824972	2018-11-28	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	48587980	1	The Hindu	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
