Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33790161	2018-11-15	European Parliament	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Viorica Dăncilă	Government,Executive,Elite,Executive Office	Romania	48519214	6	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33790111	2018-11-15	Theresa May	(National) Major Party,Parties,Executive,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	48519216	3	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33790110	2018-11-15	Theresa May	(National) Major Party,Parties,Executive,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	48519217	5	Le Monde	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33790172	2018-11-15	Media Personnel (Ukraine)	Media,Social	Ukraine	Make statement	010	0	Attacker (Ukraine)	Criminals / Gangs,Dissident	Ukraine	48519220	4	Reuters News	Saint Andrew			Guernsey	49.4439	-2.57889
33790191	2018-11-15	Donald Trump	Executive Office,Government,Executive	United States	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (South Africa)	Government,Cabinet,Executive	South Africa	48519221	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33790193	2018-11-15	South Africa		South Africa	Accuse	112	-2	Donald Trump	Executive Office,Government,Executive	United States	48519221	3	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33790192	2018-11-15	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Social,Government,Government Major Party (In Government),Elite,Ideological,Executive Office,Executive,(National) Major Party,Parties,Far Left	South Africa	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48519221	5	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33790194	2018-11-15	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Cyril Ramaphosa	Management / Budget / Planning / Organization Ministry,Consulting / Financial Services Business,Business,Social,Government,Government Major Party (In Government),Elite,Ideological,Executive Office,Executive,(National) Major Party,Parties,Far Left	South Africa	48519221	5	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33790035	2018-11-15	Mevlut Cavusoglu	Foreign Ministry,Legislative / Parliamentary,Executive,Government,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48519223	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33790171	2018-11-15	Édouard Philippe	Government,Executive,Elite,Executive Office	France	Make statement	010	0	United Kingdom		United Kingdom	48519234	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33790175	2018-11-15	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48519235	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790176	2018-11-15	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48519235	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790055	2018-11-15	Theresa May	(National) Major Party,Parties,Executive,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48519236	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790041	2018-11-15	Senate (Argentina)	Government,Legislative / Parliamentary,Upper House	Argentina	Praise or endorse	051	3.4	Government (Argentina)	Government	Argentina	48519248	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33790201	2018-11-15	Édouard Philippe	Government,Executive,Elite,Executive Office	France	Make statement	010	0	United Kingdom		United Kingdom	48519249	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33790099	2018-11-15	United States		United States	Criticize or denounce	111	-2	China		China	48519255	1	Kyodo News				United States	38.8951	-77.0364
33790100	2018-11-15	China		China	Criticize or denounce	111	-2	United States		United States	48519255	1	Kyodo News				United States	38.8951	-77.0364
33790182	2018-11-15	Government (Hong Kong)	Government	Hong Kong	Deny responsibility	016	-5	United States		United States	48519256	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33790181	2018-11-15	Government (Hong Kong)	Government	Hong Kong	Consider policy option	014	0	United States		United States	48519256	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33790067	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Meet at a 'third' location	044	2.5	Shinzo Abe	Buddhist,Executive Office,International Religious,Government,Executive,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	48519257	2	Kyodo News				Japan	35.6149	139.581
33790068	2018-11-15	Shinzo Abe	Buddhist,Executive Office,International Religious,Government,Executive,Shinto,Center Right,Ideological,(National) Major Party,Parties,Elite	Japan	Meet at a 'third' location	044	2.5	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519257	2	Kyodo News				Japan	35.6149	139.581
33790190	2018-11-15	India		India	Accuse of crime, corruption	1121	-2	Government (India)	Government	India	48519266	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33790125	2018-11-15	Government (United Kingdom)	Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	(National) Major Party,Parties,Executive,Center Right,Ideological,Elite,Executive Office,Government	United Kingdom	48519272	3	EurActiv.fr				United Kingdom	51.5085	-0.12574
33790036	2018-11-15	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Criticize or denounce	111	-2	Romania		Romania	48519273	1	EurActiv.fr	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33790203	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make statement	010	0	Benjamin Netanyahu	Foreign Ministry,Elite,International Ethnic,Government,Ideological,Jews,Executive,Parties,Center Right,(National) Major Party,Executive Office	Israel	48519281	2	Interfax News Service				Russian Federation	55.7522	37.6156
33790137	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48519283	6	Interfax News Service				Singapore	1.28967	103.85
33790138	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519283	6	Interfax News Service				Singapore	1.28967	103.85
33790131	2018-11-15	Nikolai Platonovich Patrushev	Government,Defense / Security Ministry,Executive	Russian Federation	Consult	040	1	Guo Shengkun	Executive,Defense / Security Ministry,Government,Police	China	48519284	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790132	2018-11-15	Guo Shengkun	Executive,Defense / Security Ministry,Government,Police	China	Consult	040	1	Nikolai Platonovich Patrushev	Government,Defense / Security Ministry,Executive	Russian Federation	48519284	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33790198	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Meet at a 'third' location	044	2.5	Mike Pence	Provincial,Legislative / Parliamentary,Lower House,Executive Office,Government,Center Right,Ideological,Executive,Local,(National) Major Party,Parties	United States	48519289	2	Interfax News Service				Russian Federation	55.7522	37.6156
33790199	2018-11-15	Mike Pence	Provincial,Legislative / Parliamentary,Lower House,Executive Office,Government,Center Right,Ideological,Executive,Local,(National) Major Party,Parties	United States	Meet at a 'third' location	044	2.5	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519289	2	Interfax News Service				Russian Federation	55.7522	37.6156
33790057	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48519292	4	Interfax News Service				Singapore	1.28967	103.85
33790058	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519292	4	Interfax News Service				Singapore	1.28967	103.85
33790195	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48519294	6	Interfax News Service				Singapore	1.28967	103.85
33790196	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519294	6	Interfax News Service				Singapore	1.28967	103.85
33790047	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make a visit	042	1.9	Singapore		Singapore	48519295	3	Interfax News Service				Singapore	1.28967	103.85
33790048	2018-11-15	Singapore		Singapore	Host a visit	043	2.8	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	48519295	3	Interfax News Service				Singapore	1.28967	103.85
33790215	2018-11-15	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive Office,Executive,Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48519316	2	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33790216	2018-11-15	United Nations	Global,Global Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Malaysia		Malaysia	48519316	5	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33790113	2018-11-15	Justice Department/Ministery (Bulgaria)	Judicial,Government	Bulgaria	Make statement	010	0	Nikola Gruevski	Elite,(National) Minor Party,Parties,Center Right,Ideological	the former Yugoslav Republic of Macedonia	48519318	2	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790116	2018-11-15	Other Authorities / Officials (Macedonia)	Government	the former Yugoslav Republic of Macedonia	Arrest, detain, or charge with legal action	173	-5	Nikola Gruevski	Elite,(National) Minor Party,Parties,Center Right,Ideological	the former Yugoslav Republic of Macedonia	48519318	4	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790115	2018-11-15	Media Personnel (International)	Social,Media		Accuse	112	-2	Nikola Gruevski	Elite,(National) Minor Party,Parties,Center Right,Ideological	the former Yugoslav Republic of Macedonia	48519318	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790114	2018-11-15	Head of Government (Bulgaria)	Government,Executive,Executive Office	Bulgaria	Make statement	010	0	Nikola Gruevski	Elite,(National) Minor Party,Parties,Center Right,Ideological	the former Yugoslav Republic of Macedonia	48519318	6	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33790166	2018-11-15	European Court of Justice	Regional,International Government Organization,Regional Diplomatic IGOs,Regional Law / Justice / Judicial IGOs		Reject	120	-4	Estonia		Estonia	48519321	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33790165	2018-11-15	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Provide economic aid	071	7.4	Estonia		Estonia	48519321	3	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33790160	2018-11-15	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48519324	1	Associated Press Newswires	Istanbul		Istanbul	Turkey	41.0138	28.9497
33790101	2018-11-15	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48519325	5	Associated Press Newswires	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33790167	2018-11-15	Turkey		Turkey	Make statement	010	0	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48519326	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33790109	2018-11-15	Macedonia		the former Yugoslav Republic of Macedonia	Appeal for judicial cooperation	0213	3.4	Hungary		Hungary	48519327	3	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33790108	2018-11-15	Chief of Staff (Hungary)	Executive,Executive Office,Government	Hungary	Make statement	010	0	Nikola Gruevski	Elite,(National) Minor Party,Parties,Center Right,Ideological	the former Yugoslav Republic of Macedonia	48519327	6	Associated Press Newswires	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33790119	2018-11-15	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48519335	1	Agence France-Presse				Turkey	39.9167	32.8333
33790133	2018-11-15	Antonio Tajani	Regional,Regional Diplomatic IGOs,International Government Organization		Praise or endorse	051	3.4	Michel Barnier	Regional,(National) Major Party,Elite,Center Right,Ideological,International Government Organization,Regional Diplomatic IGOs,Parties	France	48519337	3	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33790139	2018-11-15	Newspaper (Iran)	Social,Media	Iran	Make statement	010	0	Company - Owner or Operator (Iran)	Social,Business	Iran	48519338	1	Agence France-Presse				Iran	35.6944	51.4215
33790173	2018-11-15	Turkey		Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48519339	1	Agence France-Presse				Turkey	39.9167	32.8333
33790076	2018-11-15	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Sign formal agreement	057	8	United Kingdom		United Kingdom	48519341	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33790077	2018-11-15	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48519341	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33790043	2018-11-15	Russia		Russian Federation	Express intent to cooperate	030	4	Japan		Japan	48519344	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33790044	2018-11-15	Japan		Japan	Express intent to cooperate	030	4	Russia		Russian Federation	48519344	1	Agence France-Presse				Japan	35.6149	139.581
33790045	2018-11-15	Russia		Russian Federation	Engage in negotiation	046	7	Japan		Japan	48519344	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33790046	2018-11-15	Japan		Japan	Engage in negotiation	046	7	Russia		Russian Federation	48519344	1	Agence France-Presse				Japan	35.6149	139.581
33790042	2018-11-15	Vladimir Putin	Government,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48519344	5	Agence France-Presse				Russian Federation	55.7522	37.6156
33790072	2018-11-15	Jose Mario Vaz	Government,Nationalist,Executive Office,Ideological,Interior / Home Ministry,Parties,(National) Major Party,Cabinet,Executive	Guinea-Bissau	Consult	040	1	Economic Community of West African States	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48519346	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33790073	2018-11-15	Jose Mario Vaz	Government,Nationalist,Executive Office,Ideological,Interior / Home Ministry,Parties,(National) Major Party,Cabinet,Executive	Guinea-Bissau	Make a visit	042	1.9	Nigeria		Nigeria	48519346	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33790074	2018-11-15	Economic Community of West African States	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		Consult	040	1	Jose Mario Vaz	Government,Nationalist,Executive Office,Ideological,Interior / Home Ministry,Parties,(National) Major Party,Cabinet,Executive	Guinea-Bissau	48519346	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33790075	2018-11-15	Nigeria		Nigeria	Host a visit	043	2.8	Jose Mario Vaz	Government,Nationalist,Executive Office,Ideological,Interior / Home Ministry,Parties,(National) Major Party,Cabinet,Executive	Guinea-Bissau	48519346	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33790174	2018-11-15	Military Personnel - Special (Angola)	Government,Military	Angola	Use conventional military force	190	-10	Citizen (Congo)	General Population / Civilian / Social,Social	Congo	48519352	5	All Africa				Democratic Republic of Congo	-4.47223	15.8836
33790151	2018-11-15	Airline (Ethiopia)	Business,Social	Ethiopia	Express intent to meet or negotiate	036	4	Somalia		Somalia	48519356	2	All Africa	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33790149	2018-11-15	Head of Government (Somalia)	Executive,Executive Office,Government	Somalia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Mohamed Abdullahi Mohamed	Elite	Somalia	48519356	6	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33790150	2018-11-15	Mohamed Abdullahi Mohamed	Elite	Somalia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Somalia)	Executive,Executive Office,Government	Somalia	48519356	6	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33790134	2018-11-15	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48519360	3	Australian Associated Press	New Lambton	Lake Macquarie Shire	State of New South Wales	Australia	-32.95	151.683
33790135	2018-11-15	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48519360	3	Australian Associated Press	New Lambton	Lake Macquarie Shire	State of New South Wales	Australia	-32.95	151.683
33790299	2018-11-15	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Criminal (Turkey)	Criminals / Gangs,Dissident	Turkey	48519411	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33790236	2018-11-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Labor Union (Belgium)	Labor,Social	Belgium	48519413	3	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33790237	2018-11-15	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Regional,Elite	Poland	Praise or endorse	051	3.4	Michel Barnier	Regional Diplomatic IGOs,(National) Major Party,International Government Organization,Elite,Parties,Ideological,Center Right,Regional	France	48519413	4	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790259	2018-11-15	High Ranking Military Personnel (Singapore)	Military,Government	Singapore	Make statement	010	0	Singapore		Singapore	48519416	4	EFE News Service				Singapore	1.28967	103.85
33790242	2018-11-15	Activist (Philippines)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Philippines	Make an appeal or request	020	3	South Korea		South Korea	48519418	2	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33790243	2018-11-15	Activist (Philippines)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	Philippines	Demonstrate or rally	141	-6.5	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	48519418	2	EFE News Service	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33790219	2018-11-15	Bangladesh		Bangladesh	Return, release person(s)	0841	7	Shahidul Alam	Social,Media	Bangladesh	48519421	2	EFE News Service	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33790220	2018-11-15	Bangladesh		Bangladesh	Return, release person(s)	0841	7	Shahidul Alam	Social,Media	Bangladesh	48519421	4	EFE News Service	Cox's Bazar		Chittagong	Bangladesh	21.4539	91.9677
33790289	2018-11-15	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	Make a visit	042	1.9	Syria		Syria	48519434	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33790291	2018-11-15	Syria		Syria	Host a visit	043	2.8	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	48519434	2	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33790288	2018-11-15	Sergey Aksyonov	Local,Provincial,Elite,Government	Russian Federation	Appeal for aid	023	3.4	Information / Communication / Transparency Ministry (Russia)	Information / Communication / Transparency Ministry,Executive,Government	Russian Federation	48519434	4	ITAR Tass	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
33790290	2018-11-15	Crimea		Russian Federation	Make a visit	042	1.9	Syria		Syria	48519434	6	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33790292	2018-11-15	Syria		Syria	Host a visit	043	2.8	Crimea		Russian Federation	48519434	6	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33790275	2018-11-15	Sergey Viktorovich Lavrov	Executive,Government,Cabinet,Ideological,Center Right,Foreign Ministry,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	Belarus		Belarus	48519436	1	ITAR Tass				Russian Federation	55.7522	37.6156
33790244	2018-11-15	Kazakhstan		Kazakhstan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Slovakia		Slovakia	48519448	1	TASR - Tlacova Agentura Slovenskej Republiky	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33790228	2018-11-15	Member of Parliament (France)	Legislative / Parliamentary,Government	France	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48519459	5	The Sydney Morning Herald				France	48.8534	2.3486
33790260	2018-11-15	Scientist (China)	Social,Education	China	Express intent to meet or negotiate	036	4	China		China	48519465	1	The Sydney Morning Herald				China	39.9075	116.397
33790269	2018-11-15	Mahathir Mohamad	Executive Office,Government,Elite,Executive	Malaysia	Make statement	010	0	Australia		Australia	48519468	6	The Sydney Morning Herald	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33790267	2018-11-15	Alistair Burt	Government	United Kingdom	Make an appeal or request	020	3	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48519477	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790268	2018-11-15	Theresa May	Executive,Parties,Executive Office,(National) Major Party,Government,Elite,Ideological,Center Right	United Kingdom	Express intent to meet or negotiate	036	4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48519485	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33790233	2018-11-15	Ministry (Spain)	Government	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48519489	1	Reuters News				Spain	40.4165	-3.70256
33790247	2018-11-15	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48519490	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33790248	2018-11-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48519490	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33790272	2018-11-15	Scotland		United Kingdom	Arrest, detain, or charge with legal action	173	-5	UBS	Consulting / Financial Services Business,Social,Business	Switzerland	48519491	2	Reuters News	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33790277	2018-11-15	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Iran		Iran	48519498	1	Reuters News				United States	38.8951	-77.0364
33790295	2018-11-15	Ministry (Spain)	Government	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48519500	1	Reuters News				Spain	40.4165	-3.70256
33790221	2018-11-15	Media Personnel (United Kingdom)	Social,Media	United Kingdom	Make statement	010	0	Theresa May	Executive,Parties,Executive Office,(National) Major Party,Government,Elite,Ideological,Center Right	United Kingdom	48519501	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33790281	2018-11-15	Ministry (Spain)	Government	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48519506	1	Reuters News				Spain	40.4165	-3.70256
33790264	2018-11-15	Angela Merkel	Parties,(National) Major Party,Elite,Government,Protestant,Executive Office,Ideological,International Religious,Center Right,Executive,Christian	Germany	Demand	100	-5	United Kingdom		United Kingdom	48519519	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33790265	2018-11-15	Angela Merkel	Parties,(National) Major Party,Elite,Government,Protestant,Executive Office,Ideological,International Religious,Center Right,Executive,Christian	Germany	Demand	100	-5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48519519	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33790262	2018-11-15	United Kingdom		United Kingdom	Express intent to meet or negotiate	036	4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48519519	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33790263	2018-11-15	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48519519	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33790232	2018-11-15	Mevlut Cavusoglu	Foreign Ministry,Executive,Government,Legislative / Parliamentary,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48519520	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33790273	2018-11-15	Vladimir Putin	Executive Office,Executive,Government,Ideological,Elite,Center Right,(National) Major Party,Parties	Russian Federation	Meet at a 'third' location	044	2.5	Shinzo Abe	Buddhist,Executive Office,Government,Parties,(National) Major Party,Executive,Shinto,Ideological,Center Right,International Religious,Elite	Japan	48519523	2	Kyodo News				Japan	35.6149	139.581
33790274	2018-11-15	Shinzo Abe	Buddhist,Executive Office,Government,Parties,(National) Major Party,Executive,Shinto,Ideological,Center Right,International Religious,Elite	Japan	Meet at a 'third' location	044	2.5	Vladimir Putin	Executive Office,Executive,Government,Ideological,Elite,Center Right,(National) Major Party,Parties	Russian Federation	48519523	2	Kyodo News				Japan	35.6149	139.581
33790239	2018-11-15	Inderjeet Singh	Elite	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48519525	3	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33790238	2018-11-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Inderjeet Singh	Elite	India	48519525	5	Hindustan Times	Hajipur		State of Punjab	India	31.9762	75.7532
33790229	2018-11-15	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48519527	6	FARS News Agency			Idlib	Syria	35.7667	36.6667
33790293	2018-11-15	Labor Party (United Kingdom)	Parties,Social,Labor	United Kingdom	Make statement	010	0	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	48519532	5	FARS News Agency				United Kingdom	51.5085	-0.12574
33790294	2018-11-15	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48519532	5	FARS News Agency				United Kingdom	51.5085	-0.12574
