Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33797763	2018-11-18	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48534451	1	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33797762	2018-11-18	Ministry (India)	Government	India	Engage in negotiation	046	7	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48534451	4	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33797764	2018-11-18	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Engage in negotiation	046	7	Ministry (India)	Government	India	48534451	4	The Hindu		Nagapattinam	State of Tamil Nadu	India	10.85	79.74
33797758	2018-11-18	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534455	1	Reuters News				Hong Kong	22.2855	114.158
33797759	2018-11-18	Protester (Hong Kong)	Protestors / Popular Opposition / Mobs,Dissident	Hong Kong	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534455	5	Reuters News				Hong Kong	22.2855	114.158
33797867	2018-11-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48534460	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33797866	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534460	4	Hindustan Times	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33797717	2018-11-18	Ministry (India)	Government	India	Demand	100	-5	Labor Union (India)	Labor,Social	India	48534461	3	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33797718	2018-11-18	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Demand	100	-5	Education Ministry (India)	Executive,Education Ministry,Government	India	48534461	5	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
33797731	2018-11-18	Head of Government (India)	Executive,Executive Office,Government	India	Expel or deport individuals	174	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534462	4	Hindustan Times	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33797756	2018-11-18	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534463	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797873	2018-11-18	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Police,Government	India	48534464	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797874	2018-11-18	Media Personnel (India)	Social,Media	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48534464	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797875	2018-11-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48534464	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797876	2018-11-18	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	India		India	48534464	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797719	2018-11-18	Sikh (India)	International Religious,Social,National Religious,Sikh	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534465	3	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33797869	2018-11-18	Police (India)	Police,Government	India	Make statement	010	0	India		India	48534467	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797705	2018-11-18	Children (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	India		India	48534469	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33797714	2018-11-18	Militant (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Children (India)	General Population / Civilian / Social,Social	India	48534470	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797712	2018-11-18	Hezbul Mujahedeen	Kashmiri,International Insurgents,Dissident,International Ethnic,Separatists,International Dissident,Insurgents,International Religious,Muslim	India	Threaten	130	-4.4	Police (India)	Police,Government	India	48534470	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797713	2018-11-18	Hezbul Mujahedeen	Kashmiri,International Insurgents,Dissident,International Ethnic,Separatists,International Dissident,Insurgents,International Religious,Muslim	India	Threaten	130	-4.4	Military (India)	Military,Government	India	48534470	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33797707	2018-11-18	Farm Worker (India)	Agricultural,Social	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48534472	2	Hindustan Times	Dasua		State of Punjab	India	31.8157	75.6532
33797744	2018-11-18	Transport (India)	Social,Business	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534473	1	Hindustan Times	Farrukhnagar		State of Uttar Pradesh	India	28.7277	77.3739
33797793	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48534477	2	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33797794	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48534477	3	Hindustan Times	Majha	Lumbini Zone	Pashchimanchal	Nepal	27.5657	82.8288
33797840	2018-11-18	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	Express intent to meet or negotiate	036	4	United States		United States	48534483	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797841	2018-11-18	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	Make a visit	042	1.9	United States		United States	48534483	5	Yonhap English News				United States	38.8951	-77.0364
33797842	2018-11-18	United States		United States	Host a visit	043	2.8	Envoy (South Korea)	Government,Foreign Ministry,Executive	South Korea	48534483	5	Yonhap English News				United States	38.8951	-77.0364
33797843	2018-11-18	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	United States		United States	48534484	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797844	2018-11-18	United States		United States	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48534484	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797845	2018-11-18	Doug Ford	Local,Municipal,Government	Canada	Praise or endorse	051	3.4	New Party (Canada)	Parties	Canada	48534489	5	The Toronto Star				Canada	45.4112	-75.6981
33797720	2018-11-18	Ministry (Scotland)		United Kingdom	Make statement	010	0	Scottish Government	Government	United Kingdom	48534492	1	Reuters News			Scotland	United Kingdom	56	-4
33797721	2018-11-18	Ministry (Scotland)		United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48534492	3	Reuters News			Scotland	United Kingdom	56	-4
33797801	2018-11-18	Jeremy Hunt	Center Right,Legislative / Parliamentary,Ideological,Information / Communication / Transparency Ministry,Government,Cabinet,Executive,(National) Major Party,Parties,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Iran		Iran	48534493	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33797802	2018-11-18	Jeremy Hunt	Center Right,Legislative / Parliamentary,Ideological,Information / Communication / Transparency Ministry,Government,Cabinet,Executive,(National) Major Party,Parties,Elite	United Kingdom	Express intent to meet or negotiate	036	4	Mohammad Javad Zarif	Executive,Education,Foreign Ministry,Government,Social	Iran	48534493	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33797799	2018-11-18	United Kingdom		United Kingdom	Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48534503	5	Korea Times			Northern Ireland	United Kingdom	54.5	-6.5
33797800	2018-11-18	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	United Kingdom		United Kingdom	48534503	5	Korea Times			Northern Ireland	United Kingdom	54.5	-6.5
33797733	2018-11-18	South Korea		South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48534505	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797734	2018-11-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	South Korea		South Korea	48534505	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797736	2018-11-18	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48534505	3	Korea Times				Papua New Guinea	-9.44314	147.18
33797738	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48534505	3	Korea Times				Papua New Guinea	-9.44314	147.18
33797735	2018-11-18	Kim Jong-Un	Elite,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Executive Office	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48534505	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797737	2018-11-18	Moon Jae-in	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	North Korea		North Korea	48534505	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797739	2018-11-18	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48534505	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797732	2018-11-18	Korean Central News Agency	State Media,Information / Communication / Transparency Ministry,Executive,Government	North Korea	Make statement	010	0	Kim Jong-Un	Elite,Government Major Party (In Government),Executive,(National) Major Party,Government,Parties,Executive Office	North Korea	48534506	2	Korea Times	Taegwan		P'yongan-bukto	North Korea	40.2128	125.202
33797757	2018-11-18	United States		United States	Praise or endorse	051	3.4	South Korea		South Korea	48534508	6	Korea Times			New Jersey	United States	40.1671	-74.4999
33797769	2018-11-18	Central Intelligence Agency	Government,Intelligence Ministry,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48534511	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797770	2018-11-18	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	South Korea		South Korea	48534511	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797774	2018-11-18	South Korea		South Korea	Host a visit	043	2.8	Central Intelligence Agency	Government,Intelligence Ministry,Executive	United States	48534511	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797775	2018-11-18	South Korea		South Korea	Host a visit	043	2.8	Foreign Affairs (United States)	Foreign Ministry,Government,Executive	United States	48534511	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797768	2018-11-18	North Korea		North Korea	Make an appeal or request	020	3	United States		United States	48534511	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797771	2018-11-18	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	North Korea		North Korea	48534511	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797772	2018-11-18	North Korea		North Korea	Halt negotiations	164	-6.5	United States		United States	48534511	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797773	2018-11-18	United States		United States	Halt negotiations	164	-6.5	North Korea		North Korea	48534511	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797776	2018-11-18	North Korea		North Korea	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48534511	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33797706	2018-11-18	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534512	1	Korea Times			Gyeonggi Province	South Korea	37.6	127.25
33797751	2018-11-18	Moon Jae-in	Executive Office,Government,Executive	South Korea	Engage in negotiation	046	7	Xi Jinping	Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Elite,Government,Military	China	48534513	4	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797752	2018-11-18	Xi Jinping	Legislative / Parliamentary,Unicameral,Government Major Party (In Government),Parties,(National) Major Party,Executive Office,Executive,Elite,Government,Military	China	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Government,Executive	South Korea	48534513	4	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797765	2018-11-18	South Korea		South Korea	Praise or endorse	051	3.4	Unidentified State Actor			48534514	6	Korea Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797823	2018-11-18	Federation of Korean Trade Unions	Social,Labor	South Korea	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	48534516	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797824	2018-11-18	Federation of Korean Trade Unions	Social,Labor	South Korea	Demonstrate or rally	141	-6.5	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	48534516	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797825	2018-11-18	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534516	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33797828	2018-11-18	Muslim (Indonesia)	Social,Muslim,International Religious,National Religious	Indonesia	Accuse	112	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48534521	5	The Jakarta Post				Indonesia	-6.21462	106.845
33797858	2018-11-18	Tourist (China)	General Population / Civilian / Social,Social	China	Make a visit	042	1.9	Indonesia		Indonesia	48534522	4	The Jakarta Post			Provinsi Bali	Indonesia	-8.5	115
33797859	2018-11-18	Indonesia		Indonesia	Host a visit	043	2.8	Tourist (China)	General Population / Civilian / Social,Social	China	48534522	4	The Jakarta Post			Provinsi Bali	Indonesia	-8.5	115
33797709	2018-11-18	Ministry (Indonesia)	Government	Indonesia	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Indonesia)	Government	Indonesia	48534524	3	The Jakarta Post	Samosir		Sumatera Utara	Indonesia	2.9386	99.0765
33797710	2018-11-18	Ministry (Indonesia)	Government	Indonesia	Engage in diplomatic cooperation	050	3.5	Government (Indonesia)	Government	Indonesia	48534524	3	The Jakarta Post	Samosir		Sumatera Utara	Indonesia	2.9386	99.0765
33797711	2018-11-18	Ministry (Indonesia)	Government	Indonesia	Engage in diplomatic cooperation	050	3.5	Health Ministry (Indonesia)	Health Ministry,Government,Executive	Indonesia	48534524	4	The Jakarta Post	Samosir		Sumatera Utara	Indonesia	2.9386	99.0765
33797708	2018-11-18	Ministry (Indonesia)	Government	Indonesia	Make statement	010	0	Government (Indonesia)	Government	Indonesia	48534524	5	The Jakarta Post	Samosir		Sumatera Utara	Indonesia	2.9386	99.0765
33797809	2018-11-18	Protester (Indonesia)	Dissident,Protestors / Popular Opposition / Mobs	Indonesia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534525	1	The Jakarta Post	Palembang		Sumatera Selatan	Indonesia	-2.91673	104.746
33797870	2018-11-18	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48534527	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33797724	2018-11-18	Customs Official (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534532	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797827	2018-11-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48534533	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797836	2018-11-18	Police (India)	Police,Government	India	Use conventional military force	190	-10	India		India	48534535	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33797835	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534535	4	Hindustan Times	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33797868	2018-11-18	Transport (India)	Social,Business	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534537	1	Hindustan Times	Farrukhnagar		State of Uttar Pradesh	India	28.7277	77.3739
33797829	2018-11-18	Ministry (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534540	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797848	2018-11-18	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		48534542	2	AAP Bulletins				Papua New Guinea	-9.44314	147.18
33797849	2018-11-18	Asia-Pacific Economic Cooperation	Regional Economic/Financial/Trade IGOs,Regional,International Government Organization		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48534542	2	AAP Bulletins				Papua New Guinea	-9.44314	147.18
33797783	2018-11-18	Attorney General (Philippines)	Judicial,Government	Philippines	Make statement	010	0	Police (Philippines)	Police,Government	Philippines	48534546	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33797877	2018-11-18	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48534575	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33797878	2018-11-18	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	(National) Major Party,Parties,Center Right,Ideological,Elite,Executive Office,Executive,Government	Russian Federation	48534575	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33797889	2018-11-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534581	5	Hindustan Times	Bikaner		State of Haryana	India	28.2587	76.6089
33797891	2018-11-18	Lok Sabha	Legislative / Parliamentary,Government	India	Investigate	090	-2	Congress (India)	Legislative / Parliamentary,Government	India	48534584	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33797888	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534587	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33797903	2018-11-18	High Ranking Military Personnel (India)	Military,Government	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48534588	2	Hindustan Times	Chandimandir		State of Haryana	India	30.728	76.895
33797898	2018-11-18	Police (India)	Government,Police	India	Increase police alert status	151	-7.2	India		India	48534591	3	Hindustan Times		Ludhiana	State of Punjab	India	30.84	75.82
33797917	2018-11-18	Ministry (India)	Government	India	Praise or endorse	051	3.4	Hardeep Singh Puri	International Government Organization,Global,Executive,Foreign Ministry,Government,Global Diplomatic IGOs	India	48534596	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797928	2018-11-18	Ravneet Singh Bittu	Government Major Party (In Government),Parties,(National) Major Party	India	Make empathetic comment	018	3.4	Citizen (India)	General Population / Civilian / Social,Social	India	48534597	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33797929	2018-11-18	Ravneet Singh Bittu	Government Major Party (In Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48534597	6	Hindustan Times			State of Punjab	India	30.9167	75.4167
33797918	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534599	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33797893	2018-11-18	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534601	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33797883	2018-11-18	Ministry (India)	Government	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534602	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797884	2018-11-18	Pawan Kumar Bansal	Government,Police	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534602	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797882	2018-11-18	Head of Government (India)	Executive Office,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48534602	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797932	2018-11-18	India		India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48534603	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797933	2018-11-18	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48534603	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797894	2018-11-18	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534604	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33797935	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534606	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797934	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Ease administrative sanctions	081	5	Citizen (Nepal)	General Population / Civilian / Social,Social	Nepal	48534606	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797879	2018-11-18	Labor Union (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48534608	2	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33797913	2018-11-18	Harmohan Dhawan	Government,Elite	India	Reduce relations	160	-4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48534609	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797892	2018-11-18	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48534610	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33797887	2018-11-18	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Accuse	112	-2	Moon Jae-in	Government,Executive,Executive Office	South Korea	48534615	5	Yonhap English News			Gyeonggi Province	South Korea	37.6	127.25
33797908	2018-11-18	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Justin Trudeau	Ideological,Center Left,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Government,Executive Office	Canada	48534626	4	Jiji Press English News Service	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797909	2018-11-18	Justin Trudeau	Ideological,Center Left,(National) Major Party,Parties,Legislative / Parliamentary,Executive,Government,Executive Office	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	48534626	4	Jiji Press English News Service	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797907	2018-11-18	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	Make optimistic comment	013	0.4	Chile		Chile	48534626	5	Jiji Press English News Service	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797910	2018-11-18	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	Consult	040	1	Sebastián Piñera	Executive,Center Right,Ideological,Executive Office,Elite,Parties,(National) Major Party,Government	Chile	48534626	6	Jiji Press English News Service	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797911	2018-11-18	Sebastián Piñera	Executive,Center Right,Ideological,Executive Office,Elite,Parties,(National) Major Party,Government	Chile	Consult	040	1	Shinzo Abe	Center Right,Ideological,Shinto,Government,Elite,Executive,International Religious,Parties,(National) Major Party,Executive Office,Buddhist	Japan	48534626	6	Jiji Press English News Service	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33797904	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534629	3	Hindustan Times	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33797905	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534629	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33797881	2018-11-18	Militant (Hezbul Mujahedeen)	Kashmiri,International Religious,Muslim,International Insurgents,Insurgents,Dissident,International Ethnic,International Dissident,Separatists	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534631	4	Hindustan Times			State of Jammu and Kashmir	India	33.9167	76.6667
33797912	2018-11-18	Transport (India)	Social,Business	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534633	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797890	2018-11-18	Children (United States)	Social,General Population / Civilian / Social	United States	fight with small arms and light weapons	193	-10	India		India	48534634	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797927	2018-11-18	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Men (India)	General Population / Civilian / Social,Social	India	48534639	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797926	2018-11-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48534639	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33797925	2018-11-18	Villager (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48534639	4	Hindustan Times		Karbi Anglong	State of Assam	India	26	93.5
33797936	2018-11-18	Environmentalist (India)	Nongovernmental Organizations / Activists,Environment IGOs,Nongovernmental Organization (International)	India	Demand	100	-5	Government (India)	Government	India	48534640	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33797937	2018-11-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48534640	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
