Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33685932	2018-10-04	Angela Merkel	Protestant,Executive,Center Right,Ideological,Executive Office,Government,Parties,Christian,International Religious,Elite,(National) Major Party	Germany	Make a visit	042	1.9	Israel		Israel	48312267	2	Agence France-Presse				Israel	31.779	35.2253
33685935	2018-10-04	Israel		Israel	Host a visit	043	2.8	Angela Merkel	Protestant,Executive,Center Right,Ideological,Executive Office,Government,Parties,Christian,International Religious,Elite,(National) Major Party	Germany	48312267	2	Agence France-Presse				Israel	31.779	35.2253
33685913	2018-10-04	Employee (United Kingdom)	Labor,Social	United Kingdom	Accuse	112	-2	Ministry (United Kingdom)	Government	United Kingdom	48312272	1	The Scotsman				United Kingdom	51.5085	-0.12574
33685912	2018-10-04	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	48312272	4	The Scotsman				United Kingdom	51.5085	-0.12574
33685904	2018-10-04	Raimonds Bergmanis	Defense / Security Ministry,Executive,Government	Latvia	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48312273	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33685900	2018-10-04	Michel Barnier	Elite,Regional Diplomatic IGOs,Center Right,Ideological,Regional,Parties,(National) Major Party,International Government Organization	France	Consult	040	1	Leo Varadkar	Elite,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Government,Lower House	Ireland	48312274	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685901	2018-10-04	Leo Varadkar	Elite,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Government,Lower House	Ireland	Consult	040	1	Michel Barnier	Elite,Regional Diplomatic IGOs,Center Right,Ideological,Regional,Parties,(National) Major Party,International Government Organization	France	48312274	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685867	2018-10-04	Election Commission (Maldives)	Government,Elections Ministry,Executive	Maldives	Engage in diplomatic cooperation	050	3.5	Legislature (Maldives)	Government,Legislative / Parliamentary	Maldives	48312276	2	Reuters News	Male		Maale	Maldives	4.1748	73.5089
33685858	2018-10-04	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48312279	6	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33685777	2018-10-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Narendra Modi	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Hindu,Far Right,Dissident,Elite	India	48312282	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33685875	2018-10-04	Manohar Lal Khattar	Government	India	Express intent to meet or negotiate	036	4	India		India	48312283	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33685841	2018-10-04	Business (Taiwan)	Business,Social	Taiwan	Cooperate economically	061	6.4	China		China	48312294	4	Central News Agency English News		Taipei	Taipei	Taiwan	24.947	121.582
33685783	2018-10-04	Joseph Wu	Opposition Major Party (Out Of Government),(National) Major Party,Foreign Ministry,Ideological,Executive,Center Left,Government,Parties,Nationalist	Taiwan	Make statement	010	0	China		China	48312297	2	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33685784	2018-10-04	Papua New Guinea		Papua New Guinea	Make a visit	042	1.9	Taiwan		Taiwan	48312297	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33685785	2018-10-04	Taiwan		Taiwan	Host a visit	043	2.8	Papua New Guinea		Papua New Guinea	48312297	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33685813	2018-10-04	Health Ministry (Taiwan)	Executive,Government,Health Ministry	Taiwan	Make statement	010	0	Ministry (Taiwan)	Government	Taiwan	48312299	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33685814	2018-10-04	Medical Personnel (Taiwan)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Taiwan	Make statement	010	0	Ministry (Taiwan)	Government	Taiwan	48312299	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33685941	2018-10-04	Raimonds Bergmanis	Defense / Security Ministry,Executive,Government	Latvia	Make statement	010	0	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48312300	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33685906	2018-10-04	United Kingdom		United Kingdom	Accuse	112	-2	GRU	Military,Government,Military Intelligence	Russian Federation	48312311	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33685907	2018-10-04	Australia		Australia	Accuse	112	-2	GRU	Military,Government,Military Intelligence	Russian Federation	48312311	6	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33685898	2018-10-04	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	Meet at a 'third' location	044	2.5	Leo Varadkar	Elite,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Government,Lower House	Ireland	48312312	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685899	2018-10-04	Leo Varadkar	Elite,Legislative / Parliamentary,Defense / Security Ministry,Executive,Executive Office,Center Right,Ideological,Parties,(National) Major Party,Government,Lower House	Ireland	Meet at a 'third' location	044	2.5	Donald Tusk	Regional,International Government Organization,Regional Diplomatic IGOs,Elite	Poland	48312312	6	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685855	2018-10-04	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Turkey)	Social,Business	Turkey	48312315	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33685887	2018-10-04	Germany		Germany	Express intent to cooperate	030	4	Israel		Israel	48312316	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685888	2018-10-04	Israel		Israel	Express intent to cooperate	030	4	Germany		Germany	48312316	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685886	2018-10-04	Angela Merkel	Protestant,Executive,Center Right,Ideological,Executive Office,Government,Parties,Christian,International Religious,Elite,(National) Major Party	Germany	Make an appeal or request	020	3	Military (Iran)	Government,Military	Iran	48312316	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685829	2018-10-04	Miroslav Lajcak	Elite,Government,Executive,Foreign Ministry	Bosnia and Herzegovina	Consult	040	1	Pavlo Klimkin	Government,Foreign Ministry,Executive	Ukraine	48312324	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33685830	2018-10-04	Pavlo Klimkin	Government,Foreign Ministry,Executive	Ukraine	Consult	040	1	Miroslav Lajcak	Elite,Government,Executive,Foreign Ministry	Bosnia and Herzegovina	48312324	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33685873	2018-10-04	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48312327	1	Reuters News	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685874	2018-10-04	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48312327	1	Reuters News	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33685915	2018-10-04	Angela Merkel	Protestant,Executive,Center Right,Ideological,Executive Office,Government,Parties,Christian,International Religious,Elite,(National) Major Party	Germany	Make statement	010	0	Germany		Germany	48312329	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685916	2018-10-04	Angela Merkel	Protestant,Executive,Center Right,Ideological,Executive Office,Government,Parties,Christian,International Religious,Elite,(National) Major Party	Germany	Engage in symbolic act	017	0	Jew (Israel)	International Religious,National Religious,Social,Jewish	Israel	48312329	6	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33685790	2018-10-04	Democratic Republic of Congo		Democratic Republic of Congo	Accuse	112	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48312330	6	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33685808	2018-10-04	Kang Kyung Wha	Executive,Government,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Demand	100	-5	United States		United States	48312333	1	Korea JoongAng Daily				United States	38.8951	-77.0364
33685781	2018-10-04	Kang Kyung Wha	Executive,Government,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry	South Korea	Demand	100	-5	United States		United States	48312334	1	Korea JoongAng Daily				United States	38.8951	-77.0364
33685845	2018-10-04	Moon Jae-in	Executive Office,Executive,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive Office,Government,(National) Major Party,Executive	North Korea	48312337	5	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685846	2018-10-04	Kim Jong-Un	Government Major Party (In Government),Parties,Elite,Executive Office,Government,(National) Major Party,Executive	North Korea	Sign formal agreement	057	8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48312337	5	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685847	2018-10-04	Head of Government (South Korea)	Executive Office,Executive,Government	South Korea	Sign formal agreement	057	8	Kim Jong-Il	Government Major Party (In Government),Parties,(National) Major Party	North Korea	48312337	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685848	2018-10-04	Kim Jong-Il	Government Major Party (In Government),Parties,(National) Major Party	North Korea	Sign formal agreement	057	8	Head of Government (South Korea)	Executive Office,Executive,Government	South Korea	48312337	6	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685849	2018-10-04	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Employee (United States)	Labor,Social	United States	48312342	6	Jiji Press English News Service	Onna		Okinawa-ken	Japan	26.4928	127.851
33685882	2018-10-04	Takeshi Onaga	Government,Local,Provincial,Municipal	Japan	Reject plan, agreement to settle dispute	127	-5	Government (Japan)	Government	Japan	48312343	3	Jiji Press English News Service	Ginowan		Okinawa-ken	Japan	26.2626	127.761
33685881	2018-10-04	Ruling Coalition (Japan)	Government Major Party (In Government),(National) Major Party,Parties	Japan	Praise or endorse	051	3.4	Party Member (Japan)	Parties	Japan	48312343	6	Jiji Press English News Service	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33685921	2018-10-04	Head of Government (Bangladesh)	Government,Executive Office,Executive	Bangladesh	Demand	100	-5	Government (Bangladesh)	Government	Bangladesh	48312345	2	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33685922	2018-10-04	Head of Government (Bangladesh)	Government,Executive Office,Executive	Bangladesh	Demand	100	-5	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48312345	2	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33685920	2018-10-04	Court Judge (Bangladesh)	Government,Judicial	Bangladesh	Make an appeal or request	020	3	Other Authorities / Officials (Bangladesh)	Government	Bangladesh	48312345	3	Indo-Asian News Service	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33685810	2018-10-04	Political Parties (France)	Parties	France	Criticize or denounce	111	-2	Socialist Party (France)	Parties	France	48312346	1	EurActiv.fr				France	48.8534	2.3486
33685908	2018-10-04	United States		United States	Reduce relations	160	-4	Business (Turkey)	Social,Business	Turkey	48312352	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33685817	2018-10-04	Head of Government (Germany)	Executive,Executive Office,Government	Germany	Express intent to meet or negotiate	036	4	Greece		Greece	48312360	2	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33685818	2018-10-04	Head of Government (Germany)	Executive,Executive Office,Government	Germany	Express intent to meet or negotiate	036	4	Prokopis Pavlopoulos	Legislative / Parliamentary,Executive,Government,Unicameral,Executive Office,Center Right,Ideological,Elite,Parties,(National) Major Party	Greece	48312360	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33685819	2018-10-04	Head of Government (Germany)	Executive,Executive Office,Government	Germany	Express intent to meet or negotiate	036	4	Alexis Tsipras	Executive,Government,Executive Office,Ideological,Far Left,Parties,(National) Major Party	Greece	48312360	3	Athens News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33685782	2018-10-04	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Refugee (Syria)	Refugees / Displaced,Social	Syria	48312362	2	Al-Bawaba News				Syria	33.5102	36.2913
33685945	2018-10-04	Employee (Costa Rica)	Labor,Social	Costa Rica	Criticize or denounce	111	-2	Public Sector (Costa Rica)	Government,State Owned Enterprises	Costa Rica	48312364	1	Al Jazeera English				Costa Rica	9.66667	-84
33685946	2018-10-04	Employee (Costa Rica)	Labor,Social	Costa Rica	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48312364	1	Al Jazeera English				Costa Rica	9.66667	-84
33685890	2018-10-04	Ank Bijleveld	Executive,Government,Defense / Security Ministry	Netherlands	Make an appeal or request	020	3	Russia		Russian Federation	48312367	5	Al Jazeera English	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33685891	2018-10-04	Ank Bijleveld	Executive,Government,Defense / Security Ministry	Netherlands	Criticize or denounce	111	-2	Russia		Russian Federation	48312367	5	Al Jazeera English	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33685807	2018-10-04	Netherlands		Netherlands	Reduce relations	160	-4	Russia		Russian Federation	48312370	2	Agence France-Presse				Netherlands	52.374	4.88969
33685865	2018-10-04	Cameroon		Cameroon	Consult	040	1	Observers In (Cameroon)	Executive,Government,Foreign Ministry	Cameroon	48312373	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33685866	2018-10-04	Observers In (Cameroon)	Executive,Government,Foreign Ministry	Cameroon	Consult	040	1	Cameroon		Cameroon	48312373	1	All Africa	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33685831	2018-10-04	Royal Administration (Australia)	Government	Australia	Express intent to meet or negotiate	036	4	Farm Worker (Australia)	Agricultural,Social	Australia	48312374	3	Australian Associated Press	Dubbo	Dubbo Municipality	State of New South Wales	Australia	-32.243	148.605
33685832	2018-10-04	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Express intent to meet or negotiate	036	4	Farm Worker (Australia)	Agricultural,Social	Australia	48312374	3	Australian Associated Press	Dubbo	Dubbo Municipality	State of New South Wales	Australia	-32.243	148.605
33685833	2018-10-04	Royal Administration (Australia)	Government	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48312374	3	Australian Associated Press	Dubbo	Dubbo Municipality	State of New South Wales	Australia	-32.243	148.605
33686040	2018-10-04	Military (Cameroon)	Military,Government	Cameroon	fight with small arms and light weapons	193	-10	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48312429	4	Yogam Communications SARL	Bamessing		North-West Region	Cameroon	5.97619	10.3591
33685958	2018-10-04	Government (India)	Government	India	Engage in diplomatic cooperation	050	3.5	Ajit Doval	Government,Defense / Security Ministry,Executive	India	48312432	6	Indo-Asian News Service			State of Kerala	India	10	76.5
33685981	2018-10-04	Federal Administration of Public Revenue	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Argentina	Investigate	090	-2	Lazarus Baez	Business,Social	Argentina	48312434	2	El Clarin	Bahia Blanca	Partido de Bahia Blanca	Provincia de Buenos Aires	Argentina	-38.7196	-62.2724
33686052	2018-10-04	Russia		Russian Federation	Make an appeal or request	020	3	Norway		Norway	48312436	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686053	2018-10-04	Russia		Russian Federation	Return, release person(s)	0841	7	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48312436	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686054	2018-10-04	Other Authorities / Officials (Norway)	Government	Norway	Accuse of espionage, treason	1125	-2	Citizen (Norway)	Social,General Population / Civilian / Social	Norway	48312436	5	Interfax News Service	Oslo	Oslo	Oslo County	Norway	59.9127	10.7461
33686099	2018-10-04	Men (United States)	General Population / Civilian / Social,Social	United States	Bring lawsuit against	115	-2	Holy See (Vatican City State)		Holy See	48312441	1	Associated Press Newswires	Vatican City			Holy See	41.9024	12.4533
33685977	2018-10-04	Priest (Romania)	National Religious,Social	Romania	Engage in diplomatic cooperation	050	3.5	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48312443	1	Associated Press Newswires	Draganesti-Olt	Comuna Draganesti-Olt		Romania	44.1667	24.5333
33685975	2018-10-04	Priest (Romania)	National Religious,Social	Romania	Make an appeal or request	020	3	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48312443	2	Associated Press Newswires	Draganesti-Olt	Comuna Draganesti-Olt		Romania	44.1667	24.5333
33685976	2018-10-04	Priest (Romania)	National Religious,Social	Romania	Consult	040	1	Believer (Romania)	National Religious,Social	Romania	48312443	2	Associated Press Newswires	Draganesti-Olt	Comuna Draganesti-Olt		Romania	44.1667	24.5333
33685978	2018-10-04	Believer (Romania)	National Religious,Social	Romania	Consult	040	1	Priest (Romania)	National Religious,Social	Romania	48312443	2	Associated Press Newswires	Draganesti-Olt	Comuna Draganesti-Olt		Romania	44.1667	24.5333
33686085	2018-10-04	Extremist (Burkina Faso)	Dissident,Radicals / Extremists / Fundamentalists	Burkina Faso	Use conventional military force	190	-10	Citizen (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48312447	5	Associated Press Newswires	Gayeri	Province de la Komandjoari		Burkina Faso	12.6482	0.49314
33686100	2018-10-04	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Turkey)	Business,Social	Turkey	48312449	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33686035	2018-10-04	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	Italy		Italy	48312451	4	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33686031	2018-10-04	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Intelligence Officer (Russia)	Government,Executive,Intelligence Ministry	Russian Federation	48312455	1	The Scotsman				United States	38.8951	-77.0364
33686005	2018-10-04	Newspaper (United Kingdom)	Media,Social	United Kingdom	Rally support on behalf of	053	3.8	Stonewall	Human Rights NGOs,Nongovernmental Organizations / Activists	United Kingdom	48312466	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33685954	2018-10-04	Mauricio Macri	Ideological,Center Right,Executive,Municipal Party,Government,Executive Office,Local,Municipal,Parties,Elite	Argentina	Praise or endorse	051	3.4	Ministry (Germany)	Government	Germany	48312469	2	El Clarin	Casa Rosada			Argentina	-34.6082	-58.3701
33686001	2018-10-04	Ukraine		Ukraine	Reduce relations	160	-4	Foreign Affairs (Hungary)	Government,Executive,Foreign Ministry	Hungary	48312474	2	Interfax News Service				Ukraine	50.4547	30.5238
33686002	2018-10-04	Hungary		Hungary	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Ukraine)	Government,Executive,Foreign Ministry	Ukraine	48312474	2	Interfax News Service				Hungary	47.498	19.0399
33686037	2018-10-04	Department of Justice	Justice / Law Ministry,Executive,Government	United States	Accuse	112	-2	Intelligence Officer (Russia)	Government,Executive,Intelligence Ministry	Russian Federation	48312476	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33686098	2018-10-04	Military (Togo)	Government,Military	Togo	Arrest, detain, or charge with legal action	173	-5	Citizen (Togo)	Social,General Population / Civilian / Social	Togo	48312485	1	APANEWS	Lome		Maritime	Togo	6.13748	1.21227
33686028	2018-10-04	Netherlands		Netherlands	Reduce relations	160	-4	Russia		Russian Federation	48312487	1	Al Jazeera English				Netherlands	52.374	4.88969
33686029	2018-10-04	Netherlands		Netherlands	Expel or deport individuals	174	-5	Intelligence Officer (Russia)	Government,Executive,Intelligence Ministry	Russian Federation	48312487	2	Al Jazeera English				Netherlands	52.374	4.88969
33686026	2018-10-04	Ank Bijleveld	Executive,Government,Defense / Security Ministry	Netherlands	Make an appeal or request	020	3	Russia		Russian Federation	48312487	4	Al Jazeera English				Russian Federation	55.7522	37.6156
33686027	2018-10-04	Ank Bijleveld	Executive,Government,Defense / Security Ministry	Netherlands	Criticize or denounce	111	-2	Russia		Russian Federation	48312487	4	Al Jazeera English				Russian Federation	55.7522	37.6156
33686003	2018-10-04	James Mattis	Executive,Marines,Defense / Security Ministry,Military,Government	United States	Consult	040	1	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48312490	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33686004	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Consult	040	1	James Mattis	Executive,Marines,Defense / Security Ministry,Military,Government	United States	48312490	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685962	2018-10-04	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Provide humanitarian aid	073	7.4	Refugee (Congo)	Social,Refugees / Displaced	Congo	48312491	6	All Africa	Betou		Likouala	Congo	3.055	18.5172
33686090	2018-10-04	Foreign Affairs (Palestinian Territory, Occupied)	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Criticize or denounce	111	-2	United States		United States	48312496	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33686089	2018-10-04	Riyad al-Malki	Executive,Government,Foreign Ministry	Occupied Palestinian Territory	Make an appeal or request	020	3	Unidentified State Actor			48312496	5	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33686024	2018-10-04	Hungary		Hungary	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Ukraine)	Government,Executive,Foreign Ministry	Ukraine	48312497	1	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33686025	2018-10-04	Hungary		Hungary	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Ukraine)	Government,Executive,Foreign Ministry	Ukraine	48312497	2	Xinhua News Agency	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33685995	2018-10-04	Defense / Security Ministry (Spain)	Defense / Security Ministry,Executive,Government	Spain	Make statement	010	0	Quim Torra	Provincial,Local,Elite,Government	Spain	48312499	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685996	2018-10-04	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make a visit	042	1.9	Belgium		Belgium	48312499	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685998	2018-10-04	Belgium		Belgium	Host a visit	043	2.8	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48312499	3	EFE News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33685997	2018-10-04	Quim Torra	Provincial,Local,Elite,Government	Spain	Demand	100	-5	Pedro Sanchez	(National) Major Party,Ideological,Center Left,Medical / Health,Parties,Social	Spain	48312499	6	EFE News Service			Catalunya	Spain	41.8205	1.86768
33685964	2018-10-04	Government (Italy)	Government	Italy	Make statement	010	0	City Mayor (Italy)	Municipal,Local,Government	Italy	48312502	2	EFE News Service	Genoa	Provincia di Genova	Regione Liguria	Italy	44.4063	8.93386
33685965	2018-10-04	Northern League	Ideological,(National) Minor Party,Parties,Secular	Italy	Praise or endorse	051	3.4	Business (Italy)	Social,Business	Italy	48312502	6	EFE News Service	Genoa	Provincia di Genova	Regione Liguria	Italy	44.4063	8.93386
33686047	2018-10-04	Melania Trump	Elite	United States	Make a visit	042	1.9	Malawi		Malawi	48312503	2	EFE News Service	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33686048	2018-10-04	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48312503	2	EFE News Service	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33686050	2018-10-04	Malawi		Malawi	Host a visit	043	2.8	Melania Trump	Elite	United States	48312503	2	EFE News Service	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33686051	2018-10-04	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48312503	2	EFE News Service	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33686046	2018-10-04	Melania Trump	Elite	United States	Consult	040	1	Ministry (Malawi)	Government	Malawi	48312503	4	EFE News Service	Chipala		Moxico	Angola	-14.0167	20.0167
33686049	2018-10-04	Ministry (Malawi)	Government	Malawi	Consult	040	1	Melania Trump	Elite	United States	48312503	4	EFE News Service	Chipala		Moxico	Angola	-14.0167	20.0167
33686055	2018-10-04	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Express intent to cooperate economically	0311	5.2	Head of Government (India)	Government,Executive Office,Executive	India	48312504	2	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33686057	2018-10-04	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Make a visit	042	1.9	India		India	48312504	2	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33686059	2018-10-04	India		India	Host a visit	043	2.8	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	48312504	2	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33686056	2018-10-04	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	Consult	040	1	Narendra Modi	Ideological,Nationalist,Elite,Radicals / Extremists / Fundamentalists,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Far Right,Dissident	India	48312504	6	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33686058	2018-10-04	Narendra Modi	Ideological,Nationalist,Elite,Radicals / Extremists / Fundamentalists,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Hindu,Far Right,Dissident	India	Consult	040	1	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party,Parties	Russian Federation	48312504	6	EFE News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33685959	2018-10-04	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Business (Turkey)	Business,Social	Turkey	48312510	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33685960	2018-10-04	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Foreign Affairs (North Korea)	Foreign Ministry,Government,Executive	North Korea	48312510	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
