Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33895311	2018-12-29	Central Bank of the Islamic Republic of Iran	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Iran	Coerce	170	-7	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48738179	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33895313	2018-12-29	Ministry (Canada)	Government	Canada	Engage in symbolic act	017	0	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48738181	2	El Comercio			Quebec	Canada	52.0002	-71.9991
33895293	2018-12-29	United States		United States	Consult	040	1	China		China	48738185	1	Agence France-Presse				United States	38.8951	-77.0364
33895294	2018-12-29	China		China	Consult	040	1	United States		United States	48738185	1	Agence France-Presse				China	39.9075	116.397
33895300	2018-12-29	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48738186	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33895304	2018-12-29	Moldova		Moldova, Republic of	Expel or deport individuals	174	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48738187	1	ITAR Tass				Moldova, Republic of	47	28.8333
33895298	2018-12-29	Social Democratic Party	Center Left,Ideological,(National) Minor Party,Parties	Tajikistan	Rally support on behalf of	053	3.8	Employee (Croatia)	Labor,Social	Croatia	48738194	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33895299	2018-12-29	Social Democratic Party	Center Left,Ideological,(National) Minor Party,Parties	Tajikistan	Criticize or denounce	111	-2	Government (Croatia)	Government	Croatia	48738194	2	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33895301	2018-12-29	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48738198	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33895317	2018-12-29	Other Authorities / Officials (United States)	Government	United States	Investigate	090	-2	Wal-mart Stores	Multinational Corporation,Consumer Goods Business,Social,Business		48738201	2	Associated Press Newswires			Tennessee	United States	35.7504	-86.2503
33895318	2018-12-29	Wal-mart Stores	Multinational Corporation,Consumer Goods Business,Social,Business		fight with small arms and light weapons	193	-10	United States		United States	48738201	2	Associated Press Newswires			Tennessee	United States	35.7504	-86.2503
33895314	2018-12-29	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738204	1	Agence France-Presse				Italy	42.8331	12.8331
33895312	2018-12-29	United States		United States	Express intent to de-escalate military engagement	0356	7	Turkey		Turkey	48738217	1	L' Orient-Le Jour			Washington D.C.	United States	38.9171	-77.0003
33895305	2018-12-29	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Xi Jinping	(National) Major Party,Military,Elite,Legislative / Parliamentary,Unicameral,Parties,Executive,Government,Government Major Party (In Government),Executive Office	China	48738227	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33895306	2018-12-29	Xi Jinping	(National) Major Party,Military,Elite,Legislative / Parliamentary,Unicameral,Parties,Executive,Government,Government Major Party (In Government),Executive Office	China	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48738227	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33895302	2018-12-29	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Georgia		Georgia	48738234	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33895303	2018-12-29	Georgia		Georgia	Host a visit	043	2.8	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48738234	3	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33895350	2018-12-29	Saba News Agency	Executive,State Media,Information / Communication / Transparency Ministry,Government	Yemen	Make statement	010	0	Netherlands		Netherlands	48738272	2	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895361	2018-12-29	Other Authorities / Officials (Netherlands)	Government	Netherlands	Reject	120	-4	The Hague	Government,Local,Municipal	Netherlands	48738273	2	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33895363	2018-12-29	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	Protest violently, riot	145	-7.5	Police (Netherlands)	Police,Government	Netherlands	48738273	3	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33895364	2018-12-29	Police (Netherlands)	Police,Government	Netherlands	Use tactics of violent repression	175	-9	Protester (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	48738273	3	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33895362	2018-12-29	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738273	4	Reuters News	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33895347	2018-12-29	Other Authorities / Officials (Morocco)	Government	Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48738274	1	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33895348	2018-12-29	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Spain)	Social,General Population / Civilian / Social	Spain	48738274	2	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33895346	2018-12-29	Military (Morocco)	Government,Military	Morocco	Accuse	112	-2	Men (Spain)	Social,General Population / Civilian / Social	Spain	48738274	3	Associated Press Newswires	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33895358	2018-12-29	Military (Mexico)	Government,Military	Mexico	Investigate	090	-2	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48738275	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33895357	2018-12-29	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Student (Mexico)	Social,Education	Mexico	48738275	6	Associated Press Newswires	Cuernavaca	Cuernavaca	Estado de Morelos	Mexico	18.9261	-99.2308
33895356	2018-12-29	Police (Sudan)	Police,Government	Sudan	Arrest, detain, or charge with legal action	173	-5	Armed Rebel (Sudan)	Dissident,Rebel	Sudan	48738278	5	Agence France-Presse	Darfur Wilayat			Sudan	13	25
33895355	2018-12-29	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Threaten	130	-4.4	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48738278	6	Agence France-Presse	Darfur Wilayat			Sudan	13	25
33895365	2018-12-29	Belarus		Belarus	Engage in negotiation	046	7	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895366	2018-12-29	Alexander Lukashenko	Executive,Elite,Government,Executive Office	Belarus	Engage in negotiation	046	7	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895367	2018-12-29	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	Engage in negotiation	046	7	Belarus		Belarus	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895368	2018-12-29	Alexander Lukashenko	Executive,Elite,Government,Executive Office	Belarus	Engage in negotiation	046	7	Belarus		Belarus	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895369	2018-12-29	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,(National) Major Party,Elite	Russian Federation	Engage in negotiation	046	7	Alexander Lukashenko	Executive,Elite,Government,Executive Office	Belarus	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895370	2018-12-29	Belarus		Belarus	Engage in negotiation	046	7	Alexander Lukashenko	Executive,Elite,Government,Executive Office	Belarus	48738281	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33895349	2018-12-29	Population (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48738290	5	Agence Ivoirienne de Presse	Bouake		Vallee du Bandama	Cote d'Ivoire	7.69385	-5.03031
33895323	2018-12-29	Independent National Electoral Commission	Government,Executive,Elections Ministry	Nigeria	Make statement	010	0	Andry Rajoelina	Parties,(National) Major Party,Government Major Party (In Government),Elite,Television News,Social,News,Media,Protestors / Popular Opposition / Mobs,Dissident	Madagascar	48738295	3	All Africa	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33895328	2018-12-29	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48738296	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33895329	2018-12-29	Netherlands		Netherlands	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48738296	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33895330	2018-12-29	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Men (Syria)	General Population / Civilian / Social,Social	Syria	48738296	2	Reuters News	Mainz		Rheinland-Pfalz	Germany	49.9842	8.2791
33895331	2018-12-29	Detainee (Netherlands)	Protestors / Popular Opposition / Mobs,Dissident	Netherlands	Threaten with military force	138	-7	Netherlands		Netherlands	48738296	3	Reuters News	Mainz		Rheinland-Pfalz	Germany	49.9842	8.2791
33895359	2018-12-29	Naftali Bennett	Government	Israel	Make statement	010	0	Justice Department/Ministery (Israel)	Government,Judicial	Israel	48738297	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33895326	2018-12-29	Military (Ukraine)	Military,Government	Ukraine	Accuse of aggression	1123	-2	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48738298	6	Interfax News Service	Horlivka		Donets'ka Oblast'	Ukraine	48.347	38.0542
33895351	2018-12-29	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Men (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48738306	1	Agence France-Presse	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33895332	2018-12-29	Ministry (Egypt)	Government	Egypt	Make statement	010	0	Egyptian Armed Forces	Government,Military	Egypt	48738307	4	Trend News Agency (Azerbaijan)	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895334	2018-12-29	Egyptian Armed Forces	Government,Military	Egypt	Use conventional military force	190	-10	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48738307	4	Trend News Agency (Azerbaijan)	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895335	2018-12-29	Military Personnel - Special (Egypt)	Government,Military	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48738307	5	Trend News Agency (Azerbaijan)			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33895333	2018-12-29	Middle East News Agency	Government,Executive,State Media,Information / Communication / Transparency Ministry	Egypt	Make statement	010	0	Criminal (Egypt)	Dissident,Criminals / Gangs	Egypt	48738307	6	Trend News Agency (Azerbaijan)			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33895338	2018-12-29	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738313	2	Deutsche Welle	Atbara		River Nile	Sudan	17.7022	33.9864
33895339	2018-12-29	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Government (Sudan)	Government	Sudan	48738313	6	Deutsche Welle				Sudan	15.5466	32.5336
33895325	2018-12-29	Armed Rebel (Iran)	Rebel,Dissident	Iran	Yield	080	5	Reserve Personnel (Yemen)	Military,Government	Yemen	48738314	3	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895322	2018-12-29	Government (Yemen)	Government	Yemen	Express intent to cooperate	030	4	Armed Rebel (Iran)	Rebel,Dissident	Iran	48738314	6	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895324	2018-12-29	Armed Rebel (Iran)	Rebel,Dissident	Iran	Express intent to cooperate	030	4	Government (Yemen)	Government	Yemen	48738314	6	Deutsche Welle	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895353	2018-12-29	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48738316	3	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895354	2018-12-29	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48738316	3	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895352	2018-12-29	Sergey Viktorovich Lavrov	Parties,Foreign Ministry,Ideological,Center Right,Government,Executive,Cabinet,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48738316	4	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33895371	2018-12-29	Libyan Coast Guard	Military,Government,Coast Guard	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Africa)	General Population / Civilian / Social,Social		48738328	3	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33895372	2018-12-29	Libyan Coast Guard	Military,Government,Coast Guard	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48738328	3	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33895373	2018-12-29	Police (Libya)	Government,Police	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Africa)	General Population / Civilian / Social,Social		48738328	3	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33895374	2018-12-29	Police (Libya)	Government,Police	Libya	Arrest, detain, or charge with legal action	173	-5	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	48738328	3	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33895343	2018-12-29	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Government,Military,Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral	China	48738332	4	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
33895344	2018-12-29	Xi Jinping	Government,Military,Government Major Party (In Government),Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive Office,Executive,Unicameral	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48738332	4	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
33895376	2018-12-29	Donald Trump	Executive,Executive Office,Government	United States	Threaten to reduce or break relations	1313	-5.8	Mexico		Mexico	48738334	6	AAP Bulletins			Florida	United States	28.7505	-82.5001
33895423	2018-12-29	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48738374	1	Servicio Universal de Noticias	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33895383	2018-12-29	Serbia		Serbia	Criticize or denounce	111	-2	Aleksandar Vučić	Executive,Nationalist,Elite,(National) Major Party,Parties,Far Right,Government,Ideological,Center Right,(National) Minor Party,Executive Office	Serbia	48738376	1	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895384	2018-12-29	Serbia		Serbia	Criticize or denounce	111	-2	Serbian Progressive Party	Ideological,Center Right,(National) Minor Party,Parties	Serbia	48738376	1	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895385	2018-12-29	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738376	2	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895402	2018-12-29	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738377	6	Reuters News	Bordeaux	Departement de la Gironde	Region Aquitaine	France	44.8404	-0.5805
33895388	2018-12-29	Elizabeth II	Government,Military,Executive,Elite,Executive Office	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	48738381	2	Associated Press Newswires	Britannia	Greater London	England	United Kingdom	51.5186	-0.12606
33895390	2018-12-29	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Appeal for de-escalation of military engagement	0256	-0.3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48738385	3	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895391	2018-12-29	Protester (Yemen)	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Demonstrate or rally	141	-6.5	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48738385	3	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33895379	2018-12-29	Domestic Affairs (Egypt)	Interior / Home Ministry,Government,Executive	Egypt	Make statement	010	0	Military Personnel - Special (Egypt)	Military,Government	Egypt	48738391	3	South China Morning Post	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895380	2018-12-29	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48738391	3	South China Morning Post	Giza		Muhafazat al Jizah	Egypt	30.0081	31.2109
33895398	2018-12-29	Massachusetts Institute of Technology	Social,Education	United States	Grant diplomatic recognition	054	6	Student (China)	Education,Social	China	48738392	2	South China Morning Post			Massachusetts	United States	42.3657	-71.1083
33895412	2018-12-29	Police (Netherlands)	Police,Government	Netherlands	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48738403	1	Agence France-Presse				Netherlands	52.374	4.88969
33895414	2018-12-29	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Use unconventional violence	180	-9	Peruvian Armed Forces	Government,Military	Peru	48738419	5	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33895415	2018-12-29	Citizen (Peru)	General Population / Civilian / Social,Social	Peru	Use unconventional violence	180	-9	Police (Peru)	Government,Police	Peru	48738419	5	Associated Press Newswires	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33895422	2018-12-29	Business (South Africa)	Social,Business	South Africa	Expel or deport individuals	174	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48738421	3	Xinhua News Agency	Clifton	Chris Hani District Municipality	Province of Eastern Cape	South Africa	-31.5857	26.64
33895409	2018-12-29	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	48738426	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33895382	2018-12-29	Sheikh Hasina Wajed	Interior / Home Ministry,Foreign Ministry,Elite,Government Major Party (In Government),(National) Major Party,Parties,Government,Executive,Executive Office	Bangladesh	Make statement	010	0	Bangladesh Nationalist Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	Bangladesh	48738427	6	Reuters News	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33895401	2018-12-29	Cabinet / Council of Ministers / Advisors (Israel)	Executive,Cabinet,Government	Israel	Reduce relations	160	-4	New Party (Israel)	Parties	Israel	48738433	2	Associated Press Newswires	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33895399	2018-12-29	Naftali Bennett	Government	Israel	Make statement	010	0	Settler (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48738433	4	Associated Press Newswires			West Bank	Occupied Palestinian Territory	31.6667	35.25
33895400	2018-12-29	Justice Department/Ministery (Israel)	Government,Judicial	Israel	Make statement	010	0	Settler (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48738433	4	Associated Press Newswires			West Bank	Occupied Palestinian Territory	31.6667	35.25
33895386	2018-12-29	Hamas	Parties,Dissident,Nongovernmental Organization (International),Muslim,International Religious,(National) Major Party	Occupied Palestinian Territory	Deny responsibility	016	-5	Hosni Mubarak	Elite,Dissident,Criminals / Gangs	Egypt	48738437	1	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33895387	2018-12-29	Hamas	Parties,Dissident,Nongovernmental Organization (International),Muslim,International Religious,(National) Major Party	Occupied Palestinian Territory	Deny responsibility	016	-5	Hosni Mubarak	Elite,Dissident,Criminals / Gangs	Egypt	48738437	5	Agence France-Presse			Muhafazat Shamal Sina'	Egypt	30.5	33.7
33895547	2018-12-29	Citizen (Serbia)	General Population / Civilian / Social,Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738469	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895548	2018-12-29	Protester (Serbia)	Protestors / Popular Opposition / Mobs,Dissident	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48738469	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33895424	2018-12-29	Ali Hassan Khalil	Finance / Economy / Commerce / Trade Ministry,Executive,Government	Lebanon	Demand	100	-5	Lebanon		Lebanon	48738471	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33895470	2018-12-29	Yogi Adityanath	Local,Provincial,Government	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48738476	2	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33895428	2018-12-29	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48738486	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33895485	2018-12-29	Governor (India)	Local,Provincial,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48738488	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895549	2018-12-29	India		India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48738489	5	The Times of India	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33895553	2018-12-29	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Reject	120	-4	Ministry (India)	Government	India	48738493	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33895552	2018-12-29	Ramesh Chennithala	(National) Major Party,Government Major Party (In Government),Parties	India	Make statement	010	0	Government (India)	Government	India	48738493	6	The Times of India			State of Kerala	India	10	76.5
33895511	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Police (India)	Police,Government	India	48738497	1	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33895556	2018-12-29	Vijay Rupani	Legislative / Parliamentary,Local,Provincial,Government	India	Investigate crime, corruption	091	-2	Police (India)	Police,Government	India	48738498	5	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33895534	2018-12-29	Military (Bangladesh)	Government,Military	Bangladesh	Mobilize or increase armed forces	154	-7.2	Bangladesh		Bangladesh	48738499	1	The Times of India	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33895532	2018-12-29	Awami (People's) League	(National) Major Party,Parties,Government Major Party (In Government)	Bangladesh	Make statement	010	0	People Associated with the Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48738499	5	The Times of India	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33895533	2018-12-29	Bangladesh Student League	Government	Bangladesh	Make statement	010	0	People Associated with the Opposition (Bangladesh)	Protestors / Popular Opposition / Mobs,Dissident	Bangladesh	48738499	5	The Times of India	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33895460	2018-12-29	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Nationalist,Dissident,Ideological,Elite,Hindu	India	Make a visit	042	1.9	India		India	48738501	1	The Times of India	Mandal		State of Rajasthan	India	25.4413	74.5698
33895461	2018-12-29	India		India	Host a visit	043	2.8	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Far Right,International Religious,Nationalist,Dissident,Ideological,Elite,Hindu	India	48738501	1	The Times of India	Mandal		State of Rajasthan	India	25.4413	74.5698
33895445	2018-12-29	Police (India)	Police,Government	India	Refuse to yield	124	-4	Head of Government (India)	Executive Office,Executive,Government	India	48738505	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895465	2018-12-29	Police (India)	Police,Government	India	Refuse to yield	124	-4	Head of Government (India)	Executive Office,Executive,Government	India	48738506	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895451	2018-12-29	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48738507	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895450	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48738507	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895573	2018-12-29	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Education (India)	Education,Social	India	48738509	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33895520	2018-12-29	Employee (India)	Social,Labor	India	Make statement	010	0	Thief (India)	Criminals / Gangs,Dissident	India	48738511	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33895492	2018-12-29	Health Ministry (India)	Executive,Health Ministry,Government	India	Complain officially	114	-2	Aishwarya Rai	Elite	India	48738512	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33895425	2018-12-29	Thief (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48738518	5	The Times of India	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33895449	2018-12-29	Business (India)	Social,Business	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48738519	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33895448	2018-12-29	Government (India)	Government	India	Make statement	010	0	Business (India)	Social,Business	India	48738519	2	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
