Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34088210	2019-03-14	Ministry (Canada)	Government	Canada	Make empathetic comment	018	3.4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49123887	2	El Comercio	Bellechasse Regional County Municipality	Chaudiere-Appalaches	Quebec	Canada	46.6667	-70.7167
34088220	2019-03-14	Pablo Rodriguez	Social,Legal	Chile	Make a visit	042	1.9	Canada		Canada	49123890	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34088221	2019-03-14	Canada		Canada	Host a visit	043	2.8	Pablo Rodriguez	Social,Legal	Chile	49123890	3	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
34088257	2019-03-14	Immigrants (El Salvador)	General Population / Civilian / Social,Social	El Salvador	Use unconventional violence	180	-9	Citizen (United States)	General Population / Civilian / Social,Social	United States	49123899	2	Associated Press Newswires			Nevada	United States	39.2502	-116.751
34088184	2019-03-14	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49123905	1	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34088222	2019-03-14	Defense / Security Ministry (United States)	Defense / Security Ministry,Government,Executive	United States	Make statement	010	0	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	49123909	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34088187	2019-03-14	Saulius Skvernelis	Government,Executive Office,Executive	Lithuania	Make an appeal or request	020	3	Party Member (Lithuania)	Parties	Lithuania	49123924	6	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34088200	2019-03-14	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49123925	2	Agencia EFE - Serviço em português			Estado Zulia	Venezuela	10	-72.1667
34088188	2019-03-14	Senate (Mexico)	Legislative / Parliamentary,Upper House,Government	Mexico	Deny responsibility	016	-5	Donald Trump	Government,Executive,Executive Office	United States	49123927	1	Dow Jones News Service				Mexico	19.4285	-99.1277
34088189	2019-03-14	Senate (Mexico)	Legislative / Parliamentary,Upper House,Government	Mexico	Reject	120	-4	Donald Trump	Government,Executive,Executive Office	United States	49123927	1	Dow Jones News Service				United States	38.8951	-77.0364
34088197	2019-03-14	Catalonia		Spain	Make statement	010	0	Police (Spain)	Police,Government	Spain	49123937	1	Agence France-Presse			Catalunya	Spain	41.8205	1.86768
34088198	2019-03-14	Police (Spain)	Police,Government	Spain	Arrest, detain, or charge with legal action	173	-5	Carles Puigdemont	Government,Local,Legislative / Parliamentary,Provincial,Unicameral	Spain	49123937	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34088199	2019-03-14	Police (Spain)	Police,Government	Spain	Arrest, detain, or charge with legal action	173	-5	Ministry (Spain)	Government	Spain	49123937	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34088173	2019-03-14	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	49123940	3	AAP Bulletins	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34088205	2019-03-14	Donald Trump	Government,Executive,Executive Office	United States	Criticize or denounce	111	-2	Theresa May	Executive,Executive Office,Government,Center Right,Ideological,(National) Major Party,Parties,Elite	United Kingdom	49123941	1	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
34088204	2019-03-14	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Leo Varadkar	Lower House,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive Office,Center Right,Executive,Ideological,Parties,(National) Major Party,Elite	Ireland	49123941	3	AAP Bulletins	Blenheim	Oxfordshire	England	United Kingdom	51.8467	-1.37022
34088206	2019-03-14	Leo Varadkar	Lower House,Government,Legislative / Parliamentary,Defense / Security Ministry,Executive Office,Center Right,Executive,Ideological,Parties,(National) Major Party,Elite	Ireland	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	49123941	3	AAP Bulletins	Blenheim	Oxfordshire	England	United Kingdom	51.8467	-1.37022
34088262	2019-03-14	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	49123943	6	AAP Bulletins	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34088291	2019-03-14	South Korea		South Korea	Consult	040	1	United States		United States	49123995	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34088292	2019-03-14	United States		United States	Consult	040	1	South Korea		South Korea	49123995	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34088304	2019-03-14	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Express intent to institute political reform	034	7	Member of Parliament (Brazil)	Legislative / Parliamentary,Government	Brazil	49123998	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34088286	2019-03-14	Recep Tayyip Erdoğan	Parties,Government,(National) Major Party,Executive,Executive Office,Center Right,Ideological,Sunni,International Religious,Elite	Turkey	Make statement	010	0	Turkey		Turkey	49124003	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
34088410	2019-03-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	49124004	2	Reuters News	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088357	2019-03-14	Armed Band (Brazil)	Unidentified Forces	Brazil	Use unconventional violence	180	-9	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	49124013	3	BBC Monitoring Americas		Sao Paulo	Estado de Sao Paulo	Brazil	-23.627	-46.635
34088356	2019-03-14	Brazil		Brazil	Engage in material cooperation	060	6	Education (Brazil)	Social,Education	Brazil	49124013	6	BBC Monitoring Americas	Suzano	Suzano	Estado de Sao Paulo	Brazil	-23.5425	-46.3108
34088372	2019-03-14	Benjamin Netanyahu	Ideological,Center Right,Jews,(National) Major Party,Executive,Parties,International Ethnic,Elite,Foreign Ministry,Government,Executive Office	Israel	Consult	040	1	Israeli Defense Forces	Military,Government	Israel	49124019	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088373	2019-03-14	Benjamin Netanyahu	Ideological,Center Right,Jews,(National) Major Party,Executive,Parties,International Ethnic,Elite,Foreign Ministry,Government,Executive Office	Israel	Make a visit	042	1.9	Israel		Israel	49124019	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088374	2019-03-14	Israeli Defense Forces	Military,Government	Israel	Consult	040	1	Benjamin Netanyahu	Ideological,Center Right,Jews,(National) Major Party,Executive,Parties,International Ethnic,Elite,Foreign Ministry,Government,Executive Office	Israel	49124019	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088375	2019-03-14	Israel		Israel	Host a visit	043	2.8	Benjamin Netanyahu	Ideological,Center Right,Jews,(National) Major Party,Executive,Parties,International Ethnic,Elite,Foreign Ministry,Government,Executive Office	Israel	49124019	5	Associated Press Newswires	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
34088362	2019-03-14	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Children (Australia)	General Population / Civilian / Social,Social	Australia	49124021	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34088363	2019-03-14	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	49124021	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34088396	2019-03-14	Miguel Díaz-Canel	Government,Executive,Executive Office	Cuba	Make statement	010	0	United States		United States	49124023	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
34088397	2019-03-14	Cuba		Cuba	Make statement	010	0	United States		United States	49124023	3	Yemen News Agency (SABA)			Washington D.C.	United States	38.9171	-77.0003
34088398	2019-03-14	Government (United States)	Government	United States	Criticize or denounce	111	-2	Government (Cuba)	Government	Cuba	49124023	3	Yemen News Agency (SABA)			Washington D.C.	United States	38.9171	-77.0003
34088402	2019-03-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124027	2	Xinhua News Agency	Jabalya		Gaza Strip	Occupied Palestinian Territory	31.5272	34.4835
34088403	2019-03-14	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124027	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088404	2019-03-14	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Hamas	Parties,(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	49124027	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34088405	2019-03-14	Hamas	Parties,(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	49124027	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34088406	2019-03-14	Hamas	Parties,(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Use conventional military force	190	-10	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	49124027	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34088308	2019-03-14	Mexico		Mexico	Investigate crime, corruption	091	-2	Organized Crime (Mexico)	Dissident,Criminals / Gangs	Mexico	49124032	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34088309	2019-03-14	Organized Crime (Mexico)	Dissident,Criminals / Gangs	Mexico	Abduct, hijack, or take hostage	181	-9	Immigrants (Cuba)	Social,General Population / Civilian / Social	Cuba	49124032	1	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34088310	2019-03-14	Armed Band (Mexico)	Unidentified Forces	Mexico	Abduct, hijack, or take hostage	181	-9	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	49124032	5	Reuters News			Estado de Tamaulipas	Mexico	24	-98.75
34088328	2019-03-14	Nicolas Sarkozy	Military,Government,Elite	France	Make a visit	042	1.9	Guinea		Guinea	49124037	1	Unknown	Conakry		Conakry Region	Guinea	9.53795	-13.6773
34088329	2019-03-14	Guinea		Guinea	Host a visit	043	2.8	Nicolas Sarkozy	Military,Government,Elite	France	49124037	1	Unknown	Conakry		Conakry Region	Guinea	9.53795	-13.6773
34088366	2019-03-14	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	Host a visit	043	2.8	Envoy (Mauritania)	Foreign Ministry,Executive,Government	Mauritania	49124039	3	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34088367	2019-03-14	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	Praise or endorse	051	3.4	Envoy (Mauritania)	Foreign Ministry,Executive,Government	Mauritania	49124039	3	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34088368	2019-03-14	Envoy (Mauritania)	Foreign Ministry,Executive,Government	Mauritania	Make a visit	042	1.9	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	49124039	3	Unknown	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34088293	2019-03-14	Public Service Ministry/Department (United Kingdom)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	United Kingdom	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	49124044	1	El Comercio	London	Greater London	England	United Kingdom	51.5085	-0.12574
34088376	2019-03-14	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49124045	1	El Comercio	Drummondville	Centre-du-Quebec	Quebec	Canada	45.8834	-72.4824
34088377	2019-03-14	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124063	5	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34088378	2019-03-14	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject proposal to meet, discuss, or negotiate	125	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124063	5	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34088379	2019-03-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	United Kingdom	49124063	5	EFE News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
34088325	2019-03-14	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Engage in symbolic act	017	0	Rights Activist (Brazil)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Brazil	49124064	4	EFE News Service	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34088307	2019-03-14	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Ideological,Far Left,(National) Major Party,Parties	Mexico	Cooperate militarily	062	7.4	Police (Mexico)	Police,Government	Mexico	49124067	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34088305	2019-03-14	Congress (Mexico)	Government,Legislative / Parliamentary	Mexico	Praise or endorse	051	3.4	Army National Guard (Mexico)	Government,Military	Mexico	49124067	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34088306	2019-03-14	Legislature (Mexico)	Government,Legislative / Parliamentary	Mexico	Praise or endorse	051	3.4	Army National Guard (Mexico)	Government,Military	Mexico	49124067	3	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34088300	2019-03-14	Wang Yi	Foreign Ministry,Executive,Government	China	Express intent to meet or negotiate	036	4	Belgium		Belgium	49124070	3	South China Morning Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34088386	2019-03-14	Department of Justice	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Malaysia		Malaysia	49124071	2	South China Morning Post				Malaysia	3.14309	101.687
34088408	2019-03-14	Businessperson (Hong Kong)	Business,Social	Hong Kong	Sign formal agreement	057	8	Bank (Hong Kong)	Business,Social	Hong Kong	49124072	2	South China Morning Post				Hong Kong	22.2855	114.158
34088409	2019-03-14	Bank (Hong Kong)	Business,Social	Hong Kong	Sign formal agreement	057	8	Businessperson (Hong Kong)	Business,Social	Hong Kong	49124072	2	South China Morning Post				Hong Kong	22.2855	114.158
34088407	2019-03-14	Lawmaker (Hong Kong)	Legislative / Parliamentary,Government	Hong Kong	Make an appeal or request	020	3	Business (Hong Kong)	Business,Social	Hong Kong	49124072	4	South China Morning Post				Hong Kong	22.2855	114.158
34088285	2019-03-14	China		China	Reject	120	-4	India		India	49124075	1	South China Morning Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34088327	2019-03-14	Military (United States)	Government,Military	United States	Increase military alert status	152	-7.2	Vietnam		Vietnam	49124078	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34088326	2019-03-14	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	49124079	4	South China Morning Post	Tangshan		Guizhou Sheng	China	25.9333	104.683
34088299	2019-03-14	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	49124082	6	South China Morning Post	New York City		state of New York	United States	40.7143	-74.006
34088352	2019-03-14	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Make statement	010	0	Malaysia		Malaysia	49124084	5	South China Morning Post			Putrajaya	Malaysia	2.91667	101.7
34088275	2019-03-14	United States		United States	Sign formal agreement	057	8	Brazil		Brazil	49124090	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34088276	2019-03-14	Brazil		Brazil	Sign formal agreement	057	8	United States		United States	49124090	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34088381	2019-03-14	Militant (Boko Haram)	Dissident,Insurgents,Muslim,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49124094	1	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088382	2019-03-14	Boko Haram	Dissident,Insurgents,Muslim,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49124094	2	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088383	2019-03-14	Boko Haram	Dissident,Insurgents,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49124094	4	Daily Star	Kano		Kano State	Nigeria	12.0001	8.51672
34088384	2019-03-14	Police (Nigeria)	Government,Police	Nigeria	Use conventional military force	190	-10	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49124094	5	Daily Star	Kano		Kano State	Nigeria	12.0001	8.51672
34088385	2019-03-14	Armed Opposition (Lebanon)	Dissident,Rebel	Lebanon	fight with small arms and light weapons	193	-10	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49124094	6	Daily Star	Kano		Kano State	Nigeria	12.0001	8.51672
34088412	2019-03-14	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Praise or endorse	051	3.4	United States		United States	49124096	1	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
34088290	2019-03-14	Marine Corp (Morocco)	Military,Government,Marines	Morocco	Provide humanitarian aid	073	7.4	Immigrants (Morocco)	General Population / Civilian / Social,Social	Morocco	49124104	5	Associated Press Newswires	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34088313	2019-03-14	Congo		Congo	Engage in diplomatic cooperation	050	3.5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49124106	2	Organisation de la Presse Africaine	Goma		Region du Niari	Congo	-3.42722	12.3961
34088314	2019-03-14	Citizen (United States)	Social,General Population / Civilian / Social	United States	Engage in diplomatic cooperation	050	3.5	Congo		Congo	49124106	2	Organisation de la Presse Africaine	Goma		Region du Niari	Congo	-3.42722	12.3961
34088387	2019-03-14	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reject	120	-4	Theresa May	Government,Executive Office,Executive,Center Right,Ideological,(National) Major Party,Parties,Elite	United Kingdom	49124110	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34088388	2019-03-14	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject plan, agreement to settle dispute	127	-5	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124110	3	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34088355	2019-03-14	United States		United States	Reduce or stop military assistance	1622	-5.6	Guatemala		Guatemala	49124111	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34088294	2019-03-14	South Korea		South Korea	Consult	040	1	United States		United States	49124115	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34088295	2019-03-14	United States		United States	Consult	040	1	South Korea		South Korea	49124115	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34088296	2019-03-14	United States		United States	Consult	040	1	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		49124115	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
34088297	2019-03-14	UN Security Council	Global,International Government Organization,Global Defense / Security IGOs,Global Diplomatic IGOs		Consult	040	1	United States		United States	49124115	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
34088401	2019-03-14	Government (Venezuela)	Government	Venezuela	Demand	100	-5	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	49124117	4	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34088346	2019-03-14	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government,Center Right,(National) Major Party,Ideological,Parties,Elite,Cabinet,Executive	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49124119	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34088349	2019-03-14	Adil Abdul-Mahdi	International Religious,Shia		Discuss by telephone	041	1	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government,Center Right,(National) Major Party,Ideological,Parties,Elite,Cabinet,Executive	United Kingdom	49124119	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34088350	2019-03-14	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government,Center Right,(National) Major Party,Ideological,Parties,Elite,Cabinet,Executive	United Kingdom	Discuss by telephone	041	1	Adil Abdul-Mahdi	International Religious,Shia		49124119	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34088347	2019-03-14	Jeremy Hunt	Information / Communication / Transparency Ministry,Legislative / Parliamentary,Government,Center Right,(National) Major Party,Ideological,Parties,Elite,Cabinet,Executive	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49124119	2	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34088348	2019-03-14	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49124119	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34088351	2019-03-14	Government (Iraq)	Government	Iraq	Praise or endorse	051	3.4	Military (Iraq)	Military,Government	Iraq	49124119	5	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34088389	2019-03-14	Attorney General (Canada)	Judicial,Government	Canada	Make statement	010	0	Ministry (Canada)	Government	Canada	49124122	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
34088371	2019-03-14	Police (New Zealand)	Police,Government	New Zealand	Arrest, detain, or charge with legal action	173	-5	Men (New Zealand)	Social,General Population / Civilian / Social	New Zealand	49124123	4	Reuters News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
34088339	2019-03-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124137	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088343	2019-03-14	Hamas	Parties,(National) Major Party,Muslim,International Religious,Nongovernmental Organization (International),Dissident	Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49124137	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088340	2019-03-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124137	3	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088341	2019-03-14	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49124137	5	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088342	2019-03-14	Police (Palestinian Territory, Occupied)	Police,Government	Occupied Palestinian Territory	Impose administrative sanctions	172	-5	Palestinian Territory, Occupied		Occupied Palestinian Territory	49124137	6	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34088324	2019-03-14	Turkey		Turkey	Make statement	010	0	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		49124140	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34088298	2019-03-14	Likud	Ideological,Center Right,(National) Major Party,Parties	Israel	Criticize or denounce	111	-2	Israel		Israel	49124141	5	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34088358	2019-03-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Lebanon		Lebanon	49124145	6	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088359	2019-03-14	Lebanon		Lebanon	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49124145	6	Daily Star	Sidon		Mohafazat Liban-Sud	Lebanon	33.5599	35.3756
34088369	2019-03-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make a visit	042	1.9	Palestinian Territory, Occupied		Occupied Palestinian Territory	49124150	4	Daily Star				Occupied Palestinian Territory	31.9216	35.2033
34088370	2019-03-14	Palestinian Territory, Occupied		Occupied Palestinian Territory	Host a visit	043	2.8	United Nations	International Government Organization,Global,Global Diplomatic IGOs		49124150	4	Daily Star				Occupied Palestinian Territory	31.9216	35.2033
34088336	2019-03-14	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	United States		United States	49124151	1	Daily Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34088337	2019-03-14	European Parliament	International Government Organization,Regional Diplomatic IGOs,Regional		Reject	120	-4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124151	1	Daily Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34088338	2019-03-14	United States		United States	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49124151	1	Daily Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
34088311	2019-03-14	India		India	Consult	040	1	Pakistan		Pakistan	49124156	1	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34088312	2019-03-14	Pakistan		Pakistan	Consult	040	1	India		India	49124156	1	Daily Star	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34088332	2019-03-14	Saad Hariri	Parties,Government,Executive Office,Executive,Center Right,Ideological,(National) Minor Party,Sunni,International Religious,Elite	Lebanon	Make an appeal or request	020	3	Unidentified State Actor			49124158	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34088360	2019-03-14	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	Make a visit	042	1.9	Kenya		Kenya	49124160	2	Daily Star	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34088361	2019-03-14	Kenya		Kenya	Host a visit	043	2.8	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	49124160	2	Daily Star	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
