Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33816870	2018-11-26	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Discuss by telephone	041	1	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	48572405	2	Interfax News Service				Ukraine	50.4547	30.5238
33816871	2018-11-26	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Discuss by telephone	041	1	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	48572405	2	Interfax News Service				Ukraine	50.4547	30.5238
33816793	2018-11-26	Raimundas Karoblis	Defense / Security Ministry,Executive,Government	Lithuania	Express intent to meet or negotiate	036	4	James M. Inhofe	(National) Major Party,Parties,Upper House,Center Right,Ideological,Legislative / Parliamentary,Government	United States	48572407	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33816794	2018-11-26	Raimundas Karoblis	Defense / Security Ministry,Executive,Government	Lithuania	Make a visit	042	1.9	United States		United States	48572407	3	Baltic Daily			Florida	United States	28.7505	-82.5001
33816798	2018-11-26	United States		United States	Host a visit	043	2.8	Raimundas Karoblis	Defense / Security Ministry,Executive,Government	Lithuania	48572407	3	Baltic Daily			Florida	United States	28.7505	-82.5001
33816796	2018-11-26	Lithuania		Lithuania	Engage in diplomatic cooperation	050	3.5	United States		United States	48572407	5	Baltic Daily			Florida	United States	28.7505	-82.5001
33816829	2018-11-26	Police (Cambodia)	Government,Police	Cambodia	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48572408	1	Associated Press Newswires	Phnom Penh		Phnom Penh	Cambodia	11.5625	104.916
33816810	2018-11-26	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Russia		Russian Federation	48572412	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33816875	2018-11-26	Kassim Majaliwa	Elite,Executive,Government,Executive Office	Tanzania	Make an appeal or request	020	3	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	48572418	2	Xinhua News Agency	Arusha		Arusha Region	Tanzania	-3.36667	36.6833
33816792	2018-11-26	Head of Government (Lebanon)	Executive,Executive Office,Government	Lebanon	Appeal for humanitarian aid	0233	3.4	International Government Organizations	International Government Organization		48572419	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33816877	2018-11-26	Bashar al-Assad	Parties,(National) Major Party,National Ethnic Minority,National Religious,Executive Office,Ideological,Religious Minority,Social,International Religious,National Ethnic,Far Right,Shia,Government,Executive	Syria	Demand	100	-5	Government (Syria)	Government	Syria	48572420	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33816821	2018-11-26	Member of the Judiciary (Ireland)	Government,Judicial	Ireland	Make an appeal or request	020	3	Citizen (Ireland)	Social,General Population / Civilian / Social	Ireland	48572430	3	Unknown	Castletown	Kildare	Leinster	Ireland	53.3522	-6.52694
33816851	2018-11-26	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48572439	1	The Moscow Times				Ukraine	50.4547	30.5238
33816852	2018-11-26	Military (Russia)	Military,Government	Russian Federation	Confiscate property	1711	-9.2	Naval (Ukraine)	Navy,Military,Government	Ukraine	48572439	1	The Moscow Times				Ukraine	50.4547	30.5238
33816812	2018-11-26	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48572446	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816814	2018-11-26	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48572446	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816813	2018-11-26	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48572446	5	Reuters News	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33816842	2018-11-26	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,Parties,Government,International Religious,(National) Major Party,Executive Office,Executive	Turkey	Accuse	112	-2	George Soros	Center Left,Consulting / Financial Services Business,Business,Ideological,Social	United States	48572449	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33816847	2018-11-26	City Mayor (Japan)	Government,Local,Municipal	Japan	Make a visit	042	1.9	France		France	48572456	3	The Japan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816848	2018-11-26	France		France	Host a visit	043	2.8	City Mayor (Japan)	Government,Local,Municipal	Japan	48572456	3	The Japan Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816827	2018-11-26	Lawyer/Attorney (Japan)	Social,Legal	Japan	Make statement	010	0	Nissan	Social,Business	Japan	48572457	2	The Japan Times				Japan	35.6149	139.581
33816799	2018-11-26	India		India	Make an appeal or request	020	3	Pakistan		Pakistan	48572462	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33816800	2018-11-26	India		India	Praise or endorse	051	3.4	United States		United States	48572462	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33816849	2018-11-26	Education (India)	Social,Education	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48572464	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33816846	2018-11-26	Indian Administered Kashmir		India	Make statement	010	0	India		India	48572465	2	Indo-Asian News Service	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33816823	2018-11-26	Vladimir Putin	Government,Center Right,Ideological,Executive Office,Parties,(National) Major Party,Executive,Elite	Russian Federation	Express intent to meet or negotiate	036	4	Argentina		Argentina	48572466	2	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33816824	2018-11-26	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	Express intent to meet or negotiate	036	4	Argentina		Argentina	48572466	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816874	2018-11-26	Reserve Personnel (Russia)	Military,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48572469	4	Interfax News Service	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33816880	2018-11-26	Police (France)	Police,Government	France	Make statement	010	0	Police (United Kingdom)	Police,Government	United Kingdom	48572474	5	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816817	2018-11-26	Democratic Republic of Congo		Democratic Republic of Congo	Accuse	112	-2	United States		United States	48572482	1	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33816865	2018-11-26	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48572489	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33816866	2018-11-26	All Progressives Congress	Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Nigeria		Nigeria	48572489	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33816869	2018-11-26	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Threaten	130	-4.4	Space Agency (United Kingdom)	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	United Kingdom	48572496	4	The Scotsman	Melness	Highland	Scotland	United Kingdom	58.5167	-4.43333
33816872	2018-11-26	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48572500	2	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816862	2018-11-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48572501	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816882	2018-11-26	Justin Trudeau	Center Left,Legislative / Parliamentary,Ideological,Government,Executive Office,Parties,Executive,(National) Major Party	Canada	Express intent to meet or negotiate	036	4	Argentina		Argentina	48572514	1	El Comercio	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33816809	2018-11-26	Russia		Russian Federation	Criticize or denounce	111	-2	Ukraine		Ukraine	48572515	3	Baltic Daily	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33816867	2018-11-26	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Criticize or denounce	111	-2	Government (Syria)	Government	Syria	48572518	3	Al Arabiya	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33816868	2018-11-26	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Reject	120	-4	Government (Syria)	Government	Syria	48572518	3	Al Arabiya	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33816873	2018-11-26	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,Elite,Parties,Government,International Religious,(National) Major Party,Executive Office,Executive	Turkey	Accuse	112	-2	George Soros	Center Left,Consulting / Financial Services Business,Business,Ideological,Social	United States	48572520	2	Agence France-Presse	Kavala		Trabzon	Turkey	40.9549	39.7882
33816841	2018-11-26	Insurgent (Thailand)	Rebel,Dissident	Thailand	fight with small arms and light weapons	193	-10	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48572522	1	Vietnam News Agency Bulletin	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33816840	2018-11-26	Insurgent (Thailand)	Rebel,Dissident	Thailand	Use unconventional violence	180	-9	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48572522	2	Vietnam News Agency Bulletin	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33816838	2018-11-26	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Insurgent (Thailand)	Rebel,Dissident	Thailand	48572522	3	Vietnam News Agency Bulletin	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33816839	2018-11-26	Police (Thailand)	Police,Government	Thailand	Make statement	010	0	Insurgent (Thailand)	Rebel,Dissident	Thailand	48572522	4	Vietnam News Agency Bulletin	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33816815	2018-11-26	Police (Nicaragua)	Government,Police	Nicaragua	Arrest, detain, or charge with legal action	173	-5	Media Personnel (Nicaragua)	Social,Media	Nicaragua	48572523	6	El Universal	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33816801	2018-11-26	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48572532	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816802	2018-11-26	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	48572532	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33816828	2018-11-26	Socialist Party (Uruguay)	Parties	Uruguay	Praise or endorse	051	3.4	Daniel Martínez	Center Left,Ideological,(National) Minor Party,Parties	Uruguay	48572537	5	La República	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33816844	2018-11-26	Japan		Japan	Make a visit	042	1.9	Taiwan		Taiwan	48572539	2	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33816845	2018-11-26	Taiwan		Taiwan	Host a visit	043	2.8	Japan		Japan	48572539	2	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33816834	2018-11-26	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Discuss by telephone	041	1	Andrzej Duda	International Government Organization,Executive,Executive Office,Government,Elite,Regional,Regional Diplomatic IGOs	Poland	48572547	2	Interfax News Service				Ukraine	50.4547	30.5238
33816835	2018-11-26	Andrzej Duda	International Government Organization,Executive,Executive Office,Government,Elite,Regional,Regional Diplomatic IGOs	Poland	Discuss by telephone	041	1	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	48572547	2	Interfax News Service				Poland	52.2298	21.0118
33816836	2018-11-26	Head of Government (Poland)	Executive,Executive Office,Government	Poland	Praise or endorse	051	3.4	Ukraine		Ukraine	48572547	4	Interfax News Service				Poland	52.2298	21.0118
33816832	2018-11-26	Petro Poroshenko	Executive Office,Business,Social,Executive,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry	Ukraine	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48572547	6	Interfax News Service				Russian Federation	55.7522	37.6156
33816833	2018-11-26	Andrzej Duda	International Government Organization,Executive,Executive Office,Government,Elite,Regional,Regional Diplomatic IGOs	Poland	Make an appeal or request	020	3	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48572547	6	Interfax News Service				Russian Federation	55.7522	37.6156
33816789	2018-11-26	Montenegro		Montenegro	Consult	040	1	Foreign Affairs (Serbia)	Executive,Government,Foreign Ministry	Serbia	48572550	1	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
33816790	2018-11-26	Foreign Affairs (Serbia)	Executive,Government,Foreign Ministry	Serbia	Consult	040	1	Montenegro		Montenegro	48572550	1	Associated Press Newswires	Podgorica		Podgorica	Montenegro	42.4411	19.2636
33816843	2018-11-26	China		China	Praise or endorse	051	3.4	Democratic Progressive Party	(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,Nationalist	Taiwan	48572553	2	Al Jazeera English				China	39.9075	116.397
33816818	2018-11-26	Sidya Toure	(National) Major Party,Parties,Elite	Guinea	Criticize or denounce	111	-2	Citizen (Guinea)	Social,General Population / Civilian / Social	Guinea	48572557	1	All Africa				Guinea	9.53795	-13.6773
33816863	2018-11-26	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48572560	1	All Africa				Nigeria	9.17583	7.18083
33816864	2018-11-26	Government (Nigeria)	Government	Nigeria	Refuse to yield	124	-4	Academic Staff Union of Universities	Nongovernmental Organizations / Activists,Labor NGOs	Nigeria	48572560	2	All Africa				Nigeria	9.17583	7.18083
33816879	2018-11-26	Admiral (Nigeria)	Government,Navy,Military	Nigeria	Make statement	010	0	Criminal (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48572561	2	All Africa	Warri		Delta State	Nigeria	5.51667	5.75
33816941	2018-11-26	Other Authorities / Officials (China)	Government	China	Consult	040	1	Representatives (China)	Legislative / Parliamentary,Government	China	48572631	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33816942	2018-11-26	Wang Yi	Government,Executive,Foreign Ministry	China	Consult	040	1	Representatives (China)	Legislative / Parliamentary,Government	China	48572631	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33816943	2018-11-26	Representatives (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Other Authorities / Officials (China)	Government	China	48572631	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33816944	2018-11-26	Representatives (China)	Legislative / Parliamentary,Government	China	Consult	040	1	Wang Yi	Government,Executive,Foreign Ministry	China	48572631	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33816940	2018-11-26	Representatives (China)	Legislative / Parliamentary,Government	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48572631	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33816894	2018-11-26	Reserve Personnel (Russia)	Government,Military	Russian Federation	Make statement	010	0	Naval (Ukraine)	Government,Military,Navy	Ukraine	48572632	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816897	2018-11-26	Reserve Personnel (Russia)	Government,Military	Russian Federation	fight with small arms and light weapons	193	-10	Military (Ukraine)	Government,Military	Ukraine	48572632	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816895	2018-11-26	Petro Poroshenko	Executive Office,Government,Executive,Business,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social	Ukraine	Make statement	010	0	Ukraine		Ukraine	48572632	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816896	2018-11-26	Legislature (Russia)	Government,Legislative / Parliamentary	Russian Federation	Impose state of emergency or martial law	1724	-5	Russia		Russian Federation	48572632	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816910	2018-11-26	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Make statement	010	0	Undersecretary (Philippines)	Government	Philippines	48572633	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33816911	2018-11-26	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Express intent to meet or negotiate	036	4	Philippines		Philippines	48572633	3	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33816946	2018-11-26	United States		United States	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48572634	2	Reuters News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33816923	2018-11-26	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48572635	1	Reuters News	Kharkiv		Kharkivs'ka Oblast'	Ukraine	49.9808	36.2527
33816921	2018-11-26	Russia		Russian Federation	Accuse	112	-2	Ukraine		Ukraine	48572635	4	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816922	2018-11-26	Ukraine		Ukraine	Accuse	112	-2	Russia		Russian Federation	48572635	5	Reuters News	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33816883	2018-11-26	Lawyer/Attorney (Bulgaria)	Social,Legal	Bulgaria	Make statement	010	0	Criminal (Bulgaria)	Dissident,Criminals / Gangs	Bulgaria	48572638	4	Reuters News	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33816953	2018-11-26	Syria		Syria	Accuse	112	-2	Armed Rebel (Syria)	Dissident,Rebel	Syria	48572641	2	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816954	2018-11-26	Russia		Russian Federation	Veto	129	-5	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48572641	5	Reuters News	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816907	2018-11-26	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Russia		Russian Federation	48572642	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816971	2018-11-26	Pinarayi Vijayan	Ideological,Communist,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48572645	3	Indo-Asian News Service			State of Kerala	India	10	76.5
33816913	2018-11-26	Verkhovna Rada	Legislative / Parliamentary,Government,Unicameral	Ukraine	Praise or endorse	051	3.4	National Security and Defense Council	Government,Executive,Defense / Security Ministry	Ukraine	48572646	3	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33816917	2018-11-26	Activist (Russia)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs,Human Rights IGOs	Russian Federation	Demonstrate or rally	141	-6.5	Foreign Affairs (Russia)	Foreign Ministry,Government,Executive	Russian Federation	48572649	5	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33816916	2018-11-26	Mario Draghi	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make an appeal or request	020	3	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48572650	1	Associated Press Newswires	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33816914	2018-11-26	Mario Draghi	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make statement	010	0	Germany		Germany	48572650	2	Associated Press Newswires	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33816915	2018-11-26	Mario Draghi	International Government Organization,Regional,Regional Economic/Financial/Trade IGOs		Make statement	010	0	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48572650	4	Associated Press Newswires	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33816884	2018-11-26	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Syria		Syria	48572665	1	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33816949	2018-11-26	Lawyer/Attorney (Kenya)	Legal,Social	Kenya	Arrest, detain, or charge with legal action	173	-5	Men (China)	Social,General Population / Civilian / Social	China	48572685	1	Reuters News	Mombasa		Mombasa District	Kenya	-4.05466	39.6636
33816964	2018-11-26	Donald Trump	Government,Executive Office,Executive	United States	Demand	100	-5	Mexico		Mexico	48572690	1	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
33816905	2018-11-26	South Korea		South Korea	Make a visit	042	1.9	China		China	48572691	3	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33816906	2018-11-26	China		China	Host a visit	043	2.8	South Korea		South Korea	48572691	3	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33816901	2018-11-26	South Korea		South Korea	Express intent to cooperate	030	4	China		China	48572691	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33816902	2018-11-26	China		China	Express intent to cooperate	030	4	South Korea		South Korea	48572691	5	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33816903	2018-11-26	South Korea		South Korea	Consult	040	1	China		China	48572691	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33816904	2018-11-26	China		China	Consult	040	1	South Korea		South Korea	48572691	5	Korea JoongAng Daily	Beijing		Beijing Shi	China	39.9075	116.397
33816888	2018-11-26	North Korea		North Korea	Accuse of human rights abuses	1122	-2	United States		United States	48572694	1	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33816887	2018-11-26	North Korea		North Korea	Criticize or denounce	111	-2	United States		United States	48572694	2	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33816886	2018-11-26	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48572694	4	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33816889	2018-11-26	Non-Governmental Organizations	Nongovernmental Organization (International)		Accuse	112	-2	North Korea		North Korea	48572694	6	Korea JoongAng Daily	New York City		state of New York	United States	40.7143	-74.006
33816928	2018-11-26	Japan		Japan	Criticize or denounce	111	-2	South Korea		South Korea	48572700	1	Jiji Press English News Service	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33816918	2018-11-26	India		India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48572701	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33816919	2018-11-26	Farooq Abdullah	Elite	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48572701	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33816920	2018-11-26	Farooq Abdullah	Elite	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Hindu,Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right	India	48572701	4	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33816979	2018-11-26	Manmohan Singh	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Nationalist,Hindu,Elite,Ideological,Dissident,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right	India	48572702	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33816978	2018-11-26	Manmohan Singh	Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48572702	5	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33816955	2018-11-26	Frank-Walter Steinmeier	(National) Major Party,International Religious,Parties,Lower House,Legislative / Parliamentary,Elite,Ideological,Government,Center Left,Executive Office,Protestant,Executive	Germany	Make statement	010	0	Police (Germany)	Government,Police	Germany	48572711	4	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
33816926	2018-11-26	Military (Russia)	Government,Military	Russian Federation	Confiscate property	1711	-9.2	Ukraine		Ukraine	48572712	3	Deutsche Welle	Rada		Bashkortostan	Russian Federation	54.15	54.7
33816909	2018-11-26	Public Courts (Canada)	Judicial,Government	Canada	Criticize or denounce	111	-2	Business (Canada)	Business,Social	Canada	48572720	2	El Comercio	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
33816898	2018-11-26	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48572727	2	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33816972	2018-11-26	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Turkey		Turkey	48572729	2	Al Jazeera English			Yalova	Turkey	40.5833	29.1667
33816912	2018-11-26	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Russia		Russian Federation	48572730	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33816885	2018-11-26	Bank (France)	Business,Social	France	Praise or endorse	051	3.4	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48572733	1	All Africa				France	48.8534	2.3486
33816893	2018-11-26	Police (Malawi)	Government,Police	Malawi	Arrest, detain, or charge with legal action	173	-5	Men (Malawi)	General Population / Civilian / Social,Social	Malawi	48572741	1	All Africa	Blantyre	Blantyre District	Southern Region	Malawi	-15.785	35.0085
33816939	2018-11-26	Police (Cameroon)	Government,Police	Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48572746	6	All Africa	Limbe		South-West Region	Cameroon	4.0242	9.2149
33816976	2018-11-26	United Kingdom		United Kingdom	Criticize or denounce	111	-2	Russia		Russian Federation	48572754	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816956	2018-11-26	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	General Population / Civilian / Social,Social	Ukraine	48572761	1	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33816891	2018-11-26	Aam Aadmi Party	Ideological,Far Left,Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48572762	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
