Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34058331	2019-03-03	Jeremy Corbyn	Center Left,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Legislative / Parliamentary,Government	United Kingdom	Make a visit	042	1.9	Muslim (United Kingdom)	National Religious,Muslim,Social,International Religious	United Kingdom	49062396	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058333	2019-03-03	United Kingdom		United Kingdom	Host a visit	043	2.8	Jeremy Corbyn	Center Left,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Legislative / Parliamentary,Government	United Kingdom	49062396	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058334	2019-03-03	Muslim (United Kingdom)	National Religious,Muslim,Social,International Religious	United Kingdom	Host a visit	043	2.8	Jeremy Corbyn	Center Left,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Ideological,Legislative / Parliamentary,Government	United Kingdom	49062396	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058332	2019-03-03	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49062396	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058326	2019-03-03	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Lenin Moreno	Far Left,Elite,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Ecuador	49062406	4	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34058327	2019-03-03	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make a visit	042	1.9	Ecuador		Ecuador	49062406	4	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34058328	2019-03-03	Lenin Moreno	Far Left,Elite,Ideological,Parties,(National) Major Party,Government,Executive,Executive Office	Ecuador	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49062406	4	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34058329	2019-03-03	Ecuador		Ecuador	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49062406	4	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34058335	2019-03-03	Jeremy Hunt	Parties,(National) Major Party,Information / Communication / Transparency Ministry,Center Right,Ideological,Elite,Legislative / Parliamentary,Government,Executive,Cabinet	United Kingdom	Consult	040	1	Government (Yemen)	Government	Yemen	49062412	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34058336	2019-03-03	Government (Yemen)	Government	Yemen	Consult	040	1	Jeremy Hunt	Parties,(National) Major Party,Information / Communication / Transparency Ministry,Center Right,Ideological,Elite,Legislative / Parliamentary,Government,Executive,Cabinet	United Kingdom	49062412	3	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34058318	2019-03-03	Interim Leader (Venezuela)	Government	Venezuela	Make statement	010	0	Ecuador		Ecuador	49062413	2	Reuters News	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34058338	2019-03-03	Peter Pellegrini	Executive,Government,Executive Office,Elite,Interior / Home Ministry	Slovakia	Make statement	010	0	Business (Slovakia)	Business,Social	Slovakia	49062426	5	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
34058359	2019-03-03	Insurgent (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	49062427	1	Reuters News	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
34058341	2019-03-03	Police (Algeria)	Government,Police	Algeria	Mobilize or increase police power	153	-7.2	Algeria		Algeria	49062433	4	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058342	2019-03-03	Military (Algeria)	Government,Military	Algeria	Mobilize or increase police power	153	-7.2	Algeria		Algeria	49062433	4	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058343	2019-03-03	Police (Algeria)	Government,Police	Algeria	Use conventional military force	190	-10	Protester (Algeria)	Protestors / Popular Opposition / Mobs,Dissident	Algeria	49062433	5	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058340	2019-03-03	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49062433	6	Deutsche Welle	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058347	2019-03-03	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49062441	3	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058348	2019-03-03	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49062441	4	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058349	2019-03-03	Student (Algeria)	Social,Education	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49062441	6	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058361	2019-03-03	Head of Government (France)	Executive Office,Government,Executive	France	Make statement	010	0	France		France	49062471	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34058362	2019-03-03	Head of Government (France)	Executive Office,Government,Executive	France	Make statement	010	0	Italy		Italy	49062471	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34058363	2019-03-03	Government (Italy)	Government	Italy	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49062471	6	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34058364	2019-03-03	Matteo Salvini	(National) Minor Party,Ideological,Parties,Secular	Italy	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49062471	6	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34058384	2019-03-03	Cyprus		Cyprus	Cooperate militarily	062	7.4	France		France	49062484	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34058385	2019-03-03	France		France	Cooperate militarily	062	7.4	Cyprus		Cyprus	49062484	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34058382	2019-03-03	Cyprus		Cyprus	Express intent to cooperate militarily	0312	5.2	France		France	49062484	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34058383	2019-03-03	France		France	Express intent to cooperate militarily	0312	5.2	Cyprus		Cyprus	49062484	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34058396	2019-03-03	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Parties,Center Left,Government,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	49062498	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058397	2019-03-03	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Parties,Center Left,Government,Legislative / Parliamentary	United Kingdom	Make a visit	042	1.9	Muslim (United Kingdom)	Social,National Religious,Muslim,International Religious	United Kingdom	49062498	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058399	2019-03-03	United Kingdom		United Kingdom	Host a visit	043	2.8	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Parties,Center Left,Government,Legislative / Parliamentary	United Kingdom	49062498	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058400	2019-03-03	Muslim (United Kingdom)	Social,National Religious,Muslim,International Religious	United Kingdom	Host a visit	043	2.8	Jeremy Corbyn	(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Parties,Center Left,Government,Legislative / Parliamentary	United Kingdom	49062498	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058398	2019-03-03	Police (United Kingdom)	Police,Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	49062498	4	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34058373	2019-03-03	Police (Crimea)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Crimea		Russian Federation	49062505	1	L'Expression	Moscow		Moskva	Russian Federation	55.7522	37.6156
34058404	2019-03-03	Combatant (United States)	Unidentified Forces	United States	Conduct suicide, car, or other non-military bombing	183	-10	Military (Syria)	Military,Government	Syria	49062521	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34058375	2019-03-03	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make statement	010	0	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	Australia	49062522	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34058389	2019-03-03	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Armed Rebel (Syria)	Dissident,Rebel	Syria	49062524	1	Trend News Agency (Azerbaijan)	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
34058360	2019-03-03	Ali Benflis	Ideological,(National) Major Party,Far Left,Elite,Parties	Algeria	Make statement	010	0	Algeria		Algeria	49062529	4	El Watan	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34058381	2019-03-03	Ramūnas Karbauskis	Ideological,Parties,(National) Minor Party,Center Left	Lithuania	Make statement	010	0	Labor Union (Lithuania)	Social,Labor	Lithuania	49062534	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34058379	2019-03-03	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Africa			49062539	3	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34058380	2019-03-03	Africa			Engage in diplomatic cooperation	050	3.5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49062539	3	APANEWS	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
34058602	2019-03-03	Donald Trump	Executive Office,Executive,Government	United States	Reject plan, agreement to settle dispute	127	-5	Kim Jong-Un	Executive Office,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	49062576	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34058603	2019-03-03	Kim Jong-Un	Executive Office,Government,Elite,Parties,(National) Major Party,Government Major Party (In Government),Executive	North Korea	Reject plan, agreement to settle dispute	127	-5	Donald Trump	Executive Office,Executive,Government	United States	49062576	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34058601	2019-03-03	Department of Defense	Defense / Security Ministry,Executive,Government	United States	Make statement	010	0	Military (South Korea)	Government,Military	South Korea	49062576	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34058505	2019-03-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Police (Australia)	Government,Police	Australia	49062583	2	The Courier-Mail	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34058541	2019-03-03	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Accuse	112	-2	Central African Republic		Central African Republic	49062590	1	Agence France-Presse	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34058610	2019-03-03	Donald Trump	Executive Office,Executive,Government	United States	Make statement	010	0	North Korea		North Korea	49062593	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
34058621	2019-03-03	Mahmoud Abbas	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	Consult	040	1	Adil Abdul-Mahdi	Shia,International Religious		49062594	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34058623	2019-03-03	Adil Abdul-Mahdi	Shia,International Religious		Consult	040	1	Mahmoud Abbas	Government,Executive Office,Elite,Executive	Occupied Palestinian Territory	49062594	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34058622	2019-03-03	Government (Palestinian Territory, Occupied)	Government	Occupied Palestinian Territory	Reject plan, agreement to settle dispute	127	-5	United States		United States	49062594	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34058620	2019-03-03	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49062594	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34058428	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49062597	1	The Times of India	Jammalamadugu		State of Andhra Pradesh	India	14.8474	78.384
34058427	2019-03-03	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Investigate	090	-2	Ministry (India)	Government	India	49062597	3	The Times of India	Jammalamadugu		State of Andhra Pradesh	India	14.8474	78.384
34058419	2019-03-03	Police (India)	Police,Government	India	Make statement	010	0	India		India	49062599	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34058420	2019-03-03	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062599	6	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34058469	2019-03-03	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	49062601	1	The Times of India	Kodumuru		State of Andhra Pradesh	India	15.6819	77.7714
34058470	2019-03-03	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49062601	1	The Times of India	Kodumuru		State of Andhra Pradesh	India	15.6819	77.7714
34058499	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	49062602	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34058485	2019-03-03	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49062608	1	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
34058486	2019-03-03	Lok Sabha	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Military Personnel (India)	Government,Military	India	49062608	2	The Times of India	Karur		State of Karnataka	India	14.0149	74.8945
34058504	2019-03-03	Police (India)	Police,Government	India	Make statement	010	0	Bank (India)	Business,Social	India	49062609	4	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34058405	2019-03-03	Government (India)	Government	India	Make statement	010	0	India		India	49062613	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34058581	2019-03-03	Other Authorities / Officials (India)	Government	India	Make statement	010	0	Archdiocese (India)	Christian,Social,International Religious,National Religious	India	49062614	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34058426	2019-03-03	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	49062615	6	The Times of India	Attingal		State of Kerala	India	8.69282	76.8152
34058528	2019-03-03	Employee (India)	Social,Labor	India	Accuse	112	-2	Police (India)	Police,Government	India	49062616	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34058531	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		49062617	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34058501	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062627	5	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34058608	2019-03-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062629	1	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
34058609	2019-03-03	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Make statement	010	0	Police (India)	Police,Government	India	49062630	5	The Times of India	Morbi		State of Gujarat	India	22.8173	70.8377
34058533	2019-03-03	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062634	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34058476	2019-03-03	Women (Benin)	Social,General Population / Civilian / Social	Benin	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	49062637	4	The Times of India	Koregaon Park		State of Maharashtra	India	18.5333	73.9
34058575	2019-03-03	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demand	100	-5	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49062640	4	The Times of India			State of Tamil Nadu	India	11	78
34058416	2019-03-03	Health Ministry (India)	Government,Executive,Health Ministry	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062648	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34058627	2019-03-03	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062652	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34058628	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062653	1	The Times of India	Banka		State of Bihar	India	24.8809	86.9226
34058616	2019-03-03	L.P. Yadav	Government,Elite	India	Make statement	010	0	Tejashwi Prasad Yadav		India	49062655	2	The Times of India			State of Bihar	India	25.75	85.75
34058559	2019-03-03	Air Marshall (Pakistan)	Military,Government	Pakistan	Make statement	010	0	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	49062656	5	The Times of India	Nowshera		Khyber Pakhtunkhwa Province	Pakistan	34.0058	71.9977
34058560	2019-03-03	Pakistan		Pakistan	Demonstrate military or police power	150	-7.2	India		India	49062656	6	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34058599	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Party Member (India)	Parties	India	49062657	4	The Times of India	Niwari		State of Uttar Pradesh	India	28.8765	77.5368
34058477	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Business (India)	Business,Social	India	49062659	1	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34058448	2019-03-03	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Other Authorities / Officials (India)	Government	India	49062662	4	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34058447	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49062662	5	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34058532	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062669	2	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34058479	2019-03-03	Villager (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49062670	5	The Times of India	Bandipur		State of Karnataka	India	11.6644	76.628
34058562	2019-03-03	Police (Yemen)	Government,Police	Yemen	Make statement	010	0	India		India	49062673	4	The Times of India			State of Uttar Pradesh	India	27.25	80.75
34058544	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49062679	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34058630	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49062683	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34058629	2019-03-03	Lok Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	49062683	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34058536	2019-03-03	Cabinet Member Singh	Government,Elite	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49062691	6	The Times of India		Faridkot	State of Punjab	India	30.65	74.75
34058626	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	49062695	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34058410	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	49062704	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34058480	2019-03-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49062705	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34058598	2019-03-03	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49062708	2	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34058588	2019-03-03	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49062709	1	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34058586	2019-03-03	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49062709	5	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34058587	2019-03-03	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	49062709	5	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34058617	2019-03-03	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Government (India)	Government	India	49062711	2	The Times of India			State of Gujarat	India	23	72
34058558	2019-03-03	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Government,Legislative / Parliamentary	India	49062712	1	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34058429	2019-03-03	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	Make a visit	042	1.9	India		India	49062713	2	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34058430	2019-03-03	India		India	Host a visit	043	2.8	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062713	2	The Times of India	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34058529	2019-03-03	Political Parties (India)	Parties	India	Praise or endorse	051	3.4	Election Commission (India)	Elections Ministry,Government,Executive	India	49062718	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34058497	2019-03-03	Senegal		Senegal	Arrest, detain, or charge with legal action	173	-5	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	49062726	6	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34058514	2019-03-03	Pinarayi Vijayan	Communist,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	49062728	2	The Times of India			State of Kerala	India	10	76.5
34058515	2019-03-03	Pinarayi Vijayan	Communist,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Indigenous People (India)	Social,General Population / Civilian / Social	India	49062728	2	The Times of India			State of Kerala	India	10	76.5
34058636	2019-03-03	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	Consult	040	1	Vladimir Putin	Ideological,Center Right,Government,Executive,Executive Office,Elite,Parties,(National) Major Party	Russian Federation	49062740	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058637	2019-03-03	Vladimir Putin	Ideological,Center Right,Government,Executive,Executive Office,Elite,Parties,(National) Major Party	Russian Federation	Consult	040	1	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062740	3	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34058425	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062742	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34058421	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062742	3	The Times of India			State of Jharkhand	India	23.75	85.5
34058422	2019-03-03	Head of Government (France)	Government,Executive Office,Executive	France	Make statement	010	0	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062742	5	The Times of India			State of Jharkhand	India	23.75	85.5
34058423	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,International Religious,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Hindu,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Nationalist	India	49062742	6	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34058424	2019-03-03	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49062742	6	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34058535	2019-03-03	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	India		India	49062744	1	The Times of India	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
