Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33903097	2019-01-03	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48755704	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903044	2019-01-03	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Reduce or break diplomatic relations	161	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48755710	1	Agence France-Presse				Somalia	2.03711	45.3438
33903042	2019-01-03	Foreign Affairs (Somalia)	Executive,Government,Foreign Ministry	Somalia	Make statement	010	0	Somalia		Somalia	48755710	2	Agence France-Presse				Somalia	2.03711	45.3438
33903043	2019-01-03	Foreign Affairs (Somalia)	Executive,Government,Foreign Ministry	Somalia	Criticize or denounce	111	-2	Other Authorities / Officials (Somalia)	Government	Somalia	48755710	4	Agence France-Presse	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33903078	2019-01-03	Boko Haram	Dissident,Muslim,Insurgents,International Religious	Nigeria	Abduct, hijack, or take hostage	181	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48755712	5	Agence France-Presse			Borno State	Nigeria	11.5	13
33903079	2019-01-03	Boko Haram	Dissident,Muslim,Insurgents,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48755712	5	Agence France-Presse			Borno State	Nigeria	11.5	13
33903098	2019-01-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Meet at a 'third' location	044	2.5	Néstor Popolizio	Executive,Foreign Ministry,Government	Peru	48755718	6	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903099	2019-01-03	Néstor Popolizio	Executive,Foreign Ministry,Government	Peru	Meet at a 'third' location	044	2.5	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48755718	6	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903129	2019-01-03	Pope Francis	National Religious,Government,Catholic,International Religious,Social	Holy See	Criticize or denounce	111	-2	Bishop (United States)	National Religious,Social	United States	48755720	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33903109	2019-01-03	Russia		Russian Federation	Accuse of espionage, treason	1125	-2	Citizen (United States)	General Population / Civilian / Social,Social	United States	48755723	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903110	2019-01-03	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48755723	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903111	2019-01-03	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48755723	5	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903138	2019-01-03	Chief of Staff (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48755731	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903120	2019-01-03	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make statement	010	0	United States		United States	48755734	3	Agencia EFE - Serviço em português	Cartagena		Estado Anzoategui	Venezuela	8.30015	-64.9548
33903121	2019-01-03	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Make statement	010	0	Colombia		Colombia	48755734	3	Agencia EFE - Serviço em português	Cartagena		Estado Anzoategui	Venezuela	8.30015	-64.9548
33903047	2019-01-03	Oversight Court (Russia)	Judicial,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48755735	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903101	2019-01-03	Ministry (Australia)	Government	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48755740	3	Daily Telegraph	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33903102	2019-01-03	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48755740	5	Daily Telegraph	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33903081	2019-01-03	Jason Clare	Legislative / Parliamentary,Unicameral,Government	Australia	Make statement	010	0	Peter Dutton	Legislative / Parliamentary,Executive,Unicameral,Government,Interior / Home Ministry	Australia	48755741	3	Daily Telegraph	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33903125	2019-01-03	Police (Australia)	Government,Police	Australia	Make statement	010	0	Wales		United Kingdom	48755743	4	Daily Telegraph	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33903045	2019-01-03	Police (Australia)	Government,Police	Australia	Confiscate property	1711	-9.2	Australia		Australia	48755747	2	The Courier-Mail	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33903123	2019-01-03	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48755748	4	The Courier-Mail	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33903122	2019-01-03	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Bring lawsuit against	115	-2	Business (Australia)	Social,Business	Australia	48755748	6	The Courier-Mail	Blackburn	Whitehorse	State of Victoria	Australia	-37.819	145.153
33903071	2019-01-03	Jason Clare	Legislative / Parliamentary,Unicameral,Government	Australia	Make statement	010	0	Peter Dutton	Legislative / Parliamentary,Executive,Unicameral,Government,Interior / Home Ministry	Australia	48755751	5	The Courier-Mail	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33903132	2019-01-03	Lawyer/Attorney (Australia)	Legal,Social	Australia	Reject	120	-4	Men (Australia)	General Population / Civilian / Social,Social	Australia	48755757	4	The Courier-Mail	Southport	Gold Coast	State of Queensland	Australia	-27.9672	153.398
33903128	2019-01-03	Julia Gillard	Parties,(National) Major Party,Government Major Party (In Government),Elite	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48755762	1	The Australian				Australia	-35.2835	149.128
33903065	2019-01-03	Other Authorities / Officials (United Kingdom)	Government	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48755768	1	The Australian	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33903036	2019-01-03	Lindiwe Nonceba Sisulu	Cabinet,Women / Children / Social / Welfare / Development / Religion Ministry,Executive,(National) Major Party,Government,Far Left,Ideological,Legislative / Parliamentary,Government Major Party (In Government),Parties,Foreign Ministry	South Africa	Make statement	010	0	South Africa		South Africa	48755789	5	APANEWS	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33903037	2019-01-03	Lindiwe Nonceba Sisulu	Cabinet,Women / Children / Social / Welfare / Development / Religion Ministry,Executive,(National) Major Party,Government,Far Left,Ideological,Legislative / Parliamentary,Government Major Party (In Government),Parties,Foreign Ministry	South Africa	Make statement	010	0	Mozambique		Mozambique	48755789	5	APANEWS	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33903056	2019-01-03	Government (Venezuela)	Government	Venezuela	Accuse	112	-2	United States		United States	48755792	1	Agence France-Presse				United States	38.8951	-77.0364
33903057	2019-01-03	Government (Venezuela)	Government	Venezuela	Accuse	112	-2	Colombia		Colombia	48755792	1	Agence France-Presse				Colombia	4.60971	-74.0817
33903051	2019-01-03	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	Consult	040	1	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	48755792	2	Agence France-Presse				United States	38.8951	-77.0364
33903058	2019-01-03	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Executive,Cabinet	United States	48755792	2	Agence France-Presse				Colombia	4.60971	-74.0817
33903052	2019-01-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Meet at a 'third' location	044	2.5	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	48755792	4	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903053	2019-01-03	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Meet at a 'third' location	044	2.5	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48755792	4	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903054	2019-01-03	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	48755792	4	Agence France-Presse	Cartagena		Estado Anzoategui	Venezuela	8.30015	-64.9548
33903055	2019-01-03	Head of Government (Colombia)	Executive Office,Executive,Government	Colombia	Engage in diplomatic cooperation	050	3.5	Venezuela		Venezuela	48755792	4	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903100	2019-01-03	Police (Algeria)	Government,Police	Algeria	Confiscate property	1711	-9.2	Algeria		Algeria	48755798	3	All Africa	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33903180	2019-01-03	Other Authorities / Officials (China)	Government	China	Make statement	010	0	China		China	48755834	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903181	2019-01-03	Wang Yi	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	48755834	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903183	2019-01-03	Wang Yi	Foreign Ministry,Executive,Government	China	Engage in diplomatic cooperation	050	3.5	Africa			48755834	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903182	2019-01-03	Wang Yi	Foreign Ministry,Executive,Government	China	Consult	040	1	Workneh Gebeyehu	Government,Executive,Foreign Ministry	Ethiopia	48755834	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903184	2019-01-03	Workneh Gebeyehu	Government,Executive,Foreign Ministry	Ethiopia	Consult	040	1	Wang Yi	Foreign Ministry,Executive,Government	China	48755834	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903201	2019-01-03	Armed Rebel (Syria)	Rebel,Dissident	Syria	Criticize or denounce	111	-2	Bashar al-Assad	Social,Parties,(National) Major Party,National Ethnic Minority,National Religious,Government,National Ethnic,Ideological,International Religious,Religious Minority,Executive,Shia,Far Right,Executive Office	Syria	48755837	1	Reuters News				Syria	33.5102	36.2913
33903153	2019-01-03	Pope Francis	National Religious,International Religious,Social,Catholic,Government	Holy See	Make an appeal or request	020	3	Bishop (United States)	National Religious,Social	United States	48755852	1	Agence France-Presse				United States	38.8951	-77.0364
33903168	2019-01-03	Air Force (Germany)	Air Force,Military,Government	Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Poland		Poland	48755854	6	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33903199	2019-01-03	Government (United Kingdom)	Government	United Kingdom	Express intent to settle dispute	037	5	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48755855	5	Xinhua News Agency				United Kingdom	51.5085	-0.12574
33903200	2019-01-03	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Express intent to settle dispute	037	5	Government (United Kingdom)	Government	United Kingdom	48755855	5	Xinhua News Agency				United Kingdom	51.5085	-0.12574
33903190	2019-01-03	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48755856	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33903191	2019-01-03	Activist (Azerbaijan)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48755856	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33903192	2019-01-03	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48755856	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33903193	2019-01-03	Police (Azerbaijan)	Police,Government	Azerbaijan	Arrest, detain, or charge with legal action	173	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48755856	4	Turan Information Agency (Azerbaijan)	Nizami		Sabirabad Rayon	Azerbaijan	39.9191	48.7526
33903185	2019-01-03	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Express intent to cooperate	030	4	Employee (Philippines)	Social,Labor	Philippines	48755859	6	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33903166	2019-01-03	Rodrigo Duterte	Executive Office,Executive,Government	Philippines	Praise or endorse	051	3.4	Party Member (Philippines)	Parties	Philippines	48755871	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33903197	2019-01-03	Military Personnel (Philippines)	Military,Government	Philippines	Yield	080	5	Military (Philippines)	Military,Government	Philippines	48755875	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33903198	2019-01-03	Armed Rebel (Philippines)	Dissident,Rebel	Philippines	Yield	080	5	Military (Philippines)	Military,Government	Philippines	48755875	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33903196	2019-01-03	Military Personnel (Philippines)	Military,Government	Philippines	Express intent to de-escalate military engagement	0356	7	Military (Philippines)	Military,Government	Philippines	48755875	3	PNA (Philippines News Agency)	Compostela	Province of Cebu	Central Visayas	Philippines	10.455	124.011
33903161	2019-01-03	Citizen (United States)	General Population / Civilian / Social,Social	United States	Make optimistic comment	013	0.4	Other Authorities / Officials (Russia)	Government	Russian Federation	48755883	6	Interfax News Service	Lefortovo		Moskva	Russian Federation	55.7667	37.7
33903163	2019-01-03	Chief of Staff (United States)	Executive,Executive Office,Government	United States	Make a visit	042	1.9	Afghanistan		Afghanistan	48755889	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33903165	2019-01-03	Afghanistan		Afghanistan	Host a visit	043	2.8	Chief of Staff (United States)	Executive,Executive Office,Government	United States	48755889	1	Associated Press Newswires	Kabul		Kabul	Afghanistan	34.5281	69.1723
33903164	2019-01-03	Mark Milley	Government,Military	United States	Praise or endorse	051	3.4	Taliban	Fundamentalist,Sunni,Ideological,Dissident,Insurgents,International Religious	Afghanistan	48755889	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33903195	2019-01-03	Head of Government (Sudan)	Government,Executive Office,Executive	Sudan	Express intent to meet or negotiate	036	4	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	48755896	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
33903202	2019-01-03	Military (Niger)	Military,Government	Niger	Use conventional military force	190	-10	Boko Haram	Dissident,International Religious,Insurgents,Muslim	Nigeria	48755897	1	All Africa			Lake Chad	Nigeria	13.3285	14.1217
33903172	2019-01-03	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabia		Saudi Arabia	48755898	4	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33903158	2019-01-03	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Use conventional military force	190	-10	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48755900	4	Yemen News Agency (SABA)	Najran		Mintaqat Najran	Saudi Arabia	17.4924	44.1277
33903159	2019-01-03	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	Engage in negotiation	046	7	Defense / Security Ministry (Yemen)	Executive,Defense / Security Ministry,Government	Yemen	48755901	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33903160	2019-01-03	Defense / Security Ministry (Yemen)	Executive,Defense / Security Ministry,Government	Yemen	Engage in negotiation	046	7	Mahdi al-Mashat	Dissident,Protestors / Popular Opposition / Mobs	Yemen	48755901	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33903186	2019-01-03	African Union Mission to Somalia	Regional Diplomatic IGOs,Regional,International Government Organization		Reject	120	-4	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	48755904	5	Xinhua News Agency	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
33903156	2019-01-03	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident	India	48755909	2	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33903157	2019-01-03	Narendra Modi	Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government),Elite,Far Right,Hindu,Dissident	India	Make statement	010	0	India		India	48755909	2	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33903171	2019-01-03	African Union Mission to Somalia	Regional Diplomatic IGOs,Regional,International Government Organization		Reject	120	-4	Al-Shabaab	International Religious,Dissident,Insurgents,Muslim	Somalia	48755923	6	Xinhua News Agency				Somalia	2.03711	45.3438
33903173	2019-01-03	Mohammad Javad Zarif	Foreign Ministry,Executive,Social,Government,Education	Iran	Make statement	010	0	Iran		Iran	48755924	1	Reuters News				Iran	35.6944	51.4215
33903174	2019-01-03	Mohammad Javad Zarif	Foreign Ministry,Executive,Social,Government,Education	Iran	Reject	120	-4	United States		United States	48755924	1	Reuters News				United States	38.8951	-77.0364
33903175	2019-01-03	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Threaten	130	-4.4	Iran		Iran	48755924	2	Reuters News				Iran	35.6944	51.4215
33903189	2019-01-03	Pope Francis	National Religious,International Religious,Social,Catholic,Government	Holy See	Criticize or denounce	111	-2	Bishop (United States)	National Religious,Social	United States	48755928	2	Reuters News	Vatican City			Holy See	41.9024	12.4533
33903155	2019-01-03	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	Government (India)	Government	India	48755930	2	Indo-Asian News Service			State of West Bengal	India	24	88
33903149	2019-01-03	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Consult	040	1	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	48755931	1	Folha de São Paulo	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903150	2019-01-03	Head of Government (Colombia)	Government,Executive Office,Executive	Colombia	Consult	040	1	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48755931	1	Folha de São Paulo	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33903146	2019-01-03	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	Yemen		Yemen	48755942	1	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33903152	2019-01-03	Macky Sall	(National) Minor Party,Executive,Center Left,Government,Ideological,Executive Office,Parties,Elite	Senegal	Make an appeal or request	020	3	Government (Senegal)	Government	Senegal	48755947	5	All Africa				Senegal	14.6937	-17.4441
33903244	2019-01-03	Benjamin Netanyahu	Jews,(National) Major Party,Parties,Foreign Ministry,Elite,Center Right,Executive Office,Executive,Ideological,International Ethnic,Government	Israel	Make statement	010	0	Head of Government (Israel)	Executive Office,Executive,Government	Israel	48755994	3	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33903231	2019-01-03	Roberto Azevedo	Government,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Foreign Ministry	Brazil	Make statement	010	0	Brazil		Brazil	48755995	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903232	2019-01-03	Roberto Azevedo	Government,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Foreign Ministry	Brazil	Make statement	010	0	World Trade Organization	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48755995	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903209	2019-01-03	Roberto Azevedo	Government,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Foreign Ministry	Brazil	Consult	040	1	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48755999	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903210	2019-01-03	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Consult	040	1	Roberto Azevedo	Government,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Foreign Ministry	Brazil	48755999	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903256	2019-01-03	Governor (Brazil)	Local,Provincial,Government	Brazil	Make statement	010	0	Police (Brazil)	Police,Government	Brazil	48756003	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33903257	2019-01-03	Police (Brazil)	Police,Government	Brazil	Use conventional military force	190	-10	Criminal (Brazil)	Criminals / Gangs,Dissident	Brazil	48756003	1	Associated Press Newswires	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33903242	2019-01-03	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	Néstor Popolizio	Executive,Foreign Ministry,Government	Peru	48756017	6	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903243	2019-01-03	Néstor Popolizio	Executive,Foreign Ministry,Government	Peru	Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48756017	6	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33903236	2019-01-03	Other Authorities / Officials (China)	Government	China	Make statement	010	0	China		China	48756019	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903237	2019-01-03	Wang Yi	Foreign Ministry,Government,Executive	China	Make statement	010	0	China		China	48756019	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903239	2019-01-03	Wang Yi	Foreign Ministry,Government,Executive	China	Engage in diplomatic cooperation	050	3.5	Africa			48756019	2	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903238	2019-01-03	Wang Yi	Foreign Ministry,Government,Executive	China	Consult	040	1	Workneh Gebeyehu	Executive,Government,Foreign Ministry	Ethiopia	48756019	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903240	2019-01-03	Workneh Gebeyehu	Executive,Government,Foreign Ministry	Ethiopia	Consult	040	1	Wang Yi	Foreign Ministry,Government,Executive	China	48756019	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33903223	2019-01-03	Party Member (United Kingdom)	Parties	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48756046	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33903207	2019-01-03	Thief (Argentina)	Criminals / Gangs,Dissident	Argentina	Use unconventional violence	180	-9	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48756069	2	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33903208	2019-01-03	Attacker (Argentina)	Criminals / Gangs,Dissident	Argentina	Use unconventional violence	180	-9	Citizen (Argentina)	Social,General Population / Civilian / Social	Argentina	48756069	3	ANSA - Spanish Service (BASP)	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33903234	2019-01-03	Rokas Masiulis	Executive,Energy Ministry,Government	Lithuania	Engage in material cooperation	060	6	Police (Lithuania)	Government,Police	Lithuania	48756075	5	Xinhua News Agency	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33903235	2019-01-03	High Commission for Refugees	Global Refugees IGOs,International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Refugee (Algeria)	Refugees / Displaced,Social	Algeria	48756079	3	Reuters News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33903205	2019-01-03	Chris Grayling	Legislative / Parliamentary,Labor Ministry,Elite,(National) Major Party,Ideological,Parties,Center Right,Government,Executive	United Kingdom	Consult	040	1	Police (United Kingdom)	Government,Police	United Kingdom	48756082	2	Reuters News	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33903206	2019-01-03	Police (United Kingdom)	Government,Police	United Kingdom	Consult	040	1	Chris Grayling	Legislative / Parliamentary,Labor Ministry,Elite,(National) Major Party,Ideological,Parties,Center Right,Government,Executive	United Kingdom	48756082	2	Reuters News	London Heathrow Airport	Greater London	England	United Kingdom	51.4711	-0.45649
33903203	2019-01-03	Scotland		United Kingdom	Accuse	112	-2	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48756094	5	The Scotsman	Dundee	Dundee City	Scotland	United Kingdom	56.4691	-2.97489
33903225	2019-01-03	Main Opposition (New Democracy)	(National) Major Party,Parties,Ideological,Center Right	Greece	Criticize or denounce	111	-2	Government (Greece)	Government	Greece	48756105	1	Athens News Agency				Greece	37.9795	23.7162
33903226	2019-01-03	Main Opposition (New Democracy)	(National) Major Party,Parties,Ideological,Center Right	Greece	Criticize or denounce	111	-2	Alexis Tsipras	Government,Executive,Executive Office,Ideological,(National) Major Party,Parties,Far Left	Greece	48756105	1	Athens News Agency				Greece	37.9795	23.7162
33903249	2019-01-03	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	Make statement	010	0	Qatar		Qatar	48756107	3	Al Arabiya				Iraq	33.3406	44.4009
33903250	2019-01-03	Foreign Affairs (Iraq)	Foreign Ministry,Executive,Government	Iraq	Make statement	010	0	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	48756107	5	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903251	2019-01-03	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	Make a visit	042	1.9	Iraq		Iraq	48756107	5	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903252	2019-01-03	Iraq		Iraq	Host a visit	043	2.8	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	48756107	5	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33903255	2019-01-03	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48756109	2	AAP Bulletins	Moscow		Moskva	Russian Federation	55.7522	37.6156
33903287	2019-01-03	Other Authorities / Officials (China)	Government	China	Consult	040	1	Workneh Gebeyehu	Foreign Ministry,Executive,Government	Ethiopia	48756136	1	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
