Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33924323	2019-01-12	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Ideological,Nationalist,Dissident,Hindu,Far Right,Elite,International Religious	India	48797800	5	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924417	2019-01-12	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48797802	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33924418	2019-01-12	Police (India)	Police,Government	India	Investigate	090	-2	Criminal (India)	Dissident,Criminals / Gangs	India	48797802	2	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33924346	2019-01-12	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48797803	1	The Times of India	Baghpat		State of Uttar Pradesh	India	28.9444	77.2188
33924322	2019-01-12	Aam Aadmi Party	Far Left,(National) Major Party,Parties,Ideological	India	Criticize or denounce	111	-2	Government (India)	Government	India	48797806	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33924393	2019-01-12	India		India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48797812	2	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33924394	2019-01-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48797812	4	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33924285	2019-01-12	Denmark		Denmark	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48797814	2	The Times of India			State of Gujarat	India	23	72
33924286	2019-01-12	Uzbekistan		Uzbekistan	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48797814	2	The Times of India			State of Gujarat	India	23	72
33924287	2019-01-12	Malta		Malta	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48797814	2	The Times of India			State of Gujarat	India	23	72
33924288	2019-01-12	Rwanda		Rwanda	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48797814	2	The Times of India			State of Gujarat	India	23	72
33924289	2019-01-12	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Denmark		Denmark	48797814	2	The Times of India			State of Gujarat	India	23	72
33924290	2019-01-12	Uzbekistan		Uzbekistan	Express intent to meet or negotiate	036	4	Denmark		Denmark	48797814	2	The Times of India			State of Gujarat	India	23	72
33924291	2019-01-12	Malta		Malta	Express intent to meet or negotiate	036	4	Denmark		Denmark	48797814	2	The Times of India			State of Gujarat	India	23	72
33924292	2019-01-12	Rwanda		Rwanda	Express intent to meet or negotiate	036	4	Denmark		Denmark	48797814	2	The Times of India			State of Gujarat	India	23	72
33924293	2019-01-12	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48797814	2	The Times of India			State of Gujarat	India	23	72
33924294	2019-01-12	Denmark		Denmark	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48797814	2	The Times of India			State of Gujarat	India	23	72
33924295	2019-01-12	Malta		Malta	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48797814	2	The Times of India			State of Gujarat	India	23	72
33924296	2019-01-12	Rwanda		Rwanda	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48797814	2	The Times of India			State of Gujarat	India	23	72
33924297	2019-01-12	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Malta		Malta	48797814	2	The Times of India			State of Gujarat	India	23	72
33924298	2019-01-12	Denmark		Denmark	Express intent to meet or negotiate	036	4	Malta		Malta	48797814	2	The Times of India			State of Gujarat	India	23	72
33924299	2019-01-12	Uzbekistan		Uzbekistan	Express intent to meet or negotiate	036	4	Malta		Malta	48797814	2	The Times of India			State of Gujarat	India	23	72
33924300	2019-01-12	Rwanda		Rwanda	Express intent to meet or negotiate	036	4	Malta		Malta	48797814	2	The Times of India			State of Gujarat	India	23	72
33924301	2019-01-12	Czech Republic		Czech Republic	Express intent to meet or negotiate	036	4	Rwanda		Rwanda	48797814	2	The Times of India			State of Gujarat	India	23	72
33924302	2019-01-12	Denmark		Denmark	Express intent to meet or negotiate	036	4	Rwanda		Rwanda	48797814	2	The Times of India			State of Gujarat	India	23	72
33924303	2019-01-12	Uzbekistan		Uzbekistan	Express intent to meet or negotiate	036	4	Rwanda		Rwanda	48797814	2	The Times of India			State of Gujarat	India	23	72
33924304	2019-01-12	Malta		Malta	Express intent to meet or negotiate	036	4	Rwanda		Rwanda	48797814	2	The Times of India			State of Gujarat	India	23	72
33924364	2019-01-12	Representatives (Taiwan)	Legislative / Parliamentary,Government	Taiwan	Express intent to meet or negotiate	036	4	India		India	48797815	2	The Times of India			State of Gujarat	India	23	72
33924368	2019-01-12	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Ahmed Patel	Legislative / Parliamentary,Government	India	48797816	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33924369	2019-01-12	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Election Commission (India)	Elections Ministry,Executive,Government	India	48797816	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33924367	2019-01-12	Court Judge (India)	Judicial,Government	India	Appeal for intelligence	0214	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48797816	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33924282	2019-01-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48797821	1	The Times of India	Anandnagar		State of Uttar Pradesh	India	27.1006	83.2716
33924281	2019-01-12	India		India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48797821	3	The Times of India	Anandnagar		State of Uttar Pradesh	India	27.1006	83.2716
33924335	2019-01-12	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48797825	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33924383	2019-01-12	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48797827	5	The Times of India		West Tripura	State of Tripura	India	23.9167	91.5
33924384	2019-01-12	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48797827	5	The Times of India		West Tripura	State of Tripura	India	23.9167	91.5
33924421	2019-01-12	Naval (United States)	Government,Military,Navy	United States	Make a visit	042	1.9	Iran		Iran	48797830	3	Reuters News				Iran	35.6944	51.4215
33924422	2019-01-12	Iran		Iran	Host a visit	043	2.8	Naval (United States)	Government,Military,Navy	United States	48797830	3	Reuters News				Iran	35.6944	51.4215
33924275	2019-01-12	Foreign Affairs (Qatar)	Government,Foreign Ministry,Executive	Qatar	Consult	040	1	Abdullatif Al-Zayani	Regional,Regional Diplomatic IGOs,International Government Organization		48797836	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33924276	2019-01-12	Abdullatif Al-Zayani	Regional,Regional Diplomatic IGOs,International Government Organization		Consult	040	1	Foreign Affairs (Qatar)	Government,Foreign Ministry,Executive	Qatar	48797836	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33924307	2019-01-12	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Canada		Canada	48797844	1	Bangkok Post	Toronto		Ontario	Canada	43.7001	-79.4163
33924308	2019-01-12	Canada		Canada	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48797844	1	Bangkok Post	Toronto		Ontario	Canada	43.7001	-79.4163
33924306	2019-01-12	Justin Trudeau	Executive,Legislative / Parliamentary,Ideological,Center Left,Government,Executive Office,(National) Major Party,Parties	Canada	Make statement	010	0	Canada		Canada	48797844	5	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924510	2019-01-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Bank (Brazil)	Business,Social	Brazil	48797872	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33924511	2019-01-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Police (Brazil)	Police,Government	Brazil	48797872	5	Agence France-Presse				Brazil	-15.8307	-47.6127
33924505	2019-01-12	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Executive,Foreign Ministry,Unicameral	Turkey	Discuss by telephone	041	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48797873	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33924506	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Discuss by telephone	041	1	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Executive,Foreign Ministry,Unicameral	Turkey	48797873	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33924503	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to cooperate economically	0311	5.2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48797873	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33924504	2019-01-12	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Express intent to cooperate economically	0311	5.2	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48797873	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33924502	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Turkey		Turkey	48797873	3	Xinhua News Agency	Cavusoglu		Zonguldak	Turkey	41.3708	31.6077
33924509	2019-01-12	Citizen (Guatemala)	Social,General Population / Civilian / Social	Guatemala	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48797877	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33924512	2019-01-12	Police (Brazil)	Police,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48797878	3	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33924513	2019-01-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Bank (Brazil)	Business,Social	Brazil	48797878	5	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33924514	2019-01-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Police (Brazil)	Police,Government	Brazil	48797878	5	Agence France-Presse			Estado do Ceara	Brazil	-5	-40
33924489	2019-01-12	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48797885	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33924500	2019-01-12	Police (Germany)	Police,Government	Germany	Use conventional military force	190	-10	Citizen (Germany)	General Population / Civilian / Social,Social	Germany	48797891	1	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33924498	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48797892	5	Xinhua News Agency				United States	38.8951	-77.0364
33924486	2019-01-12	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Discuss by telephone	041	1	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Executive,Foreign Ministry,Unicameral	Turkey	48797894	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33924487	2019-01-12	Mevlut Cavusoglu	Government,Legislative / Parliamentary,Executive,Foreign Ministry,Unicameral	Turkey	Discuss by telephone	041	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48797894	1	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33924526	2019-01-12	Singapore		Singapore	Halt negotiations	164	-6.5	Malaysia		Malaysia	48797917	2	Straits Times			Johor	Malaysia	2	103.5
33924527	2019-01-12	Malaysia		Malaysia	Halt negotiations	164	-6.5	Singapore		Singapore	48797917	2	Straits Times			Johor	Malaysia	2	103.5
33924534	2019-01-12	Citizen (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	France		France	48797922	3	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924563	2019-01-12	Unidentified State Actor			Reduce relations	160	-4	Nicolás Maduro	Far Left,Executive Office,Government,Cabinet,Executive,Ideological,(National) Major Party,Parties,Elite	Venezuela	48797938	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924537	2019-01-12	Other Authorities / Officials (United States)	Government	United States	Investigate	090	-2	Luciano Marín Arango	Far Left,Dissident,Ideological,Insurgents	Colombia	48797939	5	AP Spanish Worldstream	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33924519	2019-01-12	Media (Trinidad and Tobago)	Social,Media	Trinidad and Tobago	Discuss by telephone	041	1	Health Ministry (Trinidad and Tobago)	Government,Health Ministry,Executive	Trinidad and Tobago	48797947	4	Unknown			South-West Region	Cameroon	5.41667	9.33333
33924520	2019-01-12	Health Ministry (Trinidad and Tobago)	Government,Health Ministry,Executive	Trinidad and Tobago	Discuss by telephone	041	1	Media (Trinidad and Tobago)	Social,Media	Trinidad and Tobago	48797947	4	Unknown			South-West Region	Cameroon	5.41667	9.33333
33924549	2019-01-12	Foreign Affairs (Guyana)	Foreign Ministry,Executive,Government	Guyana	Make statement	010	0	High Commission (Canada)	Government	Canada	48797959	1	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33924518	2019-01-12	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	Criminal (New Zealand)	Dissident,Criminals / Gangs	New Zealand	48797961	4	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
33924566	2019-01-12	Police (Guyana)	Government,Police	Guyana	Make statement	010	0	Lawyer/Attorney (Guyana)	Social,Legal	Guyana	48797963	1	Unknown	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33924521	2019-01-12	Alex Salmond	(National) Minor Party,Government,Legislative / Parliamentary,Center Left,Ideological,Executive,Elite,Parties,Nationalist	United Kingdom	Consider policy option	014	0	Scottish Government	Government	United Kingdom	48797990	5	The Scotsman				United Kingdom	51.5085	-0.12574
33924522	2019-01-12	Alex Salmond	(National) Minor Party,Government,Legislative / Parliamentary,Center Left,Ideological,Executive,Elite,Parties,Nationalist	United Kingdom	Appeal for change in leadership	0241	-0.3	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48797990	6	The Scotsman				United Kingdom	51.5085	-0.12574
33924538	2019-01-12	Milos Zeman	Government,Executive,Executive Office,Center Left,Ideological,(National) Minor Party,Parties,Elite	Czech Republic	Make statement	010	0	Intelligence Chief (Czech Republic)	Government,Executive,Intelligence Ministry	Czech Republic	48797999	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924539	2019-01-12	Milos Zeman	Government,Executive,Executive Office,Center Left,Ideological,(National) Minor Party,Parties,Elite	Czech Republic	Express intent to cooperate	030	4	Health Ministry (Czech Republic)	Government,Executive,Health Ministry	Czech Republic	48798000	1	CTK Daily News				Czech Republic	50.088	14.4208
33924540	2019-01-12	Health Ministry (Czech Republic)	Government,Executive,Health Ministry	Czech Republic	Express intent to cooperate	030	4	Milos Zeman	Government,Executive,Executive Office,Center Left,Ideological,(National) Minor Party,Parties,Elite	Czech Republic	48798000	1	CTK Daily News				Czech Republic	50.088	14.4208
33924531	2019-01-12	Ministry (Czech Republic)	Government	Czech Republic	Consult	040	1	Tenzin Gyatso	Provincial,Local,Government,International Religious,Buddhist	China	48798001	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924532	2019-01-12	Tenzin Gyatso	Provincial,Local,Government,International Religious,Buddhist	China	Consult	040	1	Ministry (Czech Republic)	Government	Czech Republic	48798001	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924567	2019-01-12	Milos Zeman	Government,Executive,Executive Office,Center Left,Ideological,(National) Minor Party,Parties,Elite	Czech Republic	Express intent to cooperate	030	4	Health Ministry (Czech Republic)	Government,Executive,Health Ministry	Czech Republic	48798003	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924568	2019-01-12	Health Ministry (Czech Republic)	Government,Executive,Health Ministry	Czech Republic	Express intent to cooperate	030	4	Milos Zeman	Government,Executive,Executive Office,Center Left,Ideological,(National) Minor Party,Parties,Elite	Czech Republic	48798003	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924516	2019-01-12	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48798004	3	CTK Daily News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924517	2019-01-12	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48798004	3	CTK Daily News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33924515	2019-01-12	Andrej Kiska	Executive,Elite,Government,Executive Office	Slovakia	Express intent to meet or negotiate	036	4	Czech Republic		Czech Republic	48798004	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33924525	2019-01-12	Rebel Commander (Colombia)	Dissident,Rebel	Colombia	Accuse	112	-2	Government (Colombia)	Government	Colombia	48798013	2	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33924524	2019-01-12	United States		United States	Investigate	090	-2	Luciano Marín Arango	Far Left,Dissident,Ideological,Insurgents	Colombia	48798013	5	Associated Press Newswires	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33924573	2019-01-12	Militant (Palestinian Territory, Occupied)	Unidentified Forces	Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48798014	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33924572	2019-01-12	Israeli Defense Forces	Government,Military	Israel	fight with small arms and light weapons	193	-10	Women (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48798014	6	Agence France-Presse	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33924550	2019-01-12	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798017	1	Xinhua News Agency	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33924551	2019-01-12	Party Member (Italy)	Parties	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798017	1	Xinhua News Agency	Turin	Provincia di Torino	Regione Piemonte	Italy	45.0705	7.68682
33924543	2019-01-12	Women (Canada)	Social,General Population / Civilian / Social	Canada	Appeal for aid	023	3.4	Police (Canada)	Government,Police	Canada	48798018	3	The Toronto Star	Leduc		Alberta	Canada	53.2668	-113.552
33924544	2019-01-12	Police (Canada)	Government,Police	Canada	Provide aid	070	7	Women (Canada)	Social,General Population / Civilian / Social	Canada	48798018	4	The Toronto Star	Leduc		Alberta	Canada	53.2668	-113.552
33924552	2019-01-12	Police (France)	Police,Government	France	Use conventional military force	190	-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48798019	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924553	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48798019	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33924554	2019-01-12	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48798019	4	Deutsche Welle	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924555	2019-01-12	Police (France)	Police,Government	France	Use conventional military force	190	-10	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48798019	4	Deutsche Welle	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33924523	2019-01-12	Protester (Germany)	Dissident,Protestors / Popular Opposition / Mobs	Germany	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798020	1	Deutsche Welle	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33924547	2019-01-12	Military Personnel - Special (Thailand)	Government,Military	Thailand	Use conventional military force	190	-10	Militant (Thailand)	Unidentified Forces	Thailand	48798021	2	Bangkok Post	Yaring		Changwat Pattani	Thailand	6.86617	101.369
33924548	2019-01-12	Militant (Thailand)	Unidentified Forces	Thailand	Use unconventional violence	180	-9	Military Personnel - Special (Thailand)	Government,Military	Thailand	48798021	2	Bangkok Post	Yaring		Changwat Pattani	Thailand	6.86617	101.369
33924586	2019-01-12	Theresa May	Elite,Ideological,Executive Office,Center Right,Executive,(National) Major Party,Parties,Government	United Kingdom	Express accord	019	3.4	Belgium		Belgium	48798037	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33924585	2019-01-12	Theresa May	Elite,Ideological,Executive Office,Center Right,Executive,(National) Major Party,Parties,Government	United Kingdom	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48798037	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33924579	2019-01-12	Nicolás Maduro	(National) Major Party,Far Left,Parties,Elite,Cabinet,Executive,Ideological,Government,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48798040	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924580	2019-01-12	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,International Government Organization,Ideological,Center Left,International Religious,Global,Government,Parties,Catholic,Elite,(National) Minor Party	Portugal	48798040	5	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33924577	2019-01-12	Canada		Canada	Grant asylum	075	7	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48798043	1	Calgary Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924575	2019-01-12	Justin Trudeau	Parties,(National) Major Party,Government,Executive Office,Executive,Ideological,Center Left,Legislative / Parliamentary	Canada	Make statement	010	0	Canada		Canada	48798043	2	Calgary Herald	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924576	2019-01-12	Human Rights Watch	Human Rights IGOs,NGO Ministry,Nongovernmental Organization (International),Executive,Government		Praise or endorse	051	3.4	Canada		Canada	48798043	5	Calgary Herald				Canada	45.4112	-75.6981
33924578	2019-01-12	Canada		Canada	Grant asylum	075	7	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48798043	5	Calgary Herald				Canada	45.4112	-75.6981
33924587	2019-01-12	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Government,Police	Afghanistan	48798045	1	ITAR Tass			Herat	Afghanistan	34.5	62
33924589	2019-01-12	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Mohammed bin Salman	Government,Executive	Saudi Arabia	48798048	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33924590	2019-01-12	Jamal Khashoggi	Media,Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48798048	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33924584	2019-01-12	China		China	Demand release of persons or property	1053	-5	Canada		Canada	48798052	5	Calgary Herald	Vancouver		British Columbia	Canada	49.2497	-123.119
33924591	2019-01-12	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Criticize or denounce	111	-2	Environment Department/Ministry (Canada)	Executive,Environment Ministry,Government	Canada	48798064	3	Calgary Herald			Alberta	Canada	52.2833	-117.469
33924581	2019-01-12	International Commission Against Impunity in Guatemala	Nongovernmental Organizations / Activists,Human Rights NGOs	Guatemala	Investigate crime, corruption	091	-2	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48798067	5	AP Spanish Worldstream	Guatemala City		Departamento de Guatemala	Guatemala	14.6407	-90.5133
33924574	2019-01-12	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48798070	1	Agence France-Presse				Guatemala	14.6407	-90.5133
33924626	2019-01-12	Southeast Asia			Impose administrative sanctions	172	-5	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48798089	5	Kyodo News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33924608	2019-01-12	Robert Mueller	Government,Justice / Law Ministry,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48798095	3	Agence France-Presse				Russian Federation	55.7522	37.6156
33924597	2019-01-12	Gladys Berejiklian	Government	Australia	Make statement	010	0	Elizabeth II	Military,Executive Office,Government,Executive,Elite	United Kingdom	48798097	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33924622	2019-01-12	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	Make a visit	042	1.9	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48798101	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924623	2019-01-12	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Host a visit	043	2.8	Narendra Modi	Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Elite,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident,Hindu,Nationalist	India	48798101	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33924619	2019-01-12	Arvind Kejriwal	Parties,(National) Major Party,Far Left,Ideological	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48798108	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33924620	2019-01-12	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Consult	040	1	Lok Sabha	Legislative / Parliamentary,Government	India	48798108	2	The Hindu		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33924621	2019-01-12	Lok Sabha	Legislative / Parliamentary,Government	India	Consult	040	1	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48798108	2	The Hindu		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33924640	2019-01-12	Farm Worker (India)	Social,Agricultural	India	Criticize or denounce	111	-2	India		India	48798112	2	The Hindu			Karnataka	India	16	75
