Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33898098	2018-12-31	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Discuss by telephone	041	1	Police (Indonesia)	Government,Police	Indonesia	48744520	3	Xinhua News Agency	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33898099	2018-12-31	Police (Indonesia)	Government,Police	Indonesia	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48744520	3	Xinhua News Agency	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33898101	2018-12-31	Khaled Al-Jarallah	Government,Foreign Ministry,Executive	Kuwait	Make statement	010	0	Kuwait		Kuwait	48744523	4	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33898102	2018-12-31	Khaled Al-Jarallah	Government,Foreign Ministry,Executive	Kuwait	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Syria		Syria	48744523	4	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33898148	2018-12-31	Social Democratic Front	Ideological,(National) Major Party,Center Left,Parties	Cameroon	Criticize or denounce	111	-2	Paul Biya	(National) Major Party,Parties,Catholic,Government,Elite,Executive Office,International Religious,Executive	Cameroon	48744531	3	APANEWS				Cameroon	3.86667	11.5167
33898147	2018-12-31	Paul Biya	(National) Major Party,Parties,Catholic,Government,Elite,Executive Office,International Religious,Executive	Cameroon	Make an appeal or request	020	3	Cameroon		Cameroon	48744531	4	APANEWS				Cameroon	3.86667	11.5167
33898127	2018-12-31	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Ideological,Center Right,Government,Executive Office	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48744537	3	Agence France-Presse	Ural		Bashkortostan	Russian Federation	54.7833	54.5333
33898128	2018-12-31	Russia		Russian Federation	Host a visit	043	2.8	Vladimir Putin	Elite,Parties,(National) Major Party,Executive,Ideological,Center Right,Government,Executive Office	Russian Federation	48744537	3	Agence France-Presse	Ural		Bashkortostan	Russian Federation	54.7833	54.5333
33898155	2018-12-31	10 Downing Street	Executive Office,Government,Executive	United Kingdom	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48744538	1	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
33898156	2018-12-31	Theresa May	Elite,(National) Major Party,Executive Office,Parties,Government,Executive,Ideological,Center Right	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48744538	4	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
33898157	2018-12-31	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Elite,(National) Major Party,Executive Office,Parties,Government,Executive,Ideological,Center Right	United Kingdom	48744538	4	Trend News Agency (Azerbaijan)				United Kingdom	51.5085	-0.12574
33898206	2018-12-31	Military (Malta)	Military,Government	Malta	Provide humanitarian aid	073	7.4	Immigrants (Malta)	General Population / Civilian / Social,Social	Malta	48744590	1	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33898207	2018-12-31	Military (Malta)	Military,Government	Malta	Provide humanitarian aid	073	7.4	Immigrants (Malta)	General Population / Civilian / Social,Social	Malta	48744590	5	Xinhua News Agency	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33898161	2018-12-31	Military Personnel (Iran)	Government,Military	Iran	Criticize or denounce	111	-2	Military (United States)	Government,Military	United States	48744591	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898213	2018-12-31	United Kingdom		United Kingdom	Consult	040	1	France		France	48744597	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33898214	2018-12-31	France		France	Consult	040	1	United Kingdom		United Kingdom	48744597	5	Associated Press Newswires			Britain	United Kingdom	53.5938	-1.86823
33898215	2018-12-31	Reporters Without Borders	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Human Rights IGOs		Make pessimistic comment	012	-0.4	Blogger (Azerbaijan)	Media,Social	Azerbaijan	48744609	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33898216	2018-12-31	Reporters Without Borders	Nongovernmental Organization (International),Information / Communication / Transparency IGOs,Human Rights IGOs		Appeal for easing of administrative sanctions	0251	-0.3	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	48744609	3	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33898217	2018-12-31	Lawyer/Attorney (Azerbaijan)	Legal,Social	Azerbaijan	Reject proposal to meet, discuss, or negotiate	125	-5	Blogger (Azerbaijan)	Media,Social	Azerbaijan	48744609	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33898208	2018-12-31	Basil Williams	(National) Major Party,Unicameral,Parties,Ideological,Legislative / Parliamentary,Government,Center Left	Guyana	Make statement	010	0	David Granger	Elite,(National) Major Party,Executive,Parties,Executive Office,Government	Guyana	48744616	2	Associated Press Newswires	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33898194	2018-12-31	Defense / Security Ministry (France)	Executive,Defense / Security Ministry,Government	France	Make a visit	042	1.9	Jordan		Jordan	48744622	1	Agence France-Presse	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33898195	2018-12-31	Jordan		Jordan	Host a visit	043	2.8	Defense / Security Ministry (France)	Executive,Defense / Security Ministry,Government	France	48744622	1	Agence France-Presse	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33898186	2018-12-31	Party of Democratic Progress	Ideological,Parties,(National) Minor Party,Center Right	Bosnia and Herzegovina	Make statement	010	0	Police (Serbia)	Government,Police	Serbia	48744630	2	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33898188	2018-12-31	Party of Democratic Progress	Ideological,Parties,(National) Minor Party,Center Right	Bosnia and Herzegovina	Demonstrate or rally	141	-6.5	Police (Bosnia and Herzegovina)	Government,Police	Bosnia and Herzegovina	48744630	4	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33898189	2018-12-31	Police (Serbia)	Government,Police	Serbia	Arrest, detain, or charge with legal action	173	-5	Party of Democratic Progress	Ideological,Parties,(National) Minor Party,Center Right	Bosnia and Herzegovina	48744630	5	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33898190	2018-12-31	Bosnia and Herzegovina		Bosnia and Herzegovina	Arrest, detain, or charge with legal action	173	-5	Party of Democratic Progress	Ideological,Parties,(National) Minor Party,Center Right	Bosnia and Herzegovina	48744630	5	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33898187	2018-12-31	Party of Democratic Progress	Ideological,Parties,(National) Minor Party,Center Right	Bosnia and Herzegovina	Make statement	010	0	Police (Serbia)	Government,Police	Serbia	48744630	6	HINA	Banja Luka		Republika Srpska	Bosnia and Herzegovina	44.7758	17.1856
33898219	2018-12-31	Chile		Chile	Consult	040	1	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	48744641	1	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33898220	2018-12-31	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	Consult	040	1	Chile		Chile	48744641	1	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33898210	2018-12-31	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Government,Police	Australia	48744644	6	Australian Associated Press				Australia	-35.2835	149.128
33898196	2018-12-31	International			Engage in symbolic act	017	0	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Center Right,Executive Office,Ideological,Executive,(National) Major Party,Parties,Government,International Ethnic	Israel	48744652	2	La República	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33898197	2018-12-31	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Center Right,Executive Office,Ideological,Executive,(National) Major Party,Parties,Government,International Ethnic	Israel	Make a visit	042	1.9	Brazil		Brazil	48744652	6	La República	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33898198	2018-12-31	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Elite,Foreign Ministry,Jews,Center Right,Executive Office,Ideological,Executive,(National) Major Party,Parties,Government,International Ethnic	Israel	48744652	6	La República	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33898170	2018-12-31	Other Authorities / Officials (Russia)	Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48744653	1	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33898171	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48744653	2	Kyodo News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33898172	2018-12-31	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	Make statement	010	0	Paraguay		Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898173	2018-12-31	Paraguay		Paraguay	Consult	040	1	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898174	2018-12-31	Chile		Chile	Consult	040	1	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898175	2018-12-31	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	Consult	040	1	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898176	2018-12-31	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	Consult	040	1	Paraguay		Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898177	2018-12-31	Chile		Chile	Consult	040	1	Paraguay		Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898178	2018-12-31	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	Consult	040	1	Paraguay		Paraguay	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898179	2018-12-31	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	Consult	040	1	Chile		Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898180	2018-12-31	Paraguay		Paraguay	Consult	040	1	Chile		Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898181	2018-12-31	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	Consult	040	1	Chile		Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898182	2018-12-31	Mario Abdo Benítez	Executive,Elite,Executive Office,Government	Paraguay	Consult	040	1	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898183	2018-12-31	Paraguay		Paraguay	Consult	040	1	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898184	2018-12-31	Chile		Chile	Consult	040	1	Sebastián Piñera	Elite,Executive Office,Government,Executive,Ideological,(National) Major Party,Parties,Center Right	Chile	48744655	2	Agencia EFE - Serviço em português	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33898185	2018-12-31	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48744661	2	Al Jazeera English	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33898192	2018-12-31	Associated Press	Social,News,Media	United States	Accuse	112	-2	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48744663	2	Al Jazeera English				Yemen	15.3547	44.2067
33898191	2018-12-31	David Beasley	Ideological,Parties,(National) Major Party,Center Right	United States	Make statement	010	0	Media (Yemen)	Social,Media	Yemen	48744663	3	Al Jazeera English				United States	38.8951	-77.0364
33898227	2018-12-31	Donald Trump	Executive,Government,Executive Office	United States	Make a visit	042	1.9	Syria		Syria	48744701	6	Xinhua News Agency				Syria	33.5102	36.2913
33898228	2018-12-31	Syria		Syria	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	48744701	6	Xinhua News Agency				Syria	33.5102	36.2913
33898247	2018-12-31	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Brazil		Brazil	48744714	3	Agencia EFE - Serviço em português				Brazil	-15.8307	-47.6127
33898248	2018-12-31	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Colombia		Colombia	48744714	3	Agencia EFE - Serviço em português				Colombia	4.60971	-74.0817
33898249	2018-12-31	Brazil		Brazil	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48744714	3	Agencia EFE - Serviço em português				Brazil	-15.8307	-47.6127
33898250	2018-12-31	Colombia		Colombia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48744714	3	Agencia EFE - Serviço em português				Colombia	4.60971	-74.0817
33898241	2018-12-31	Justin Trudeau	Center Left,Ideological,Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Parties,Executive	Canada	Make statement	010	0	Canada		Canada	48744716	5	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33898234	2018-12-31	Mexico		Mexico	Use conventional military force	190	-10	Police (United States)	Government,Police	United States	48744721	3	Associated Press Newswires			California	United States	37.2502	-119.751
33898231	2018-12-31	Senate (Italy)	Government,Legislative / Parliamentary,Upper House	Italy	Demand	100	-5	Military Personnel (Italy)	Government,Military	Italy	48744726	5	Associated Press Newswires	Concordia sulla Secchia	Provincia di Modena	Regione Emilia-Romagna	Italy	44.9132	10.9833
33898239	2018-12-31	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48744733	2	Agence France-Presse				Andorra	42.5078	1.52109
33898253	2018-12-31	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Elite,Far Left,Ideological,(National) Major Party,Parties	Brazil	48744737	1	Agence France-Presse	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33898225	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48744740	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898226	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48744740	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898224	2018-12-31	State Media (Mozambique)	Executive,State Media,Government,Information / Communication / Transparency Ministry	Mozambique	Make statement	010	0	Manuel Chang	Government,Legislative / Parliamentary	Mozambique	48744740	4	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898222	2018-12-31	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48744743	5	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33898223	2018-12-31	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	General Population / Civilian / Social,Social	United States	48744743	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33898238	2018-12-31	Taliban	International Religious,Ideological,Dissident,Insurgents,Sunni,Fundamentalist	Afghanistan	Threaten	130	-4.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48744744	2	The Christian Science Monitor			Ghazni	Afghanistan	33.3333	67.75
33898230	2018-12-31	Pheu Thai Party	(National) Major Party,Parties	Thailand	Engage in material cooperation	060	6	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48744745	1	Bangkok Post				Thailand	13.75	100.517
33898229	2018-12-31	Thailand		Thailand	Make statement	010	0	Pheu Thai Party	(National) Major Party,Parties	Thailand	48744745	4	Bangkok Post				Thailand	13.75	100.517
33898236	2018-12-31	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Chile		Chile	48744749	5	ANSA - Spanish Service (BASP)				Chile	-33.4263	-70.5666
33898237	2018-12-31	Chile		Chile	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48744749	5	ANSA - Spanish Service (BASP)				Chile	-33.4263	-70.5666
33898244	2018-12-31	Military Personnel (Iran)	Government,Military	Iran	Make statement	010	0	Iran		Iran	48744750	4	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33898254	2018-12-31	Police (Canada)	Police,Government	Canada	Investigate	090	-2	Men (Canada)	General Population / Civilian / Social,Social	Canada	48744752	1	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33898311	2018-12-31	Mohamed Nasser al-Atafi	Dissident,Insurgents,International Religious,Shia	Yemen	Make statement	010	0	Yemeni Armed Forces	Military,Government	Yemen	48744819	4	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33898269	2018-12-31	Ministry (Burkina Faso)	Government	Burkina Faso	Make statement	010	0	Burkina Faso		Burkina Faso	48744838	3	APANEWS		Province du Mouhoun	Boucle du Mouhoun Region	Burkina Faso	12.25	-3.41667
33898289	2018-12-31	Police (Sierra Leone)	Police,Government	Sierra Leone	fight with small arms and light weapons	193	-10	Citizen (Sierra Leone)	Social,General Population / Civilian / Social	Sierra Leone	48744839	1	Agence France-Presse				Sierra Leone	8.484	-13.2299
33898287	2018-12-31	Information Ministry (Sierra Leone)	Executive,Government,Information / Communication / Transparency Ministry	Sierra Leone	Accuse	112	-2	Head of Government (Sierra Leone)	Executive Office,Executive,Government	Sierra Leone	48744839	6	Agence France-Presse				Sierra Leone	8.484	-13.2299
33898288	2018-12-31	Information Ministry (Sierra Leone)	Executive,Government,Information / Communication / Transparency Ministry	Sierra Leone	Accuse	112	-2	Ernest Bai Koroma	Elite,Center Left,(National) Major Party,Ideological,Parties	Sierra Leone	48744839	6	Agence France-Presse				Sierra Leone	8.484	-13.2299
33898265	2018-12-31	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48744840	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33898268	2018-12-31	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48744840	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33898266	2018-12-31	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48744840	3	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33898267	2018-12-31	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48744840	4	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33898256	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48744849	1	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898257	2018-12-31	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48744849	2	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898255	2018-12-31	State Media (Mozambique)	Executive,State Media,Information / Communication / Transparency Ministry,Government	Mozambique	Make statement	010	0	Manuel Chang	Legislative / Parliamentary,Government	Mozambique	48744849	4	Reuters News	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33898271	2018-12-31	Military (Iran)	Government,Military	Iran	Praise or endorse	051	3.4	Syria		Syria	48744850	3	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33898272	2018-12-31	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48744850	3	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33898270	2018-12-31	Israel		Israel	Make pessimistic comment	012	-0.4	Iraq		Iraq	48744850	5	Reuters News	Tehran		Tehran Province	Iran	35.6944	51.4215
33898263	2018-12-31	Colombia		Colombia	Sign formal agreement	057	8	Armed Rebel (Revolutionary Armed Forces of Colombia)	Far Left,Insurgents,Ideological,Dissident	Colombia	48744856	1	Agence France-Presse				Colombia	4.60971	-74.0817
33898262	2018-12-31	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Head of Government (Colombia)	Government,Executive,Executive Office	Colombia	48744856	6	Agence France-Presse				Colombia	4.60971	-74.0817
33898276	2018-12-31	Iran		Iran	Consult	040	1	Syria		Syria	48744859	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898277	2018-12-31	Syria		Syria	Consult	040	1	Iran		Iran	48744859	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898278	2018-12-31	Iran		Iran	Sign formal agreement	057	8	Syria		Syria	48744859	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898279	2018-12-31	Syria		Syria	Sign formal agreement	057	8	Iran		Iran	48744859	4	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898312	2018-12-31	Mahmoud Abbas	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48744860	3	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33898313	2018-12-31	Mahmoud Abbas	Executive Office,Government,Executive,Elite	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48744860	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33898307	2018-12-31	Police (Indonesia)	Police,Government	Indonesia	Engage in material cooperation	060	6	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48744861	2	Trend News Agency (Azerbaijan)	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33898305	2018-12-31	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Discuss by telephone	041	1	Police (Indonesia)	Police,Government	Indonesia	48744861	3	Trend News Agency (Azerbaijan)	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33898306	2018-12-31	Police (Indonesia)	Police,Government	Indonesia	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48744861	3	Trend News Agency (Azerbaijan)	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33898298	2018-12-31	Attorney General (Israel)	Judicial,Government	Israel	Arrest, detain, or charge with legal action	173	-5	Benjamin Netanyahu	Executive,Elite,Ideological,Center Right,Executive Office,Jews,Parties,Government,(National) Major Party,Foreign Ministry,International Ethnic	Israel	48744867	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33898314	2018-12-31	Police (Japan)	Police,Government	Japan	Arrest, detain, or charge with legal action	173	-5	Men (Japan)	General Population / Civilian / Social,Social	Japan	48744868	2	Kyodo News	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33898258	2018-12-31	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Dissident,Ideological	Mexico	Consult	040	1	Cabinet / Council of Ministers / Advisors (Mexico)	Cabinet,Executive,Government	Mexico	48744872	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33898259	2018-12-31	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Dissident,Ideological	Mexico	Consult	040	1	Lawmaker (Mexico)	Government,Legislative / Parliamentary	Mexico	48744872	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33898260	2018-12-31	Cabinet / Council of Ministers / Advisors (Mexico)	Cabinet,Executive,Government	Mexico	Consult	040	1	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Dissident,Ideological	Mexico	48744872	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33898261	2018-12-31	Lawmaker (Mexico)	Government,Legislative / Parliamentary	Mexico	Consult	040	1	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Far Left,(National) Major Party,Parties,Dissident,Ideological	Mexico	48744872	4	BBC Monitoring Americas	Excelsior	Spokane County	Washington state	United States	47.5324	-117.263
33898280	2018-12-31	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,Fundamentalist,Dissident,Insurgents,International Religious,Ideological,Sunni	Iraq	48744879	6	Agence France-Presse				United States	38.8951	-77.0364
33898391	2018-12-31	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Demonstrate or rally	141	-6.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48744902	4	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33898351	2018-12-31	Abbas Araqchi	Executive,Media,Government,Foreign Ministry,Social	Iran	Consult	040	1	Taliban	International Religious,Insurgents,Ideological,Sunni,Dissident,Fundamentalist	Afghanistan	48744906	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898352	2018-12-31	Taliban	International Religious,Insurgents,Ideological,Sunni,Dissident,Fundamentalist	Afghanistan	Consult	040	1	Abbas Araqchi	Executive,Media,Government,Foreign Ministry,Social	Iran	48744906	6	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33898455	2018-12-31	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Bring lawsuit against	115	-2	Professor (Canada)	Social,Education	Canada	48744908	4	The Toronto Star			British Columbia	Canada	53.9998	-125.003
