Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33851555	2018-12-08	City Mayor (India)	Municipal,Local,Government	India	Accuse	112	-2	Other Authorities / Officials (India)	Government	India	48644625	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33851556	2018-12-08	Other Authorities / Officials (India)	Government	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48644625	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33851557	2018-12-08	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48644625	2	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33851554	2018-12-08	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Police (India)	Government,Police	India	48644625	4	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33851559	2018-12-08	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48644626	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33851558	2018-12-08	Government (India)	Government	India	Engage in negotiation	046	7	M.K. Stalin	Local,Government	India	48644626	2	The Hindu			Karnataka	India	16	75
33851560	2018-12-08	M.K. Stalin	Local,Government	India	Engage in negotiation	046	7	Government (India)	Government	India	48644626	2	The Hindu			Karnataka	India	16	75
33851561	2018-12-08	India		India	Make statement	010	0	Labor and Employment Ministry (India)	Labor Ministry,Government,Executive	India	48644628	1	The Hindu			State of Kerala	India	10	76.5
33851562	2018-12-08	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Militant (India)	Unidentified Forces	India	48644630	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851564	2018-12-08	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	India		India	48644638	1	The Hindu	Madikeri		State of Karnataka	India	12.426	75.7382
33851563	2018-12-08	Activist (India)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644638	4	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33851566	2018-12-08	Police (Bangladesh)	Government,Police	Bangladesh	Confiscate property	1711	-9.2	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48644639	2	The Hindu			Karnataka	India	16	75
33851565	2018-12-08	Police (Bangladesh)	Government,Police	Bangladesh	Confiscate property	1711	-9.2	Bangladesh		Bangladesh	48644639	4	The Hindu			Karnataka	India	16	75
33851567	2018-12-08	Rashtriya Rifles	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644641	1	The Hindu	Sopur		State of Jammu and Kashmir	India	34.2879	74.4722
33851568	2018-12-08	Bipin Rawat	Army,Government,Military	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (India)	Government,Police	India	48644641	6	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33851569	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644643	1	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
33851571	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644644	3	The Hindu	Gaja		State of West Bengal	India	22.8688	88.154
33851570	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644644	5	The Hindu	Gaja		State of West Bengal	India	22.8688	88.154
33851573	2018-12-08	India		India	Make statement	010	0	Narendra Modi	Nationalist,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,Ideological,Elite,Hindu,Dissident,International Religious,Far Right	India	48644649	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851572	2018-12-08	Kapil Sibal	Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48644649	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851576	2018-12-08	India		India	Make statement	010	0	Military (India)	Government,Military	India	48644650	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33851574	2018-12-08	Hindu (India)	International Religious,Hindu,National Religious,Social	India	Consult	040	1	High Ranking Military Personnel (India)	Government,Military	India	48644650	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33851575	2018-12-08	High Ranking Military Personnel (India)	Government,Military	India	Consult	040	1	Hindu (India)	International Religious,Hindu,National Religious,Social	India	48644650	2	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33851577	2018-12-08	Hindu (India)	International Religious,Hindu,National Religious,Social	India	Consult	040	1	Farm Worker (India)	Agricultural,Social	India	48644653	6	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33851578	2018-12-08	Farm Worker (India)	Agricultural,Social	India	Consult	040	1	Hindu (India)	International Religious,Hindu,National Religious,Social	India	48644653	6	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33851579	2018-12-08	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Education (India)	Education,Social	India	48644657	1	The Hindu				India	28.6358	77.2244
33851580	2018-12-08	Criminal (India)	Dissident,Criminals / Gangs	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48644657	3	The Hindu	Peravurani		State of Tamil Nadu	India	10.2903	79.2016
33851581	2018-12-08	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Employee (India)	Labor,Social	India	48644660	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33851582	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644663	2	The Hindu	Charlu		Muhafazat as Sulaymaniyah	Iraq	35.4333	45.5833
33851583	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	India		India	48644666	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33851585	2018-12-08	India		India	Demand	100	-5	Government (India)	Government	India	48644666	1	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33851584	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48644666	3	The Hindu		Udupi	State of Karnataka	India	13.5	74.87
33851587	2018-12-08	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48644669	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851588	2018-12-08	Vijay Goel	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48644669	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851589	2018-12-08	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Indigenous People (India)	General Population / Civilian / Social,Social	India	48644669	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851586	2018-12-08	Vijay Goel	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	48644669	6	The Hindu	Bania		State of Chhattisgarh	India	22.7844	82.4556
33851590	2018-12-08	Scholar (India)	Education,Social	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48644676	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33851591	2018-12-08	Party President (India)	Parties	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48644678	4	The Hindu			State of Andhra Pradesh	India	16	79
33851592	2018-12-08	Party President (India)	Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48644678	4	The Hindu			State of Andhra Pradesh	India	16	79
33851593	2018-12-08	Health Ministry (India)	Government,Executive,Health Ministry	India	Provide humanitarian aid	073	7.4	Farm Worker (India)	Agricultural,Social	India	48644694	3	The Hindu	Seram		State of Karnataka	India	17.1786	77.29
33851594	2018-12-08	Court Judge (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48644696	1	The Hindu				India	28.6358	77.2244
33851595	2018-12-08	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48644697	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851596	2018-12-08	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48644697	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851598	2018-12-08	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Government (India)	Government	India	48644704	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33851597	2018-12-08	Military (India)	Government,Military	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48644704	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33851599	2018-12-08	India		India	Make statement	010	0	Russia		Russian Federation	48644709	5	The Hindu	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33851600	2018-12-08	India		India	Make statement	010	0	China		China	48644709	5	The Hindu	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33851601	2018-12-08	India		India	Make statement	010	0	United States		United States	48644709	5	The Hindu	Kargil		State of Jammu and Kashmir	India	34.5576	76.1262
33851602	2018-12-08	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48644711	1	The Hindu	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851603	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Police (France)	Police,Government	France	48644711	1	The Hindu	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851604	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644711	4	The Hindu	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851605	2018-12-08	Democratic Force	(National) Minor Party,Parties,Ideological,Center Left	Romania	Mobilize or increase armed forces	154	-7.2	Military (India)	Government,Military	India	48644713	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33851606	2018-12-08	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	City Mayor (India)	Municipal,Local,Government	India	48644716	6	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33851607	2018-12-08	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Accuse	112	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48644718	2	The Hindu				India	28.6358	77.2244
33851608	2018-12-08	Kuki Militants	Dissident,Separatists	India	Abduct, hijack, or take hostage	181	-9	Employee (India)	Labor,Social	India	48644720	5	The Hindu	Imphal		State of Manipur	India	24.8081	93.9442
33851609	2018-12-08	Ranjan Gogoi	Judicial,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48644721	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851610	2018-12-08	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48644724	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33851611	2018-12-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644727	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33851612	2018-12-08	Police (New Zealand)	Government,Police	New Zealand	Make statement	010	0	New Zealand		New Zealand	48644738	6	Australian Associated Press	Auckland	Auckland	Auckland	New Zealand	-36.8667	174.767
33851613	2018-12-08	Hungary		Hungary	Reject	120	-4	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48644739	1	Trend News Agency (Azerbaijan)				Hungary	47.498	19.0399
33851619	2018-12-08	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Ideological,(National) Major Party,Parties,Far Left	Mexico	Accuse	112	-2	Court Judge (Mexico)	Government,Judicial	Mexico	48644743	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33851620	2018-12-08	Court Judge (Mexico)	Government,Judicial	Mexico	Make statement	010	0	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Ideological,(National) Major Party,Parties,Far Left	Mexico	48644743	3	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33851639	2018-12-08	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	National Democratic Front (India)	Parties	India	48644762	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33851638	2018-12-08	Government (India)	Government	India	Criticize or denounce	111	-2	Nitish Kumar	Local,Provincial,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Government	India	48644762	5	Hindustan Times			State of Bihar	India	25.75	85.75
33851640	2018-12-08	Venkaiah Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive Office,Government,Executive	India	Threaten	130	-4.4	Citizen (India)	General Population / Civilian / Social,Social	India	48644763	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851641	2018-12-08	Venkaiah Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Executive Office,Government,Executive	India	Demand policy change	1042	-5	Political Parties (India)	Parties	India	48644763	4	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851642	2018-12-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48644764	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851643	2018-12-08	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Use conventional military force	190	-10	Employee (India)	Labor,Social	India	48644764	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851644	2018-12-08	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48644764	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851645	2018-12-08	India		India	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48644767	2	Hindustan Times	Augusta	Lewis County	Missouri	United States	40.2478	-91.5415
33851646	2018-12-08	United Arab Emirates		United Arab Emirates	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48644767	2	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33851647	2018-12-08	Police (India)	Police,Government	India	Make statement	010	0	Election Commission of India	Elections Ministry,Government,Executive	India	48644771	3	Hindustan Times	Karanpur		State of Rajasthan	India	29.8404	73.4552
33851648	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644773	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33851649	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644774	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33851650	2018-12-08	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48644775	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33851651	2018-12-08	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Express intent to meet or negotiate	036	4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48644777	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851652	2018-12-08	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Express intent to meet or negotiate	036	4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48644780	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851653	2018-12-08	Police (India)	Police,Government	India	Make statement	010	0	Attacker (India)	Dissident,Criminals / Gangs	India	48644781	4	Hindustan Times	Bhuj		State of Gujarat	India	23.254	69.6693
33851654	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Military (India)	Government,Military	India	48644782	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33851655	2018-12-08	Media Personnel (India)	Media,Social	India	Make statement	010	0	Police (India)	Police,Government	India	48644782	6	Hindustan Times	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33851656	2018-12-08	India		India	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48644786	2	Hindustan Times				India	28.6358	77.2244
33851657	2018-12-08	United Arab Emirates		United Arab Emirates	Expel or deport individuals	174	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48644786	2	Hindustan Times	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33851658	2018-12-08	Insurgent (India)	Rebel,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48644787	1	Hindustan Times	Longding		Fujian Sheng	China	24.9413	118.252
33851659	2018-12-08	Police (China)	Police,Government	China	Make statement	010	0	Medical Personnel (China)	Nongovernmental Organizations / Activists,Medical / Health NGOs	China	48644788	2	Bangkok Post	Khon Kaen		Changwat Khon Kaen	Thailand	16.4467	102.833
33851664	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48644791	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33851665	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644798	2	Hindustan Times		South Delhi	National Capital Territory of Delhi	India	28.5301	77.2517
33851666	2018-12-08	Health Ministry (India)	Government,Executive,Health Ministry	India	Provide humanitarian aid	073	7.4	India		India	48644802	1	Hindustan Times	Dhuri		State of Punjab	India	30.3725	75.8618
33851667	2018-12-08	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48644803	2	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33851668	2018-12-08	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Make statement	010	0	Education Ministry (India)	Government,Education Ministry,Executive	India	48644803	4	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33851671	2018-12-08	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	National Democratic Front (India)	Parties	India	48644805	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33851670	2018-12-08	Government (India)	Government	India	Criticize or denounce	111	-2	Nitish Kumar	Local,Provincial,(National) Major Party,Elite,Parties,Opposition Major Party (Out Of Government),Government	India	48644805	4	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33851669	2018-12-08	Ministry (India)	Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	48644805	6	Hindustan Times	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33851673	2018-12-08	Police (India)	Police,Government	India	Make statement	010	0	India		India	48644812	3	Hindustan Times	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33851672	2018-12-08	Police (India)	Police,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48644812	6	Hindustan Times		Jammu	State of Jammu and Kashmir	India	32.75	74.8333
33851674	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644815	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33851675	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644821	1	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33851676	2018-12-08	India		India	Arrest, detain, or charge with legal action	173	-5	Terrorist (Bangladesh)	Dissident,Rebel	Bangladesh	48644822	1	Hindustan Times	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
33851677	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644830	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851679	2018-12-08	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Express intent to meet or negotiate	036	4	India		India	48644831	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
33851678	2018-12-08	Ram Nath Kovind	Executive Office,Government,Elite,Executive	India	Express intent to meet or negotiate	036	4	India		India	48644831	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851680	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	48644835	5	Hindustan Times	Rohtak		State of Haryana	India	28.8884	76.5754
33851682	2018-12-08	Police (Belgium)	Government,Police	Belgium	Use tactics of violent repression	175	-9	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	48644842	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33851683	2018-12-08	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Protest violently, riot	145	-7.5	Police (Belgium)	Government,Police	Belgium	48644842	1	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33851685	2018-12-08	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Appeal for change in leadership	0241	-0.3	Charles Michel	Executive Office,Government,(National) Minor Party,Executive,Ideological,Elite,Centrist,Parties	Belgium	48644842	3	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33851684	2018-12-08	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Police (Belgium)	Government,Police	Belgium	48644842	6	Trend News Agency (Azerbaijan)	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33851686	2018-12-08	Samajwadi Janata Party	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Employee (India)	Labor,Social	India	48644846	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33851688	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644851	1	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33851687	2018-12-08	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48644851	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33851689	2018-12-08	India		India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	48644854	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33851690	2018-12-08	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644855	1	Hindustan Times	Barnala		State of Punjab	India	30.372	75.5454
33851691	2018-12-08	Pakistan		Pakistan	Host a visit	043	2.8	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48644856	4	Hindustan Times	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33851692	2018-12-08	Navjot Singh Sidhu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Pakistan		Pakistan	48644856	4	Hindustan Times	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33851693	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Gurdev Singh	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48644858	6	Hindustan Times	Mansa		State of Punjab	India	29.9909	75.4012
33851694	2018-12-08	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Gurdev Singh	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48644858	6	Hindustan Times	Mansa		State of Punjab	India	29.9909	75.4012
33851695	2018-12-08	High Ranking Military Personnel (India)	Government,Military	India	Express accord	019	3.4	Intelligence Chief (India)	Intelligence Ministry,Government,Executive	India	48644860	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33851696	2018-12-08	Amarinder Singh	Local,Government,Provincial,Legislative / Parliamentary	India	Accuse	112	-2	Akali Dal	International Religious,Sikh,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48644861	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33851697	2018-12-08	Parkash Singh Badal	Local,Government,Provincial,Elite	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48644861	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33851699	2018-12-08	Socialist Party (Netherlands)	Parties	Netherlands	Praise or endorse	051	3.4	Frans Timmermans	Regional,International Government Organization,Regional Diplomatic IGOs		48644869	3	Deutsche Welle				Netherlands	52.374	4.88969
33851698	2018-12-08	Portugal		Portugal	Praise or endorse	051	3.4	Frans Timmermans	Regional,International Government Organization,Regional Diplomatic IGOs		48644869	5	Deutsche Welle	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33851701	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48644871	3	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851703	2018-12-08	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48644871	4	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851700	2018-12-08	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48644871	5	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33851702	2018-12-08	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Police (France)	Police,Government	France	48644871	5	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
