Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34028430	2019-02-21	Roberto Azevedo	Foreign Ministry,International Government Organization,Global Economic/Financial/Trade IGOs,Government,Global,Executive	Brazil	Consult	040	1	Ministry (European Union)	International Government Organization,Regional,Regional Diplomatic IGOs		49008695	4	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34028431	2019-02-21	Ministry (European Union)	International Government Organization,Regional,Regional Diplomatic IGOs		Consult	040	1	Roberto Azevedo	Foreign Ministry,International Government Organization,Global Economic/Financial/Trade IGOs,Government,Global,Executive	Brazil	49008695	4	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34028427	2019-02-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express accord	019	3.4	China		China	49008695	6	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34028428	2019-02-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express accord	019	3.4	India		India	49008695	6	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34028429	2019-02-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Express accord	019	3.4	International			49008695	6	Reuters News	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34028354	2019-02-21	Borut Pahor	Ideological,Center Left,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Slovenia	Make a visit	042	1.9	Belgium		Belgium	49008696	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34028355	2019-02-21	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Slovenia		Slovenia	49008696	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34028357	2019-02-21	Belgium		Belgium	Host a visit	043	2.8	Borut Pahor	Ideological,Center Left,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Slovenia	49008696	2	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34028353	2019-02-21	Borut Pahor	Ideological,Center Left,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Slovenia	Consult	040	1	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	49008696	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34028356	2019-02-21	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Consult	040	1	Borut Pahor	Ideological,Center Left,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Slovenia	49008696	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34028350	2019-02-21	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Make statement	010	0	Slovenia		Slovenia	49008696	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34028351	2019-02-21	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	Make statement	010	0	Croatia		Croatia	49008696	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34028352	2019-02-21	Borut Pahor	Ideological,Center Left,Elite,Government,Parties,(National) Major Party,Executive,Executive Office	Slovenia	Make statement	010	0	Jean-Claude Juncker	Regional,International Government Organization,Elite,Regional Diplomatic IGOs,Parties	Luxembourg	49008696	6	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
34028400	2019-02-21	Sergei Ryabkov	Foreign Ministry,Government,Executive	Russian Federation	Consult	040	1	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	49008698	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028401	2019-02-21	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Consult	040	1	Sergei Ryabkov	Foreign Ministry,Government,Executive	Russian Federation	49008698	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028454	2019-02-21	Ministry (Malawi)	Government	Malawi	Accuse	112	-2	Citizen (Malawi)	General Population / Civilian / Social,Social	Malawi	49008708	1	Agence France-Presse				Malawi	-13.9669	33.7873
34028369	2019-02-21	Government (Spain)	Government	Spain	Praise or endorse	051	3.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49008714	1	Trend News Agency (Azerbaijan)				Spain	40.4165	-3.70256
34028406	2019-02-21	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Insurgents,Sunni,Ideological,Fundamentalist,Muslim,International Religious,Dissident	Iraq	49008716	1	The Toronto Star				Iraq	33.3406	44.4009
34028407	2019-02-21	Islamic State of Iraq and the Levant	Insurgents,Sunni,Ideological,Fundamentalist,Muslim,International Religious,Dissident	Iraq	Use conventional military force	190	-10	Military (Syria)	Government,Military	Syria	49008716	1	The Toronto Star				Syria	33.5102	36.2913
34028395	2019-02-21	Raimonds Vejonis	Legislative / Parliamentary,Elite,Centrist,(National) Minor Party,Unicameral,Government,Ideological,Executive,Parties,Executive Office,Cabinet	Latvia	Make a visit	042	1.9	Germany		Germany	49008719	4	Latvian News Agency				Germany	52.5244	13.4105
34028396	2019-02-21	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Legislative / Parliamentary,Elite,Centrist,(National) Minor Party,Unicameral,Government,Ideological,Executive,Parties,Executive Office,Cabinet	Latvia	49008719	4	Latvian News Agency				Germany	52.5244	13.4105
34028435	2019-02-21	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Reject	120	-4	Nicolás Maduro	Far Left,Elite,Ideological,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	49008720	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34028436	2019-02-21	Foreign Affairs (Venezuela)	Government,Executive,Foreign Ministry	Venezuela	Reject	120	-4	Venezuela		Venezuela	49008720	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34028373	2019-02-21	Head of Government (Lithuania)	Government,Executive,Executive Office	Lithuania	Praise or endorse	051	3.4	Poland		Poland	49008731	5	Lithuanian News Agency - ELTA	Suwalki	Suwalki	Podlaskie	Poland	54.1118	22.9309
34028437	2019-02-21	Mike Pence	Local,Ideological,Center Right,Provincial,Parties,(National) Major Party,Government,Executive,Lower House,Legislative / Parliamentary,Executive Office	United States	Express intent to meet or negotiate	036	4	Colombia		Colombia	49008732	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
34028384	2019-02-21	African Union	International Government Organization,Regional,Regional Diplomatic IGOs		Demand	100	-5	Military (Burundi)	Government,Military	Burundi	49008734	4	Deutsche Welle				Burundi	-3.3822	29.3644
34028444	2019-02-21	Angela Merkel	Parties,(National) Major Party,Ideological,Center Right,Government,Protestant,International Religious,Executive,Executive Office,Elite,Christian	Germany	Host a visit	043	2.8	Head of Government (Burkina Faso)	Executive,Government,Executive Office	Burkina Faso	49008735	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34028445	2019-02-21	Head of Government (Burkina Faso)	Executive,Government,Executive Office	Burkina Faso	Make a visit	042	1.9	Angela Merkel	Parties,(National) Major Party,Ideological,Center Right,Government,Protestant,International Religious,Executive,Executive Office,Elite,Christian	Germany	49008735	5	Deutsche Welle	Berlin		Land Berlin	Germany	52.5244	13.4105
34028403	2019-02-21	Legislature (Germany)	Legislative / Parliamentary,Government	Germany	Express intent to change policy	0342	7	Germany		Germany	49008738	1	Deutsche Welle				Germany	52.5244	13.4105
34028393	2019-02-21	Police (Russia)	Police,Government	Russian Federation	Investigate	090	-2	Russia		Russian Federation	49008739	6	Interfax News Service				Russian Federation	55.7522	37.6156
34028394	2019-02-21	Army National Guard (Russia)	Government,Military	Russian Federation	Investigate	090	-2	Russia		Russian Federation	49008739	6	Interfax News Service				Russian Federation	55.7522	37.6156
34028376	2019-02-21	Raimonds Vejonis	Legislative / Parliamentary,Elite,Centrist,(National) Minor Party,Unicameral,Government,Ideological,Executive,Parties,Executive Office,Cabinet	Latvia	Make a visit	042	1.9	Germany		Germany	49008745	4	Baltic Daily				Germany	52.5244	13.4105
34028377	2019-02-21	Germany		Germany	Host a visit	043	2.8	Raimonds Vejonis	Legislative / Parliamentary,Elite,Centrist,(National) Minor Party,Unicameral,Government,Ideological,Executive,Parties,Executive Office,Cabinet	Latvia	49008745	4	Baltic Daily				Germany	52.5244	13.4105
34028375	2019-02-21	Member of Legislative (Govt) (United States)	Legislative / Parliamentary,Government	United States	Make optimistic comment	013	0.4	Foxconn Technology Group	Social,Business	Taiwan	49008749	2	Associated Press Newswires	Madison	Dane County	Wisconsin	United States	43.0731	-89.4012
34028374	2019-02-21	Foxconn Technology Group	Social,Business	Taiwan	Make statement	010	0	Member of Legislative (Govt) (United States)	Legislative / Parliamentary,Government	United States	49008749	4	Associated Press Newswires			Wisconsin	United States	44.5002	-90.0004
34028370	2019-02-21	Media Personnel (Switzerland)	Media,Social	Switzerland	Make statement	010	0	Swiss Armed Forces	Government,Military	Switzerland	49008752	4	Associated Press Newswires	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34028381	2019-02-21	Russia		Russian Federation	Provide military aid	072	8.3	Cuba		Cuba	49008763	2	AAP Bulletins	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028380	2019-02-21	Vladimir Putin	Parties,Ideological,Center Right,Executive Office,Government,Executive,Elite,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	49008763	5	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
34028390	2019-02-21	Pope Francis	Catholic,National Religious,Social,Government,International Religious	Holy See	Make an appeal or request	020	3	Bishop (Holy See (Vatican City State))	Social,National Religious	Holy See	49008764	5	AAP Bulletins	Vatican City			Holy See	41.9024	12.4533
34028475	2019-02-21	Kuol Manyang Juuk	Defense / Security Ministry,Parties,Government,Cabinet,Executive,(National) Major Party,Local,Provincial	South Sudan	Make statement	010	0	South Sudan		South Sudan	49008808	2	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
34028469	2019-02-21	Monica Juma	Government,Executive,Foreign Ministry	Kenya	Make statement	010	0	Kenya		Kenya	49008809	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34028470	2019-02-21	Monica Juma	Government,Executive,Foreign Ministry	Kenya	Make statement	010	0	Somalia		Somalia	49008809	2	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34028471	2019-02-21	Kenya		Kenya	Make statement	010	0	Somalia		Somalia	49008809	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34028472	2019-02-21	Monica Juma	Government,Executive,Foreign Ministry	Kenya	Make statement	010	0	Kenya		Kenya	49008809	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
34028508	2019-02-21	Crimea		Russian Federation	Make an appeal or request	020	3	Ukraine		Ukraine	49008823	4	Interfax News Service	Kherson		Orenburgskaya Oblast'	Russian Federation	51.4	58.6167
34028473	2019-02-21	Labor and Employment Ministry (Canada)	Government,Executive,Labor Ministry	Canada	Express intent to meet or negotiate	036	4	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	49008825	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
34028456	2019-02-21	United Kingdom		United Kingdom	Consult	040	1	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49008844	1	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34028457	2019-02-21	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Consult	040	1	United Kingdom		United Kingdom	49008844	1	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34028458	2019-02-21	Venezuela		Venezuela	Reduce relations	160	-4	Brazil		Brazil	49008844	4	Australian Associated Press			Britain	United Kingdom	53.5938	-1.86823
34028481	2019-02-21	Government (South Africa)	Government	South Africa	Make an appeal or request	020	3	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49008846	1	Xinhua News Agency	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
34028501	2019-02-21	Nicolás Maduro	Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Executive Office,Far Left,Elite	Venezuela	Make statement	010	0	Venezuela		Venezuela	49008849	5	ITAR Tass	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34028503	2019-02-21	United Kingdom		United Kingdom	Make statement	010	0	China		China	49008858	1	South China Morning Post			Britain	United Kingdom	53.5938	-1.86823
34028504	2019-02-21	Philip Hammond	Elite,Government,(National) Major Party,Parties,State-Owned Consulting / Financial Services,Ideological,Legislative / Parliamentary,Center Right,Executive,Cabinet,State Owned Enterprises,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Accuse	112	-2	Gavin Williamson	Defense / Security Ministry,Legislative / Parliamentary,Government,Executive	United Kingdom	49008858	3	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34028505	2019-02-21	China		China	Reduce or break diplomatic relations	161	-4	Philip Hammond	Elite,Government,(National) Major Party,Parties,State-Owned Consulting / Financial Services,Ideological,Legislative / Parliamentary,Center Right,Executive,Cabinet,State Owned Enterprises,Finance / Economy / Commerce / Trade Ministry	United Kingdom	49008858	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34028498	2019-02-21	Children (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	49008874	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34028497	2019-02-21	North Korea		North Korea	Express intent to de-escalate military engagement	0356	7	United States		United States	49008878	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34028495	2019-02-21	China		China	Engage in diplomatic cooperation	050	3.5	UN Security Council	International Government Organization,Global Defense / Security IGOs,Global,Global Diplomatic IGOs		49008879	2	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34028499	2019-02-21	Khalifa Belqasim Haftar	Military,Government	Libya	Praise or endorse	051	3.4	Government (Libya)	Government	Libya	49008893	5	Agence France-Presse	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34028506	2019-02-21	Main Opposition (Bolivia)	Dissident,Protestors / Popular Opposition / Mobs	Bolivia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49008896	1	Agence France-Presse	Tarija		Departamento de Tarija	Bolivia	-21.5355	-64.7296
34028518	2019-02-21	Nursultan Nazarbayev	Nationalist,International Government Organization,Ideological,Executive,Executive Office,Parties,Global Economic/Financial/Trade IGOs,(National) Major Party,Elite,Government,Global	Kazakhstan	Accuse	112	-2	Government (Kazakhstan)	Government	Kazakhstan	49008898	6	EFE News Service	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
34028512	2019-02-21	United States		United States	Cooperate militarily	062	7.4	Militia (Syria)	Unidentified Forces	Syria	49008901	3	Reuters News	Afrin		Muhafazat Halab	Syria	36.5119	36.8695
34028522	2019-02-21	Ministry (Algeria)	Government	Algeria	Praise or endorse	051	3.4	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Executive,Government,Ideological,Executive Office,Far Left	Algeria	49008908	4	Horizons	Cheraga		Wilaya de Tipaza	Algeria	36.7677	2.95924
34028502	2019-02-21	United Russia	Parties,Ideological,(National) Major Party,Center Right	Russian Federation	Expel or deport individuals	174	-5	Party Member (Russia)	Parties	Russian Federation	49008912	2	Interfax News Service			Astrakhanskaya Oblast'	Russian Federation	47	48
34028519	2019-02-21	Mikhail Bogdanov	Government,Foreign Ministry,Executive	Russian Federation	Host a visit	043	2.8	Randa Kassis	Dissident,Protestors / Popular Opposition / Mobs	Syria	49008913	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028520	2019-02-21	Randa Kassis	Dissident,Protestors / Popular Opposition / Mobs	Syria	Make a visit	042	1.9	Mikhail Bogdanov	Government,Foreign Ministry,Executive	Russian Federation	49008913	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028507	2019-02-21	Yemen		Yemen	Make statement	010	0	Governor (Yemen)	Provincial,Local,Government	Yemen	49008919	5	Al Arabiya	Taiz	At Ta`izziyah	Muhafazat Ta`izz	Yemen	13.686	44.1391
34028460	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Make a visit	042	1.9	China		China	49008920	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
34028461	2019-02-21	China		China	Host a visit	043	2.8	Mohammed bin Salman	Government,Executive	Saudi Arabia	49008920	3	Al Arabiya	Beijing		Beijing Shi	China	39.9075	116.397
34028482	2019-02-21	Government (United Kingdom)	Government	United Kingdom	Make statement	010	0	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		49008921	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34028476	2019-02-21	Government (Central African Republic)	Government	Central African Republic	Sign formal agreement	057	8	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	49008924	3	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34028477	2019-02-21	Armed Band (Central African Republic)	Unidentified Forces	Central African Republic	Sign formal agreement	057	8	Government (Central African Republic)	Government	Central African Republic	49008924	3	Xinhua News Agency	Bangui		Commune de Bangui	Central African Republic	4.36122	18.555
34028496	2019-02-21	Military (Iran)	Government,Military	Iran	Assassinate	186	-10	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	49008925	2	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
34028478	2019-02-21	Venezuela		Venezuela	Criticize or denounce	111	-2	United States		United States	49008927	2	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34028479	2019-02-21	Nicolás Maduro	Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Executive Office,Far Left,Elite	Venezuela	Accuse	112	-2	Donald Trump	Executive Office,Government,Executive	United States	49008927	5	Reuters - Noticias Latinoamericanas			Washington D.C.	United States	38.9171	-77.0003
34028511	2019-02-21	Abdelaziz Bouteflika	(National) Major Party,Parties,Elite,Executive,Government,Ideological,Executive Office,Far Left	Algeria	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	49008929	3	El Watan	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34028489	2019-02-21	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Cabinet,Executive,Government,Ideological,Center Right,Foreign Ministry	Russian Federation	Host a visit	043	2.8	Bouthaina Shaaban	Government,Executive Office,Executive	Syria	49008930	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028490	2019-02-21	Bouthaina Shaaban	Government,Executive Office,Executive	Syria	Make a visit	042	1.9	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Cabinet,Executive,Government,Ideological,Center Right,Foreign Ministry	Russian Federation	49008930	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34028483	2019-02-21	Russia		Russian Federation	Consult	040	1	Iran		Iran	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028484	2019-02-21	Turkey		Turkey	Consult	040	1	Iran		Iran	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028485	2019-02-21	Iran		Iran	Consult	040	1	Russia		Russian Federation	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028486	2019-02-21	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028487	2019-02-21	Iran		Iran	Consult	040	1	Turkey		Turkey	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028488	2019-02-21	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	49008930	4	Interfax News Service	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34028524	2019-02-21	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Syria		Syria	49008940	2	Al-Bawaba News				Saudi Arabia	24.6877	46.7219
34028509	2019-02-21	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49008941	1	Agence France-Presse				Slovakia	48.1482	17.1067
34028510	2019-02-21	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49008941	4	Agence France-Presse	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34028825	2019-02-21	Igor Dodon	Government,Executive Office,Executive	Moldova, Republic of	Praise or endorse	051	3.4	Zinaida Greceanii	Legislative / Parliamentary,Elite,Government,Communist,Ideological,Unicameral,(National) Major Party,Parties	Moldova, Republic of	49008968	3	SeeNews	Chisinau		Municipiul Chisinau	Moldova, Republic of	47.0056	28.8575
34028663	2019-02-21	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive,Government,Executive Office	United States	49008970	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028664	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	49008970	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028669	2019-02-21	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	Discuss by telephone	041	1	Donald Trump	Executive,Government,Executive Office	United States	49008970	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028670	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	49008970	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028665	2019-02-21	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Government,Executive Office	United States	49008970	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028666	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	49008970	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028667	2019-02-21	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	49008970	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028668	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Elite,International Religious,Center Right,Sunni,Parties,Executive,Ideological,(National) Major Party,Executive Office,Government	Turkey	49008970	2	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
34028795	2019-02-21	Senate (Brazil)	Upper House,Government,Legislative / Parliamentary	Brazil	Reject proposal to meet, discuss, or negotiate	125	-5	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	49008971	6	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34028704	2019-02-21	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Senate (Brazil)	Upper House,Government,Legislative / Parliamentary	Brazil	49008972	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34028784	2019-02-21	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Yield	080	5	Naval (Indonesia)	Military,Government,Navy	Indonesia	49008978	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34028729	2019-02-21	Mohammed bin Salman	Government,Executive	Saudi Arabia	Reduce or break diplomatic relations	161	-4	Indonesia		Indonesia	49008979	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34028587	2019-02-21	Ministry (Indonesia)	Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	49008984	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34028708	2019-02-21	Police (Indonesia)	Government,Police	Indonesia	Investigate	090	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49008985	2	The Jakarta Post	Taman		Jawa Timur	Indonesia	-7.3522	112.699
34028709	2019-02-21	Police (Indonesia)	Government,Police	Indonesia	Investigate	090	-2	Media Personnel (Indonesia)	Social,Media	Indonesia	49008985	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34028710	2019-02-21	Police (Indonesia)	Government,Police	Indonesia	Investigate	090	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	49008985	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34028823	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office	North Korea	49008991	1	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34028824	2019-02-21	Kim Jong-Un	Elite,Executive,(National) Major Party,Parties,Government,Government Major Party (In Government),Executive Office	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49008991	1	Bangkok Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34028820	2019-02-21	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Government (North Korea)	Government	North Korea	49008991	2	Bangkok Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34028821	2019-02-21	Head of Government (United States)	Executive,Government,Executive Office	United States	Make an appeal or request	020	3	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	49008991	4	Bangkok Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34028822	2019-02-21	Head of Government (United States)	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Citizen (North Korea)	General Population / Civilian / Social,Social	North Korea	49008991	4	Bangkok Post	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34028783	2019-02-21	Police (Cambodia)	Police,Government	Cambodia	Expel or deport individuals	174	-5	Muslim (Cambodia)	Social,Muslim,National Religious,International Religious	Cambodia	49008995	2	Bangkok Post	Sa Kaeo		Changwat Sa Kaeo	Thailand	13.8141	102.072
