Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33868142	2018-12-15	Luis Almagro	International Government Organization,Parties,Regional Diplomatic IGOs,Ideological,(National) Minor Party,Regional,Far Left	Uruguay	Use conventional military force	190	-10	Government (Cuba)	Government	Cuba	48680198	4	Agence France-Presse				Cuba	23.133	-82.383
33868192	2018-12-15	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48680199	2	EFE News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33868163	2018-12-15	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Philippines		Philippines	48680203	3	PNA (Philippines News Agency)	Bukidnon	Province of Negros Occidental	Western Visayas	Philippines	10.8487	123.367
33868162	2018-12-15	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48680211	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33868152	2018-12-15	Other Authorities / Officials (Iraq)	Government	Iraq	Consult	040	1	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	48680215	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868154	2018-12-15	Foreign Affairs (Turkey)	Executive,Government,Foreign Ministry	Turkey	Consult	040	1	Other Authorities / Officials (Iraq)	Government	Iraq	48680215	3	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868153	2018-12-15	Military (Turkey)	Military,Government	Turkey	Employ aerial weapons	195	-10	Iraq		Iraq	48680215	5	Reuters News	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868188	2018-12-15	Paraguay		Paraguay	Arrest, detain, or charge with legal action	173	-5	Men (Paraguay)	General Population / Civilian / Social,Social	Paraguay	48680218	3	Reuters - Noticias Latinoamericanas	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
33868181	2018-12-15	Police (United Arab Emirates)	Police,Government	United Arab Emirates	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48680219	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33868180	2018-12-15	Police (United Arab Emirates)	Police,Government	United Arab Emirates	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48680219	2	Indo-Asian News Service	Abu Dhabi International Airport			United Arab Emirates	24.433	54.6511
33868182	2018-12-15	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48680219	2	Indo-Asian News Service	Abu Dhabi International Airport			United Arab Emirates	24.433	54.6511
33868144	2018-12-15	Ministry (Latvia)	Government	Latvia	Make statement	010	0	Party Member (Latvia)	Parties	Latvia	48680222	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33868155	2018-12-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	South Korea		South Korea	48680232	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33868158	2018-12-15	Head of Government (France)	Executive,Government,Executive Office	France	Make statement	010	0	France		France	48680237	4	Agence Europe	Sibiu	Municipiul Sibiu	Judetul Sibiu	Romania	45.8	24.15
33868147	2018-12-15	Citizen (Sierra Leone)	Social,General Population / Civilian / Social	Sierra Leone	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680242	1	Agence France-Presse	Freetown		Western Area	Sierra Leone	8.484	-13.2299
33868143	2018-12-15	Ethiopia		Ethiopia	Arrest, detain, or charge with legal action	173	-5	Military (Ethiopia)	Military,Government	Ethiopia	48680243	1	Agence France-Presse				Ethiopia	9.02497	38.7469
33868189	2018-12-15	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Reject	120	-4	Hamas	Muslim,Parties,International Religious,(National) Major Party,Dissident,Nongovernmental Organization (International)	Occupied Palestinian Territory	48680245	1	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33868226	2018-12-15	Saudi Arabia		Saudi Arabia	Express intent to provide economic aid	0331	5.2	Tunisia		Tunisia	48680282	2	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33868227	2018-12-15	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Béji Caïd Es-Sebsi	Elite,Center Left,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office	Tunisia	48680282	5	Reuters News				Tunisia	36.819	10.1658
33868228	2018-12-15	Béji Caïd Es-Sebsi	Elite,Center Left,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office	Tunisia	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48680282	5	Reuters News				Tunisia	36.819	10.1658
33868208	2018-12-15	Lawmaker (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Ministry (India)	Government	India	48680285	3	Indo-Asian News Service	Patna		State of Bihar	India	25.6022	85.1194
33868223	2018-12-15	Government (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	Ministry (Russia)	Government	Russian Federation	48680291	6	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33868224	2018-12-15	Ministry (Russia)	Government	Russian Federation	Express intent to meet or negotiate	036	4	Government (Russia)	Government	Russian Federation	48680291	6	Reuters News	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33868202	2018-12-15	Saudi Arabia		Saudi Arabia	Express intent to provide economic aid	0331	5.2	Tunisia		Tunisia	48680293	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33868219	2018-12-15	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48680296	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868220	2018-12-15	Congress (India)	Government,Legislative / Parliamentary	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48680296	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868216	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48680296	2	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868217	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48680296	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868218	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48680296	3	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33868197	2018-12-15	United States		United States	Arrest, detain, or charge with legal action	173	-5	Disney	Multinational Corporation,Television Entertainment,Entertainment,Media,Social		48680299	1	Associated Press Newswires	Salt Lake City	Salt Lake County	Utah	United States	40.7608	-111.891
33868196	2018-12-15	Police (United States)	Police,Government	United States	Make statement	010	0	Disney	Multinational Corporation,Television Entertainment,Entertainment,Media,Social		48680299	4	Associated Press Newswires			Salt Lake	United States	34.5533	-91.8781
33868194	2018-12-15	Government (France)	Government	France	Make an appeal or request	020	3	Citizen (France)	Social,General Population / Civilian / Social	France	48680302	4	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868195	2018-12-15	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680302	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33868203	2018-12-15	Domestic Affairs (France)	Interior / Home Ministry,Executive,Government	France	Make statement	010	0	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48680303	1	Agence France-Presse				France	48.8534	2.3486
33868214	2018-12-15	Armed Gang (Yemen)	Unidentified Forces	Yemen	fight with small arms and light weapons	193	-10	Yemen		Yemen	48680305	1	Yemen News Agency (SABA)		Sa`dah	Muhafazat Sa`dah	Yemen	16.9173	43.76
33868207	2018-12-15	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48680310	1	Straits Times				Singapore	1.28967	103.85
33868205	2018-12-15	Military Personnel (Singapore)	Government,Military	Singapore	Make statement	010	0	Police (Singapore)	Government,Police	Singapore	48680310	5	Straits Times				Singapore	1.28967	103.85
33868206	2018-12-15	Police (Singapore)	Government,Police	Singapore	Make statement	010	0	Criminal (Singapore)	Dissident,Criminals / Gangs	Singapore	48680310	6	Straits Times				Singapore	1.28967	103.85
33868235	2018-12-15	Theresa May	Executive,Center Right,Ideological,Executive Office,Elite,(National) Major Party,Parties,Government	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48680316	2	L'Expression				United Kingdom	51.5085	-0.12574
33868236	2018-12-15	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Theresa May	Executive,Center Right,Ideological,Executive Office,Elite,(National) Major Party,Parties,Government	United Kingdom	48680316	2	L'Expression				United Kingdom	51.5085	-0.12574
33868211	2018-12-15	Ministry (Qatar)	Government	Qatar	Make statement	010	0	Gulf Cooperation Council	International Government Organization,Regional,Regional Diplomatic IGOs		48680323	5	Al Arabiya	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868212	2018-12-15	Ministry (Qatar)	Government	Qatar	Accuse	112	-2	Government (Qatar)	Government	Qatar	48680323	5	Al Arabiya	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33868198	2018-12-15	Information Ministry (Yemen)	Government,Executive,Information / Communication / Transparency Ministry	Yemen	Make statement	010	0	Sweden		Sweden	48680324	1	Al Arabiya				Yemen	15.3547	44.2067
33868199	2018-12-15	Information Ministry (Yemen)	Government,Executive,Information / Communication / Transparency Ministry	Yemen	Make statement	010	0	Houthis	Dissident,Shia,Insurgents,International Religious	Yemen	48680324	3	Al Arabiya				Yemen	15.3547	44.2067
33868234	2018-12-15	Turkish Air Force	Military,Air Force,Government	Turkey	Employ aerial weapons	195	-10	Kurdistan Workers' Party	Dissident,Separatists,Kurd (Ethnic Group),International Ethnic	Turkey	48680327	2	Trend News Agency (Azerbaijan)			Kurdistan	Iraq	36.2267	44.7611
33868193	2018-12-15	Bipin Rawat	Government,Military,Army	India	Make statement	010	0	Military (India)	Government,Military	India	48680334	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868204	2018-12-15	Combatant (Yemen)	Unidentified Forces	Yemen	Retreat or surrender militarily	0874	10	Yemen		Yemen	48680342	5	Agence France-Presse	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33868233	2018-12-15	Abiy Ahmed	Government,Elite,Executive Office,Center Left,Executive,Ideological,Oromo,(National) Minor Party,Parties,International Ethnic	Ethiopia	Make empathetic comment	018	3.4	Girma Wolde-Giorgis	Elite,Parties	Ethiopia	48680343	1	All Africa				Ethiopia	9.02497	38.7469
33868260	2018-12-15	Protester (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680379	1	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33868258	2018-12-15	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Aleksandar Vučić	Ideological,Center Right,Government,(National) Minor Party,Nationalist,Elite,(National) Major Party,Parties,Far Right,Executive Office,Executive	Serbia	48680379	2	Agence France-Presse	Belgrade		Central Serbia	Serbia	44.804	20.4651
33868259	2018-12-15	Opposition Coalition (Serbia)	Dissident,Protestors / Popular Opposition / Mobs	Serbia	Accuse	112	-2	Attacker (Serbia)	Dissident,Criminals / Gangs	Serbia	48680379	4	Agence France-Presse			Central Serbia	Serbia	44	21
33868246	2018-12-15	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Domestic Affairs (Mexico)	Interior / Home Ministry,Government,Executive	Mexico	48680381	1	Agence France-Presse				United States	38.8951	-77.0364
33868249	2018-12-15	Luis Almagro	International Government Organization,Regional,Ideological,Parties,Far Left,(National) Minor Party,Regional Diplomatic IGOs	Uruguay	Use conventional military force	190	-10	Government (Cuba)	Government	Cuba	48680382	4	Agence France-Presse				Cuba	23.133	-82.383
33868256	2018-12-15	Angela Merkel	Parties,(National) Major Party,Protestant,Elite,Ideological,International Religious,Center Right,Executive Office,Christian,Government,Executive	Germany	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48680383	3	Xinhua News Agency	Berlin		Land Berlin	Germany	52.5244	13.4105
33868239	2018-12-15	Police (Germany)	Police,Government	Germany	Arrest, detain, or charge with legal action	173	-5	Men (Germany)	Social,General Population / Civilian / Social	Germany	48680386	2	Associated Press Newswires	Nuernberg	Regierungsbezirk Mittelfranken	Freistaat Bayern	Germany	49.4542	11.0775
33868253	2018-12-15	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680387	1	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33868254	2018-12-15	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680387	2	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33868255	2018-12-15	Citizen (Serbia)	Social,General Population / Civilian / Social	Serbia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680387	4	Associated Press Newswires	Belgrade		Central Serbia	Serbia	44.804	20.4651
33868265	2018-12-15	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Citizen (Singapore)	General Population / Civilian / Social,Social	Singapore	48680392	1	Straits Times				Singapore	1.28967	103.85
33868263	2018-12-15	Military Personnel (Singapore)	Government,Military	Singapore	Make statement	010	0	Police (Singapore)	Government,Police	Singapore	48680392	5	Straits Times				Singapore	1.28967	103.85
33868264	2018-12-15	Police (Singapore)	Government,Police	Singapore	Make statement	010	0	Criminal (Singapore)	Criminals / Gangs,Dissident	Singapore	48680392	6	Straits Times				Singapore	1.28967	103.85
33868261	2018-12-15	Nana Addo Dankwa Akufo-Addo	Ideological,(National) Major Party,Parties,Center Right,Executive Office,Government,Elite,Executive	Ghana	Host a visit	043	2.8	Togo		Togo	48680395	1	Savoir News	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33868262	2018-12-15	Togo		Togo	Make a visit	042	1.9	Nana Addo Dankwa Akufo-Addo	Ideological,(National) Major Party,Parties,Center Right,Executive Office,Government,Elite,Executive	Ghana	48680395	1	Savoir News	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33868251	2018-12-15	Ministry (Iran)	Government	Iran	Praise or endorse	051	3.4	Organization of Petroleum Exporting Countries	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48680396	1	Reuters News				Iran	35.6944	51.4215
33868247	2018-12-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Poland		Poland	48680398	2	Deutsche Welle	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33868248	2018-12-15	Poland		Poland	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48680398	2	Deutsche Welle	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33868237	2018-12-15	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680402	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33868266	2018-12-15	Secret Agent (Nigeria)	Government,Military,Military Intelligence	Nigeria	Praise or endorse	051	3.4	Boko Haram	International Religious,Dissident,Insurgents,Muslim	Nigeria	48680403	3	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33868267	2018-12-15	Military (Nigeria)	Government,Military	Nigeria	Accuse	112	-2	Boko Haram	International Religious,Dissident,Insurgents,Muslim	Nigeria	48680403	3	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33868319	2018-12-15	Citizen (France)	General Population / Civilian / Social,Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680427	1	Xinhua News Agency		Paris	Region Ile-de-France	France	48.8534	2.3486
33868288	2018-12-15	Ghana		Ghana	Express intent to cooperate	030	4	Burkina Faso		Burkina Faso	48680428	1	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33868289	2018-12-15	Burkina Faso		Burkina Faso	Express intent to cooperate	030	4	Ghana		Ghana	48680428	1	Xinhua News Agency	Accra		Greater Accra Region	Ghana	5.55602	-0.1969
33868307	2018-12-15	Government (India)	Government	India	Reject	120	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48680431	1	Indo-Asian News Service	Rath		State of Uttar Pradesh	India	25.5945	79.5663
33868308	2018-12-15	Government (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680431	1	Indo-Asian News Service	Rath		State of Uttar Pradesh	India	25.5945	79.5663
33868305	2018-12-15	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	Make pessimistic comment	012	-0.4	Public Courts (Cambodia)	Judicial,Government	Cambodia	48680441	1	South China Morning Post				Cambodia	11.5591	104.918
33868306	2018-12-15	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	Criticize or denounce	111	-2	Public Courts (Cambodia)	Judicial,Government	Cambodia	48680441	1	South China Morning Post				Cambodia	11.5591	104.918
33868292	2018-12-15	China		China	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48680443	1	South China Morning Post				China	39.9075	116.397
33868293	2018-12-15	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48680443	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33868309	2018-12-15	Police (Australia)	Police,Government	Australia	Make statement	010	0	Leung Chun-ying	Elite	Hong Kong	48680445	4	South China Morning Post				Australia	-35.2835	149.128
33868324	2018-12-15	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Men (Philippines)	Social,General Population / Civilian / Social	Philippines	48680447	5	South China Morning Post	Olongapo		Central Luzon	Philippines	14.8292	120.283
33868286	2018-12-15	Citizen (Austria)	Social,General Population / Civilian / Social	Austria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680456	2	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33868291	2018-12-15	Ministry (Yemen)	Government	Yemen	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48680458	4	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33868284	2018-12-15	Fighter Bomber (Saudi Arabia)	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Saudi Arabia		Saudi Arabia	48680459	5	Yemen News Agency (SABA)		Al Dhaher	Muhafazat Sa`dah	Yemen	16.7314	43.2753
33868285	2018-12-15	Saudi Arabia		Saudi Arabia	fight with artillery and tanks	194	-10	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48680459	5	Yemen News Agency (SABA)		Al Dhaher	Muhafazat Sa`dah	Yemen	16.7314	43.2753
33868277	2018-12-15	Protester (Belgium)	Protestors / Popular Opposition / Mobs,Dissident	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680460	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33868304	2018-12-15	Police (Algeria)	Government,Police	Algeria	Make statement	010	0	Party Member (Algeria)	Parties	Algeria	48680462	4	Horizons	Jijel		Wilaya de Jijel	Algeria	36.8205	5.76671
33868279	2018-12-15	Broad Front	Parties	Uruguay	Expel or deport individuals	174	-5	Citizen (Uruguay)	Social,General Population / Civilian / Social	Uruguay	48680463	2	AP Spanish Worldstream	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33868320	2018-12-15	Carlos Fernando Chamorro	Business,Social,Elite,Consulting / Financial Services Business	Nicaragua	Make statement	010	0	Police (Nicaragua)	Police,Government	Nicaragua	48680466	3	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33868321	2018-12-15	Carlos Fernando Chamorro	Business,Social,Elite,Consulting / Financial Services Business	Nicaragua	Accuse	112	-2	Other Authorities / Officials (Nicaragua)	Government	Nicaragua	48680466	5	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33868275	2018-12-15	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Make a visit	042	1.9	Iraq		Iraq	48680470	3	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868276	2018-12-15	Iraq		Iraq	Host a visit	043	2.8	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	48680470	3	Al Arabiya	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33868313	2018-12-15	Citizen (Burundi)	General Population / Civilian / Social,Social	Burundi	Express intent to meet or negotiate	036	4	East African Community	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48680471	1	Xinhua News Agency	Bujumbura		Bujumbura Mairie Province	Burundi	-3.3822	29.3644
33868314	2018-12-15	Citizen (Burundi)	General Population / Civilian / Social,Social	Burundi	Express intent to meet or negotiate	036	4	Tanzania		Tanzania	48680471	1	Xinhua News Agency	Bujumbura		Bujumbura Mairie Province	Burundi	-3.3822	29.3644
33868278	2018-12-15	Ministry (Iran)	Government	Iran	Praise or endorse	051	3.4	Organization of Petroleum Exporting Countries	International Government Organization,Global,Global Economic/Financial/Trade IGOs		48680473	1	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33868296	2018-12-15	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48680476	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868297	2018-12-15	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48680476	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868295	2018-12-15	Domestic Affairs (France)	Government,Executive,Interior / Home Ministry	France	Reject	120	-4	Islamic State of Iraq and the Levant	Fundamentalist,Dissident,Insurgents,Sunni,Ideological,Muslim,International Religious	Iraq	48680476	5	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868268	2018-12-15	Armed Gang (France)	Unidentified Forces	France	Use unconventional violence	180	-9	Citizen (France)	General Population / Civilian / Social,Social	France	48680479	1	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868269	2018-12-15	Police (France)	Police,Government	France	fight with small arms and light weapons	193	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48680479	2	Agence France-Presse	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33868344	2018-12-15	Oversight Court (India)	Government,Judicial	India	Demand	100	-5	Police (India)	Police,Government	India	48680493	3	The Times of India		Gorakhpur	State of Uttar Pradesh	India	26.9167	83.25
33868375	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48680495	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33868364	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48680502	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
33868437	2018-12-15	Rahul Gandhi	Parties,(National) Major Party,Government,Government Major Party (In Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48680504	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33868434	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten non-force	131	-5.8	Government (India)	Government	India	48680507	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33868435	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten non-force	131	-5.8	Political Parties (India)	Parties	India	48680507	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33868436	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680507	2	The Times of India	Cochin		State of Kerala	India	9.93988	76.2602
33868453	2018-12-15	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Student (India)	Social,Education	India	48680508	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33868454	2018-12-15	Student (India)	Social,Education	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48680508	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33868386	2018-12-15	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48680512	1	The Times of India	Budia	Provincia de Guadalajara	Castilla-La Mancha	Spain	40.6273	-2.75846
33868387	2018-12-15	Citizen (Spain)	General Population / Civilian / Social,Social	Spain	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48680512	2	The Times of India	Budia	Provincia de Guadalajara	Castilla-La Mancha	Spain	40.6273	-2.75846
33868463	2018-12-15	Narendra Modi	Ideological,Hindu,Elite,Far Right,Nationalist,(National) Major Party,Dissident,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	India		India	48680517	1	The Times of India	Salem			India	15.7	73.9167
33868396	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48680519	3	The Times of India	Veraval		State of Gujarat	India	20.9077	70.3679
33868397	2018-12-15	Farm Worker (India)	Social,Agricultural	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48680519	5	The Times of India	Patan		State of Rajasthan	India	27.7983	75.975
33868385	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Thief (India)	Criminals / Gangs,Dissident	India	48680520	2	The Times of India	Gandhidham		State of Gujarat	India	23.0833	70.1333
33868381	2018-12-15	Fishermen (India)	Social,Agricultural	India	Make an appeal or request	020	3	Government (India)	Government	India	48680521	4	The Times of India	Porbandar		State of Gujarat	India	21.6422	69.6093
33868456	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48680523	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33868440	2018-12-15	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48680527	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
