Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33861139	2018-12-12	Youssef Chahed	Executive,Executive Office,Government,Elite	Tunisia	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48665226	1	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33861138	2018-12-12	Béji Caïd Es-Sebsi	Executive,Executive Office,Center Left,Government,Ideological,(National) Major Party,Parties,Elite	Tunisia	Make statement	010	0	Mohammed bin Salman	Executive,Government	Saudi Arabia	48665226	6	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33861140	2018-12-12	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Béji Caïd Es-Sebsi	Executive,Executive Office,Center Left,Government,Ideological,(National) Major Party,Parties,Elite	Tunisia	48665226	6	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33861141	2018-12-12	Béji Caïd Es-Sebsi	Executive,Executive Office,Center Left,Government,Ideological,(National) Major Party,Parties,Elite	Tunisia	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	48665226	6	Agence France-Presse	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33861232	2018-12-12	France		France	Use conventional military force	190	-10	Men (Italy)	General Population / Civilian / Social,Social	Italy	48665268	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33861224	2018-12-12	Governor (Benin)	Local,Provincial,Government	Benin	Make statement	010	0	Criminal (Cameroon)	Dissident,Criminals / Gangs	Cameroon	48665269	3	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33861225	2018-12-12	Criminal (Cameroon)	Dissident,Criminals / Gangs	Cameroon	Abduct, hijack, or take hostage	181	-9	Student (Cameroon)	Education,Social	Cameroon	48665269	3	Xinhua News Agency	Yaounde		Centre Region	Cameroon	3.86667	11.5167
33861248	2018-12-12	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Criticize or denounce	111	-2	Government (Romania)	Government	Romania	48665270	4	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33861249	2018-12-12	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Criticize or denounce	111	-2	Main Opposition (Romania)	Protestors / Popular Opposition / Mobs,Dissident	Romania	48665270	4	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33861271	2018-12-12	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Theresa May	Parties,Center Right,(National) Major Party,Government,Ideological,Executive Office,Elite,Executive	United Kingdom	48665273	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861215	2018-12-12	Ministry (Iran)	Government	Iran	Make statement	010	0	India		India	48665274	1	Reuters News				India	28.6358	77.2244
33861244	2018-12-12	Domestic Affairs (Mexico)	Executive,Government,Interior / Home Ministry	Mexico	Make statement	010	0	Mexico		Mexico	48665277	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33861243	2018-12-12	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Reject	120	-4	Italy		Italy	48665290	5	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33861252	2018-12-12	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48665293	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33861214	2018-12-12	Canada		Canada	Make statement	010	0	China		China	48665297	1	Reuters News				Canada	45.4112	-75.6981
33861258	2018-12-12	Andrés Manuel López Obrador	Parties,(National) Major Party,Far Left,Protestors / Popular Opposition / Mobs,Dissident,Ideological	Mexico	Express intent to provide economic aid	0331	5.2	Student (Mexico)	Education,Social	Mexico	48665322	3	Agence France-Presse				Mexico	19.4285	-99.1277
33861257	2018-12-12	Andrés Manuel López Obrador	Parties,(National) Major Party,Far Left,Protestors / Popular Opposition / Mobs,Dissident,Ideological	Mexico	Make statement	010	0	Mexico		Mexico	48665322	6	Agence France-Presse	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33861242	2018-12-12	Conservative Party of Canada	Center Right,(National) Major Party,Ideological,Parties	Canada	Praise or endorse	051	3.4	Theresa May	Parties,Center Right,(National) Major Party,Government,Ideological,Executive Office,Elite,Executive	United Kingdom	48665326	4	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861268	2018-12-12	Conservative Party	Parties,Center Right,(National) Major Party,Ideological	United Kingdom	Praise or endorse	051	3.4	Theresa May	Parties,Center Right,(National) Major Party,Government,Ideological,Executive Office,Elite,Executive	United Kingdom	48665330	3	Straits Times			Britain	United Kingdom	53.5938	-1.86823
33861216	2018-12-12	Mateusz Morawiecki	Government,Executive Office,Elite,Executive	Poland	Make a visit	042	1.9	Belgium		Belgium	48665336	5	Polish News Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33861217	2018-12-12	Belgium		Belgium	Host a visit	043	2.8	Mateusz Morawiecki	Government,Executive Office,Elite,Executive	Poland	48665336	5	Polish News Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33861267	2018-12-12	Canada		Canada	Make statement	010	0	Lawyer/Attorney (Canada)	Legal,Social	Canada	48665359	1	Reuters News				Canada	45.4112	-75.6981
33861226	2018-12-12	António Manuel de Oliveira Guterres	International Government Organization,Center Left,Global Diplomatic IGOs,Elite,International Religious,Parties,Catholic,(National) Minor Party,Global,Government,Ideological	Portugal	Make a visit	042	1.9	Sweden		Sweden	48665379	6	Al Arabiya				Sweden	59.3326	18.0649
33861227	2018-12-12	Sweden		Sweden	Host a visit	043	2.8	António Manuel de Oliveira Guterres	International Government Organization,Center Left,Global Diplomatic IGOs,Elite,International Religious,Parties,Catholic,(National) Minor Party,Global,Government,Ideological	Portugal	48665379	6	Al Arabiya				Sweden	59.3326	18.0649
33861241	2018-12-12	Foreign Affairs (Syria)	Foreign Ministry,Executive,Government	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48665389	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861265	2018-12-12	Police (Russia)	Police,Government	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	48665391	1	ITAR Tass	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33861266	2018-12-12	Criminal (Russia)	Dissident,Criminals / Gangs	Russian Federation	fight with small arms and light weapons	193	-10	Police (Russia)	Police,Government	Russian Federation	48665391	6	ITAR Tass	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33861230	2018-12-12	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48665400	1	Reuters News				Canada	45.4112	-75.6981
33861218	2018-12-12	Newspaper (Argentina)	Media,Social	Argentina	Make statement	010	0	Mauricio Macri	Center Right,Local,Parties,Executive,Executive Office,Government,Municipal,Elite,Municipal Party,Ideological	Argentina	48665405	3	Folha de São Paulo			Patagonia	Argentina	-44	-68
33861253	2018-12-12	Government (United States)	Government	United States	Make statement	010	0	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	48665412	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33861259	2018-12-12	Police (France)	Government,Police	France	Investigate	090	-2	Men (France)	General Population / Civilian / Social,Social	France	48665416	1	Daily Star	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33861221	2018-12-12	Angela Merkel	Center Right,Christian,Executive Office,Executive,International Religious,Elite,Protestant,Parties,(National) Major Party,Ideological,Government	Germany	Make statement	010	0	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48665418	5	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33861235	2018-12-12	Lawyer/Attorney (Lebanon)	Legal,Social	Lebanon	Accuse	112	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48665420	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861245	2018-12-12	Saad Hariri	Center Right,Sunni,(National) Minor Party,International Religious,Elite,Executive Office,Parties,Executive,Ideological,Government	Lebanon	Make optimistic comment	013	0.4	Michel Aoun	Center Right,Legislative / Parliamentary,(National) Minor Party,Executive Office,Parties,Executive,Ideological,Government,Unicameral	Lebanon	48665421	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861246	2018-12-12	Michel Aoun	Center Right,Legislative / Parliamentary,(National) Minor Party,Executive Office,Parties,Executive,Ideological,Government,Unicameral	Lebanon	Consult	040	1	Party Member (Lebanon)	Parties	Lebanon	48665421	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861247	2018-12-12	Party Member (Lebanon)	Parties	Lebanon	Consult	040	1	Michel Aoun	Center Right,Legislative / Parliamentary,(National) Minor Party,Executive Office,Parties,Executive,Ideological,Government,Unicameral	Lebanon	48665421	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861264	2018-12-12	UN General Assembly	International Government Organization,Global Diplomatic IGOs,Global		Make statement	010	0	Israel		Israel	48665422	2	Daily Star			Golan Heights	Syria	32.9049	35.8073
33861228	2018-12-12	Airline (Middle East)	Business,Social		Sign formal agreement	057	8	Rolls Royce	Defense / Security Business,Durable Goods Business,Multinational Corporation,Social,Business		48665425	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861229	2018-12-12	Rolls Royce	Defense / Security Business,Durable Goods Business,Multinational Corporation,Social,Business		Sign formal agreement	057	8	Airline (Middle East)	Business,Social		48665425	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33861222	2018-12-12	China		China	Threaten	130	-4.4	Canada		Canada	48665430	4	Bangkok Post	Vancouver		British Columbia	Canada	49.2497	-123.119
33861219	2018-12-12	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Express intent to cooperate	030	4	Thailand		Thailand	48665432	2	Bangkok Post				Thailand	13.75	100.517
33861220	2018-12-12	Thailand		Thailand	Express intent to cooperate	030	4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48665432	2	Bangkok Post				Thailand	13.75	100.517
33861234	2018-12-12	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48665433	2	Bangkok Post	Nakhon Sawan		Changwat Nakhon Sawan	Thailand	15.7047	100.137
33861233	2018-12-12	Protester (Thailand)	Dissident,Protestors / Popular Opposition / Mobs	Thailand	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48665433	4	Bangkok Post	Nong Bua		Changwat Nakhon Sawan	Thailand	15.8646	100.586
33861284	2018-12-12	Peter Gajdos	Government,Executive,Defense / Security Ministry	Slovakia	Sign formal agreement	057	8	Lockheed Martin	Social,Multinational Corporation,Business,Defense / Security Business		48665463	2	Xinhua News Agency	Martin	Okres Martin	Zilinsky kraj	Slovakia	49.0665	18.924
33861285	2018-12-12	Lockheed Martin	Social,Multinational Corporation,Business,Defense / Security Business		Sign formal agreement	057	8	Peter Gajdos	Government,Executive,Defense / Security Ministry	Slovakia	48665463	2	Xinhua News Agency	Martin	Okres Martin	Zilinsky kraj	Slovakia	49.0665	18.924
33861335	2018-12-12	Singapore		Singapore	Provide aid	070	7	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48665468	2	Straits Times	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33861334	2018-12-12	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	Singapore		Singapore	48665468	4	Straits Times				Singapore	1.28967	103.85
33861336	2018-12-12	Singapore		Singapore	Host a visit	043	2.8	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48665468	4	Straits Times				Singapore	1.28967	103.85
33861327	2018-12-12	Party Member (Thailand)	Parties	Thailand	Praise or endorse	051	3.4	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	48665471	4	Straits Times				Thailand	13.75	100.517
33861343	2018-12-12	China		China	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48665472	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33861342	2018-12-12	Business (China)	Social,Business	China	Defy norms, law	128	-5	United States		United States	48665472	4	Straits Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33861344	2018-12-12	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Business (China)	Social,Business	China	48665472	4	Straits Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33861341	2018-12-12	China		China	Consult	040	1	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	48665472	5	Straits Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33861345	2018-12-12	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Consult	040	1	China		China	48665472	5	Straits Times	Vancouver		British Columbia	Canada	49.2497	-123.119
33861323	2018-12-12	Police (Malaysia)	Police,Government	Malaysia	Investigate	090	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48665476	4	Straits Times			Putrajaya	Malaysia	2.91667	101.7
33861315	2018-12-12	United States		United States	Express intent to cooperate	030	4	China		China	48665478	5	Straits Times				United States	38.8951	-77.0364
33861316	2018-12-12	China		China	Express intent to cooperate	030	4	United States		United States	48665478	5	Straits Times				China	39.9075	116.397
33861309	2018-12-12	Khaw Boon Wan	Government	Singapore	Make an appeal or request	020	3	Malaysia		Malaysia	48665479	3	Straits Times				Malaysia	3.14309	101.687
33861302	2018-12-12	Jorge Faurie	Executive,Government,Foreign Ministry	Argentina	Make statement	010	0	Mauricio Macri	Elite,Municipal Party,Parties,Center Right,Ideological,Municipal,Executive Office,Executive,Government,Local	Argentina	48665490	6	El Clarin	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33861352	2018-12-12	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Praise or endorse	051	3.4	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	48665492	2	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861350	2018-12-12	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48665492	3	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861353	2018-12-12	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in negotiation	046	7	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	48665492	3	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861351	2018-12-12	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48665492	6	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861354	2018-12-12	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Engage in negotiation	046	7	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	48665492	6	Dow Jones News Service	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861329	2018-12-12	Attacker (France)	Dissident,Criminals / Gangs	France	Use unconventional violence	180	-9	Citizen (France)	Social,General Population / Civilian / Social	France	48665494	3	Bangkok Post	Strasbourg	Departement du Bas-Rhin	Region Alsace	France	48.5834	7.74296
33861326	2018-12-12	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48665512	2	Reuters News				Canada	45.4112	-75.6981
33861325	2018-12-12	Canada		Canada	Make statement	010	0	Lawyer/Attorney (Canada)	Legal,Social	Canada	48665512	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
33861290	2018-12-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48665516	2	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33861291	2018-12-12	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48665516	2	Kyodo News	Tehran		Tehran Province	Iran	35.6944	51.4215
33861305	2018-12-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make statement	010	0	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48665525	2	Dow Jones News Service				Iran	35.6944	51.4215
33861306	2018-12-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Consult	040	1	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48665525	2	Dow Jones News Service				Iran	35.6944	51.4215
33861308	2018-12-12	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		Consult	040	1	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48665525	2	Dow Jones News Service				Iran	35.6944	51.4215
33861307	2018-12-12	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Demand	100	-5	Iran		Iran	48665525	6	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33861294	2018-12-12	Lawyer/Attorney (United States)	Social,Legal	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48665526	2	Associated Press Newswires	East Orange	Essex County	New Jersey	United States	40.7673	-74.2049
33861295	2018-12-12	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	fight with small arms and light weapons	193	-10	Citizen (United States)	Social,General Population / Civilian / Social	United States	48665526	4	Associated Press Newswires	East Orange	Essex County	New Jersey	United States	40.7673	-74.2049
33861317	2018-12-12	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to meet or negotiate	036	4	Cote d'Ivoire		Cote d'Ivoire	48665531	1	APANEWS	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33861289	2018-12-12	United States		United States	Threaten	130	-4.4	Nicolás Maduro	Far Left,Elite,Ideological,(National) Major Party,Parties,Government,Cabinet,Executive Office,Executive	Venezuela	48665535	1	Agence France-Presse				Venezuela	10.5	-66.9167
33861347	2018-12-12	Government (Venezuela)	Government	Venezuela	Criticize or denounce	111	-2	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48665536	6	Agence France-Presse				United States	38.8951	-77.0364
33861340	2018-12-12	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48665550	6	Xinhua News Agency	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33861311	2018-12-12	Shin Bet	Intelligence Ministry,Executive,Government	Israel	Make statement	010	0	Criminal (Israel)	Criminals / Gangs,Dissident	Israel	48665551	4	Xinhua News Agency	Ofra		West Bank	Occupied Palestinian Territory	31.9167	35.2333
33861312	2018-12-12	Benjamin Netanyahu	Foreign Ministry,Elite,Parties,(National) Major Party,Ideological,Center Right,Executive Office,Executive,Government,International Ethnic,Jews	Israel	Make empathetic comment	018	3.4	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48665551	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33861303	2018-12-12	Theresa May	Center Right,Ideological,Parties,Government,Executive,(National) Major Party,Executive Office,Elite	United Kingdom	Make an appeal or request	020	3	Party Member (United Kingdom)	Parties	United Kingdom	48665552	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33861339	2018-12-12	Industry (United Kingdom)	Business,Social	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48665554	2	South China Morning Post			Britain	United Kingdom	53.5938	-1.86823
33861330	2018-12-12	Latvia		Latvia	Arrest, detain, or charge with legal action	173	-5	Citizen (Poland)	General Population / Civilian / Social,Social	Poland	48665557	2	Polish News Bulletin				Latvia	56.9778	24.1217
33861331	2018-12-12	Mateusz Morawiecki	Elite,Executive,Executive Office,Government	Poland	Accuse	112	-2	Government (Poland)	Government	Poland	48665559	6	Polish News Bulletin	Wolomin	Powiat wolominski	Mazowieckie	Poland	52.3401	21.2421
33861277	2018-12-12	Government (United States)	Government	United States	Make statement	010	0	Representatives (Russia)	Government,Legislative / Parliamentary	Russian Federation	48665568	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33861314	2018-12-12	Domestic Affairs (Mexico)	Government,Interior / Home Ministry,Executive	Mexico	Make statement	010	0	Mexico		Mexico	48665575	2	AP Spanish Worldstream	Rio Suchiate			Guatemala	14.5312	-92.2257
33861348	2018-12-12	Recep Tayyip Erdoğan	Executive,International Religious,Center Right,Ideological,Elite,Executive Office,Sunni,Parties,Government,(National) Major Party	Turkey	Make statement	010	0	Turkey		Turkey	48665580	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33861349	2018-12-12	Military (United States)	Military,Government	United States	Cooperate militarily	062	7.4	People's Protection Units	Separatists,Dissident	Syria	48665580	5	Agence France-Presse	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33861280	2018-12-12	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Poland		Poland	48665596	1	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33861281	2018-12-12	Poland		Poland	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48665596	1	Reuters News	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33861298	2018-12-12	Police (Czech Republic)	Government,Police	Czech Republic	Make an appeal or request	020	3	Legislature (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48665607	1	CTK Daily News	Lety		Stredocesky kraj	Czech Republic	49.921	14.2552
33861276	2018-12-12	Senate (Czech Republic)	Government,Upper House,Legislative / Parliamentary	Czech Republic	Criticize or denounce	111	-2	Russian Navy	Government,Military,Navy	Russian Federation	48665610	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861282	2018-12-12	Andrej Babis	Government,Executive,Legislative / Parliamentary,Elite,Executive Office,Lower House	Czech Republic	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48665613	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861283	2018-12-12	Andrej Babis	Government,Executive,Legislative / Parliamentary,Elite,Executive Office,Lower House	Czech Republic	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48665613	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861287	2018-12-12	Andrej Babis	Government,Executive,Legislative / Parliamentary,Elite,Executive Office,Lower House	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	48665615	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861278	2018-12-12	Justice Department/Ministery (Czech Republic)	Judicial,Government	Czech Republic	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	48665621	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861279	2018-12-12	Justice Department/Ministery (Czech Republic)	Judicial,Government	Czech Republic	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Czech Republic)	Government,Executive,Cabinet	Czech Republic	48665621	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861299	2018-12-12	Media Personnel (Czech Republic)	Social,Media	Czech Republic	Make statement	010	0	Guenther Oettinger	Regional,International Government Organization,Executive,Regional Diplomatic IGOs,Government,Energy Ministry		48665622	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861300	2018-12-12	Andrej Babis	Government,Executive,Legislative / Parliamentary,Elite,Executive Office,Lower House	Czech Republic	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Cabinet,Executive	United Kingdom	48665622	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861301	2018-12-12	Senate (Czech Republic)	Government,Upper House,Legislative / Parliamentary	Czech Republic	Criticize or denounce	111	-2	Russian Navy	Government,Military,Navy	Russian Federation	48665622	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33861288	2018-12-12	Environment Department/Ministry (Poland)	Environment Ministry,Executive,Government	Poland	Make statement	010	0	Ministry (Poland)	Government	Poland	48665630	2	Associated Press Newswires	Katowice	Katowice	Wojewodztwo Slaskie	Poland	50.2584	19.0275
33861378	2018-12-12	Government Affiliated Bank (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Express intent to meet or negotiate	036	4	Royal Administration (India)	Government	India	48665650	6	Reuters News	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33861410	2018-12-12	Federal Judge (United States)	Government,Judicial	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48665654	1	Agence France-Presse			Texas	United States	31.2504	-99.2506
33861412	2018-12-12	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Abduct, hijack, or take hostage	181	-9	Citizen (United States)	Social,General Population / Civilian / Social	United States	48665654	1	Agence France-Presse			Texas	United States	31.2504	-99.2506
33861442	2018-12-12	Scott Morrison	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive,Government	Australia	Make statement	010	0	Integrity Commission	Government	Trinidad and Tobago	48665657	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33861387	2018-12-12	Police (Canada)	Police,Government	Canada	Make statement	010	0	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	48665658	6	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33861388	2018-12-12	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Use unconventional violence	180	-9	Police (Russia)	Police,Government	Russian Federation	48665659	1	ITAR Tass	Nazran'		Respublika Ingushetiya	Russian Federation	43.226	44.7732
33861385	2018-12-12	Election Commission (Australia)	Executive,Elections Ministry,Government	Australia	Praise or endorse	051	3.4	Clive Palmer	Legislative / Parliamentary,Social,Heavy Industrial / Chemical Business,Business,Government	Australia	48665667	3	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33861431	2018-12-12	Military (Australia)	Military,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48665669	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
