Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33899417	2019-01-01	Lawyer/Attorney (Brazil)	Legal,Social	Brazil	Engage in symbolic act	017	0	Governor (Brazil)	Local,Provincial,Government	Brazil	48747480	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33899411	2019-01-01	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48747482	5	Folha de São Paulo	Salvador	Salvador	Estado da Bahia	Brazil	-12.9711	-38.5108
33899418	2019-01-01	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Use unconventional violence	180	-9	Armed Rebel (Syria)	Dissident,Rebel	Syria	48747500	1	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33899419	2019-01-01	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48747500	1	Agence France-Presse	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33899420	2019-01-01	Rebel Group (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Combatant (Syria)	Unidentified Forces	Syria	48747500	3	Agence France-Presse			Idlib	Syria	35.7667	36.6667
33899424	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Employee (United States)	Labor,Social	United States	48747522	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33899425	2019-01-01	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Abdel Fattah Al-Sisi	Executive Office,Sunni,Government,Executive,International Religious,Elite	Egypt	48747523	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899426	2019-01-01	Abdel Fattah Al-Sisi	Executive Office,Sunni,Government,Executive,International Religious,Elite	Egypt	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	48747523	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33899414	2019-01-01	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Brazil		Brazil	48747532	5	Unknown				Brazil	-15.8307	-47.6127
33899415	2019-01-01	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	48747532	5	Unknown				Brazil	-15.8307	-47.6127
33899413	2019-01-01	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	Engage in mass killings	202	-10	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48747533	1	Agence France-Presse				Mali	17	-4
33899412	2019-01-01	Fula people	Social,National Ethnic Minority,National Ethnic	Niger	Accuse	112	-2	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	48747533	4	Agence France-Presse				Mali	12.65	-8
33899499	2019-01-01	Abhisit Vejjajiva	Lower House,Far Right,Elite,Legislative / Parliamentary,Ideological,Parties,(National) Major Party,Government	Thailand	Reject	120	-4	Thailand		Thailand	48747545	2	Bangkok Post				Thailand	13.75	100.517
33899478	2019-01-01	Police (United Kingdom)	Police,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48747557	1	The Times of India	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33899490	2019-01-01	Pinarayi Vijayan	Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Communist	India	Make statement	010	0	Government (India)	Government	India	48747562	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899491	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Pinarayi Vijayan	Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Communist	India	48747562	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899440	2019-01-01	Other Authorities / Officials (India)	Government	India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48747564	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899441	2019-01-01	Other Authorities / Officials (India)	Government	India	Consult	040	1	Indigenous People (India)	Social,General Population / Civilian / Social	India	48747564	4	The Times of India			State of Kerala	India	10	76.5
33899442	2019-01-01	Indigenous People (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48747564	4	The Times of India			State of Kerala	India	10	76.5
33899517	2019-01-01	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48747565	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899518	2019-01-01	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Employee (India)	Social,Labor	India	48747565	4	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33899511	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747567	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899546	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747571	3	The Times of India		Valsad	State of Gujarat	India	20.5	73.0833
33899498	2019-01-01	Hardik Patel	Nongovernmental Organizations / Activists	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48747572	6	The Times of India	Amroli		State of Gujarat	India	21.2508	72.8388
33899489	2019-01-01	Court Judge (India)	Judicial,Government	India	Make statement	010	0	India		India	48747577	2	The Times of India	Shillong		State of Meghalaya	India	25.5689	91.8831
33899520	2019-01-01	Naval (India)	Navy,Government,Military	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48747578	5	The Times of India			State of Odisha	India	20.5	84.4167
33899467	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747584	1	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33899536	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747585	3	The Times of India	Kharadi		State of Maharashtra	India	18.5543	73.9416
33899500	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Criminals / Gangs,Dissident	India	48747588	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33899530	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48747591	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33899548	2019-01-01	Nawaz Sharif	International Religious,Center Right,Parties,Ideological,Muslim,(National) Major Party,Elite	Pakistan	Make statement	010	0	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	48747593	3	The Times of India	Lahore		Punjab	Pakistan	31.5497	74.3436
33899474	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Tenants (India)	Social,General Population / Civilian / Social	India	48747597	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33899475	2019-01-01	Tenants (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48747597	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33899436	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48747598	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33899437	2019-01-01	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48747598	1	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33899550	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	India		India	48747610	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899457	2019-01-01	Ashok Chavan	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Devendra Fadnavis	Provincial,Local,Government	India	48747611	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899456	2019-01-01	Devendra Fadnavis	Provincial,Local,Government	India	Decline comment	011	-0.1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48747611	3	The Times of India			Maharashtra	India	18	74
33899454	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to cooperate	030	4	Indigenous People (India)	Social,General Population / Civilian / Social	India	48747612	1	The Times of India	Dhangar		State of Jammu and Kashmir	India	32.8688	74.5432
33899470	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747616	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899532	2019-01-01	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Men (India)	Social,General Population / Civilian / Social	India	48747624	1	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33899531	2019-01-01	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs	India	Provide aid	070	7	Men (India)	Social,General Population / Civilian / Social	India	48747624	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33899533	2019-01-01	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48747624	6	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33899461	2019-01-01	India		India	Reduce relations	160	-4	Media Personnel (United States)	Social,Media	United States	48747626	3	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33899460	2019-01-01	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Police,Government	India	48747626	6	The Times of India	Tuticorin		State of Tamil Nadu	India	8.78333	78.1333
33899501	2019-01-01	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48747627	3	The Times of India	Deoria		State of Uttar Pradesh	India	26.5017	83.7794
33899469	2019-01-01	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48747629	4	The Times of India	Park Road		Punjab	Pakistan	31.5066	74.3371
33899484	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747631	5	The Times of India	Vikasnagar		State of Uttarakhand	India	30.469	77.7742
33899468	2019-01-01	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48747636	2	The Times of India	Kasaragod		State of Kerala	India	12.4984	74.9896
33899542	2019-01-01	Criminal (India)	Criminals / Gangs,Dissident	India	Threaten	130	-4.4	Women (India)	Social,General Population / Civilian / Social	India	48747644	3	The Times of India	Kannangad		State of Kerala	India	12.3081	75.1063
33899552	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747648	1	The Times of India		Alwar	State of Rajasthan	India	27.5	76.5
33899553	2019-01-01	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	48747648	1	The Times of India		Alwar	State of Rajasthan	India	27.5	76.5
33899444	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	48747654	1	The Times of India	Alwar		State of Rajasthan	India	27.5625	76.625
33899445	2019-01-01	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Criminal (India)	Criminals / Gangs,Dissident	India	48747654	1	The Times of India	Alwar		State of Rajasthan	India	27.5625	76.625
33899535	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	48747655	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33899524	2019-01-01	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48747659	1	The Times of India	Jhunjhunun		State of Rajasthan	India	28.1256	75.398
33899525	2019-01-01	Police (India)	Police,Government	India	Use conventional military force	190	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48747659	1	The Times of India	Jhunjhunun		State of Rajasthan	India	28.1256	75.398
33899549	2019-01-01	Police (India)	Police,Government	India	Accuse	112	-2	Party Member (India)	Parties	India	48747663	6	The Times of India			State of Rajasthan	India	26	74
33899458	2019-01-01	Amit Shah	Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48747664	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899543	2019-01-01	Government (India)	Government	India	Make statement	010	0	India		India	48747669	2	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33899544	2019-01-01	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Yogi Adityanath	Provincial,Local,Government	India	48747669	2	The Times of India	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33899476	2019-01-01	Narendra Modi	Nationalist,Elite,Ideological,Radicals / Extremists / Fundamentalists,Hindu,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Parties	India	Make statement	010	0	Military (India)	Government,Military	India	48747670	1	The Times of India			State of Jammu and Kashmir	India	33.9167	76.6667
33899477	2019-01-01	Military (India)	Government,Military	India	Use conventional military force	190	-10	Pakistan		Pakistan	48747670	1	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
33899480	2019-01-01	Narendra Modi	Nationalist,Elite,Ideological,Radicals / Extremists / Fundamentalists,Hindu,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Parties	India	Accuse	112	-2	Government (India)	Government	India	48747675	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33899497	2019-01-01	Congress (India)	Government,Legislative / Parliamentary	India	Reject	120	-4	Narendra Modi	Nationalist,Elite,Ideological,Radicals / Extremists / Fundamentalists,Hindu,Dissident,Far Right,(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Parties	India	48747676	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899494	2019-01-01	Ministry (India)	Government	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48747677	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899495	2019-01-01	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Ministry (India)	Government	India	48747677	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899464	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48747682	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33899465	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48747682	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33899513	2019-01-01	Scott Morrison	Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive	Australia	Host a visit	043	2.8	India		India	48747694	1	The Times of India	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33899514	2019-01-01	India		India	Make a visit	042	1.9	Scott Morrison	Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Executive	Australia	48747694	1	The Times of India	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33899483	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747696	2	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33899455	2019-01-01	India		India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48747697	1	The Times of India	Gurgaon	Gurgaon	State of Haryana	India	28.4601	77.0264
33899485	2019-01-01	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747702	1	The Times of India	Goa			India	15.502	73.9101
33899516	2019-01-01	Bureaucrat (India)	Government	India	Make statement	010	0	Manohar Parrikar	Provincial,Local,(National) Major Party,Government,Opposition Major Party (Out Of Government),Parties,Legislative / Parliamentary	India	48747703	2	The Times of India	Goa			India	15.502	73.9101
33899438	2019-01-01	Director General (India)	Government	India	Consult	040	1	Police (India)	Police,Government	India	48747704	2	The Times of India	Goa			India	15.502	73.9101
33899439	2019-01-01	Police (India)	Police,Government	India	Consult	040	1	Director General (India)	Government	India	48747704	2	The Times of India	Goa			India	15.502	73.9101
33899453	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Complain officially	114	-2	Head of Government (India)	Executive Office,Government,Executive	India	48747714	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33899481	2019-01-01	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Education Ministry (India)	Education Ministry,Government,Executive	India	48747720	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33899482	2019-01-01	Education Ministry (India)	Education Ministry,Government,Executive	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48747720	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33899505	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747725	1	The Times of India	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33899471	2019-01-01	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48747729	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33899472	2019-01-01	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Employee (India)	Social,Labor	India	48747729	5	The Times of India	Mangalam		State of Tamil Nadu	India	11.6361	79.2796
33899473	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747729	6	The Times of India	Mangalam		State of Tamil Nadu	India	11.6361	79.2796
33899479	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747731	2	The Times of India	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
33899487	2019-01-01	Aam Aadmi Party	Parties,Ideological,(National) Major Party,Far Left	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48747738	1	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33899488	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48747738	1	The Times of India	Hisar	Hisar	State of Haryana	India	29.149	75.7368
33899492	2019-01-01	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48747740	1	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
33899521	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48747742	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33899522	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	48747742	2	The Times of India	Shergarh		State of Uttar Pradesh	India	28.6511	79.3669
33899448	2019-01-01	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48747746	4	The Times of India	Rewari		State of Haryana	India	28.1972	76.6176
33899493	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48747748	2	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
33899527	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	Social,General Population / Civilian / Social	India	48747754	1	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33899519	2019-01-01	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48747756	4	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33899466	2019-01-01	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48747757	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33899526	2019-01-01	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48747758	5	The Times of India		Bhopal	State of Madhya Pradesh	India	23.5	77.4167
33899509	2019-01-01	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48747759	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33899508	2019-01-01	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	48747762	6	The Times of India			Karnataka	India	16	75
33899443	2019-01-01	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Rally opposition against	113	-2	Government (India)	Government	India	48747764	1	The Times of India			Karnataka	India	16	75
33899547	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Accede to demands for change in institutions, regime	0834	5	India		India	48747765	3	The Times of India			Karnataka	India	16	75
33899523	2019-01-01	Health Ministry (India)	Health Ministry,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	48747766	2	The Times of India			Karnataka	India	16	75
33899486	2019-01-01	Head of Government (India)	Executive Office,Government,Executive	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48747767	2	The Times of India				India	28.6358	77.2244
33899534	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48747770	3	The Times of India	Shahjahanpur		State of Rajasthan	India	27.9974	76.4491
33899452	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747771	1	The Times of India	Shahjahanpur		State of Rajasthan	India	27.9974	76.4491
33899507	2019-01-01	Police (India)	Police,Government	India	Make statement	010	0	India		India	48747776	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33899446	2019-01-01	Police (India)	Police,Government	India	Consult	040	1	Criminal (India)	Criminals / Gangs,Dissident	India	48747778	6	The Times of India	Mamdot		State of Punjab	India	30.8703	74.4176
33899447	2019-01-01	Criminal (India)	Criminals / Gangs,Dissident	India	Consult	040	1	Police (India)	Police,Government	India	48747778	6	The Times of India	Mamdot		State of Punjab	India	30.8703	74.4176
33899510	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	48747784	5	The Times of India	Unnao		State of Uttar Pradesh	India	26.5471	80.4878
33899503	2019-01-01	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48747785	4	The Times of India			Karnataka	India	16	75
33899504	2019-01-01	Media Personnel (India)	Social,Media	India	Express intent to meet or negotiate	036	4	India		India	48747785	4	The Times of India			Karnataka	India	16	75
33899502	2019-01-01	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48747785	5	The Times of India			Karnataka	India	16	75
33899551	2019-01-01	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48747787	4	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33899545	2019-01-01	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48747794	3	The Times of India	Kasganj		State of Uttar Pradesh	India	27.8054	78.646
33899462	2019-01-01	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	India		India	48747798	2	The Times of India	Kasganj		State of Uttar Pradesh	India	27.8054	78.646
33899463	2019-01-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48747798	5	The Times of India		Etah	State of Uttar Pradesh	India	27.5	78.75
33899496	2019-01-01	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Expel or deport individuals	174	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48747802	6	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
33899506	2019-01-01	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48747803	1	Reuters News				Mali	17	-4
33899555	2019-01-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48747804	3	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33899512	2019-01-01	Retno Marsudi	Foreign Ministry,Executive,Government	Indonesia	Make statement	010	0	Indonesia		Indonesia	48747813	5	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33899450	2019-01-01	Governor (Mexico)	Local,Provincial,Government	Mexico	Rally support on behalf of	053	3.8	City Mayor (Mexico)	Local,Municipal,Government	Mexico	48747821	1	Associated Press Newswires	Oaxaca		Estado de Oaxaca	Mexico	17.0711	-96.7191
33899449	2019-01-01	City Mayor (Mexico)	Local,Municipal,Government	Mexico	Make statement	010	0	Criminal (Mexico)	Dissident,Criminals / Gangs	Mexico	48747821	3	Associated Press Newswires	Santa Maria Asuncion Tlaxiaco		Estado de Oaxaca	Mexico	17.2692	-97.6805
33899451	2019-01-01	Armed Gang (Mexico)	Unidentified Forces	Mexico	fight with small arms and light weapons	193	-10	City Mayor (Mexico)	Local,Municipal,Government	Mexico	48747821	4	Associated Press Newswires	Santa Maria Asuncion Tlaxiaco		Estado de Oaxaca	Mexico	17.2692	-97.6805
33899528	2019-01-01	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48747824	1	Agence France-Presse	Bankass		Mopti Region	Mali	14.0775	-3.51594
33899529	2019-01-01	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Mali		Mali	48747824	2	Agence France-Presse	Bankass		Mopti Region	Mali	14.0775	-3.51594
