Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33693945	2018-10-08	Marine Le Pen	Lower House,(National) Minor Party,Legislative / Parliamentary,Parties,Government,Far Right,Ideological	France	Criticize or denounce	111	-2	Steve Bannon	Social,News,Media	United States	48327538	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33693956	2018-10-08	Royal Administration (South Africa)	Government	South Africa	Make an appeal or request	020	3	Cyril Ramaphosa	Parties,Management / Budget / Planning / Organization Ministry,(National) Major Party,Elite,Government,Social,Ideological,Business,Consulting / Financial Services Business,Far Left,Executive,Executive Office,Government Major Party (In Government)	South Africa	48327539	1	Agence France-Presse				South Africa	-25.7449	28.1878
33693989	2018-10-08	Agriculture / Fishing / Forestry Ministry (Angola)	Government,Agriculture / Fishing / Forestry Ministry,Executive	Angola	Make statement	010	0	Angola		Angola	48327541	4	All Africa			Huambo	Angola	-12.5	15.6667
33693953	2018-10-08	Shinzo Abe	Elite,Buddhist,Government,Executive Office,Executive,Shinto,Center Right,Ideological,International Religious,(National) Major Party,Parties	Japan	Praise or endorse	051	3.4	Taro Kono	Lower House,Legislative / Parliamentary,Government,Executive,Foreign Ministry	Japan	48327543	4	All Africa				Japan	35.6149	139.581
33693961	2018-10-08	Joao Lourenco	Elite,(National) Major Party,Parties,Government,Center Left,Executive,Unicameral,Ideological,Legislative / Parliamentary,Executive Office	Angola	Make a visit	042	1.9	China		China	48327544	1	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33693962	2018-10-08	China		China	Host a visit	043	2.8	Joao Lourenco	Elite,(National) Major Party,Parties,Government,Center Left,Executive,Unicameral,Ideological,Legislative / Parliamentary,Executive Office	Angola	48327544	1	All Africa	Beijing		Beijing Shi	China	39.9075	116.397
33694151	2018-10-08	Li Keqiang	Unicameral,(National) Major Party,Parties,Executive,Government Major Party (In Government),Executive Office,Government,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48327580	4	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694152	2018-10-08	Li Keqiang	Unicameral,(National) Major Party,Parties,Executive,Government Major Party (In Government),Executive Office,Government,Legislative / Parliamentary,Elite	China	Make statement	010	0	China		China	48327580	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694153	2018-10-08	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48327580	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33694056	2018-10-08	Military Personnel - Special (Egypt)	Military,Government	Egypt	Use conventional military force	190	-10	Militant (Egypt)	Unidentified Forces	Egypt	48327584	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694119	2018-10-08	Police (India)	Government,Police	India	Seize or damage property	171	-9.2	India		India	48327593	5	Indo-Asian News Service	Calcutta		State of West Bengal	India	22.5626	88.363
33694082	2018-10-08	Recep Tayyip Erdoğan	Government,Executive Office,Executive,International Religious,Elite,Sunni,Center Right,Ideological,(National) Major Party,Parties	Turkey	Make an appeal or request	020	3	Saudi Arabia		Saudi Arabia	48327607	1	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694052	2018-10-08	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48327608	3	Agence France-Presse	Verulam	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.6434	31.0471
33694054	2018-10-08	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48327609	1	Agence France-Presse			State of Gujarat	India	23	72
33694055	2018-10-08	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48327609	1	Agence France-Presse			State of Gujarat	India	23	72
33694053	2018-10-08	Government (India)	Government	India	Make statement	010	0	Military Personnel - Special (India)	Military,Government	India	48327609	3	Agence France-Presse			State of Gujarat	India	23	72
33694068	2018-10-08	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Make statement	010	0	Egypt		Egypt	48327614	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694069	2018-10-08	Abdelkader Messahel	Government,Executive,Foreign Ministry	Algeria	Make statement	010	0	Tunisia		Tunisia	48327614	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33694114	2018-10-08	Legislature (Libya)	Legislative / Parliamentary,Government	Libya	Criticize or denounce	111	-2	Government (Libya)	Government	Libya	48327615	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33694115	2018-10-08	Ministry (Libya)	Government	Libya	Assassinate	186	-10	Military Personnel (Libya)	Military,Government	Libya	48327615	3	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33694073	2018-10-08	Scottish National Party	(National) Minor Party,Parties,Nationalist,Ideological,Center Left	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48327616	6	The Scotsman			Scotland	United Kingdom	56	-4
33694070	2018-10-08	Citizen (Netherlands)	Social,General Population / Civilian / Social	Netherlands	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	48327654	1	Associated Press Newswires	Buckingham Palace	Greater London	England	United Kingdom	51.5009	-0.14289
33694118	2018-10-08	Donald Trump	Government,Executive,Executive Office	United States	Accuse	112	-2	China		China	48327657	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33694116	2018-10-08	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs		48327657	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33694117	2018-10-08	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs		Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48327657	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33694057	2018-10-08	António Manuel de Oliveira Guterres	Elite,International Government Organization,International Religious,Parties,Government,(National) Minor Party,Ideological,Center Left,Global Diplomatic IGOs,Catholic,Global	Portugal	Make empathetic comment	018	3.4	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	48327664	4	All Africa	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33694043	2018-10-08	Robert Mugabe	Far Left,International Government Organization,Regional,Parties,(National) Major Party,Elite,Ideological,Regional Diplomatic IGOs	Zimbabwe	Arrest, detain, or charge with legal action	173	-5	Employee (Zimbabwe)	Labor,Social	Zimbabwe	48327667	1	All Africa				Zimbabwe	-17.8293	31.0539
33694042	2018-10-08	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Accuse	112	-2	Employee (Zimbabwe)	Labor,Social	Zimbabwe	48327667	6	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33694134	2018-10-08	Police (South Africa)	Police,Government	South Africa	Investigate	090	-2	Criminal (South Africa)	Dissident,Criminals / Gangs	South Africa	48327668	3	All Africa	Thohoyandou	Vhembe District Municipality	Limpopo	South Africa	-22.9456	30.485
33694074	2018-10-08	Treasury/Finance Ministry (Zimbabwe)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Zimbabwe	Make statement	010	0	Zimbabwe		Zimbabwe	48327672	3	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33694041	2018-10-08	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	Make an appeal or request	020	3	Government (Zimbabwe)	Government	Zimbabwe	48327674	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33694183	2018-10-08	Angelina Matise Motshekga	Government Major Party (In Government),Far Left,Education Ministry,Parties,Government,Cabinet,Ideological,(National) Major Party,Executive	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	48327675	4	All Africa				South Africa	-25.7449	28.1878
33694191	2018-10-08	Businessperson (Zimbabwe)	Social,Business	Zimbabwe	Accuse	112	-2	Ministry/Department of Technology (Zimbabwe)	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	Zimbabwe	48327676	1	All Africa				Zimbabwe	-17.8293	31.0539
33694189	2018-10-08	Airline (Zimbabwe)	Social,Business	Zimbabwe	Make statement	010	0	Member of Parliament (Zimbabwe)	Legislative / Parliamentary,Government	Zimbabwe	48327676	2	All Africa				Zimbabwe	-17.8293	31.0539
33694192	2018-10-08	Airline (Zimbabwe)	Social,Business	Zimbabwe	Bring lawsuit against	115	-2	Ministry/Department of Technology (Zimbabwe)	Executive,Government,Science / Tech / Knowledge / Innovation Ministry	Zimbabwe	48327676	2	All Africa				Zimbabwe	-17.8293	31.0539
33694190	2018-10-08	Airline (Zimbabwe)	Social,Business	Zimbabwe	Make statement	010	0	Ministry (Zimbabwe)	Government	Zimbabwe	48327676	6	All Africa	Newlands			Zimbabwe	-17.8081	31.0817
33694062	2018-10-08	Party Member (Mozambique)	Parties	Mozambique	Make an appeal or request	020	3	Christian (Mozambique)	Christian,Social,International Religious,National Religious	Mozambique	48327680	2	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694064	2018-10-08	Party Member (Mozambique)	Parties	Mozambique	Consult	040	1	Muslim (Mozambique)	Social,International Religious,National Religious,Muslim	Mozambique	48327680	2	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694065	2018-10-08	Party Member (Mozambique)	Parties	Mozambique	Consult	040	1	Christian (Mozambique)	Christian,Social,International Religious,National Religious	Mozambique	48327680	2	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694066	2018-10-08	Muslim (Mozambique)	Social,International Religious,National Religious,Muslim	Mozambique	Consult	040	1	Party Member (Mozambique)	Parties	Mozambique	48327680	2	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694067	2018-10-08	Christian (Mozambique)	Christian,Social,International Religious,National Religious	Mozambique	Consult	040	1	Party Member (Mozambique)	Parties	Mozambique	48327680	2	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694063	2018-10-08	Party Member (Mozambique)	Parties	Mozambique	Make an appeal or request	020	3	Christian (Mozambique)	Christian,Social,International Religious,National Religious	Mozambique	48327680	3	All Africa	Cololo		Provincia de Zambezia	Mozambique	-15.6119	37.4017
33694044	2018-10-08	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	Make a visit	042	1.9	Malaysia		Malaysia	48327684	1	Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33694045	2018-10-08	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	Make a visit	042	1.9	Prime Minister bin Ibrahim	Elite,Protestors / Popular Opposition / Mobs,Dissident	Malaysia	48327684	1	Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33694047	2018-10-08	Malaysia		Malaysia	Host a visit	043	2.8	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	48327684	1	Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33694048	2018-10-08	Prime Minister bin Ibrahim	Elite,Protestors / Popular Opposition / Mobs,Dissident	Malaysia	Host a visit	043	2.8	Mahathir Mohamad	Government,Executive Office,Elite,Executive	Malaysia	48327684	1	Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33694046	2018-10-08	Police (Malaysia)	Government,Police	Malaysia	Return, release person(s)	0841	7	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48327684	5	Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33694095	2018-10-08	Scottish National Party	(National) Minor Party,Parties,Nationalist,Ideological,Center Left	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48327686	6	The Scotsman			Scotland	United Kingdom	56	-4
33694158	2018-10-08	Mihai Fifor	Government,Defense / Security Ministry,Executive	Romania	Host a visit	043	2.8	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	48327687	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33694159	2018-10-08	Mihai Fifor	Government,Defense / Security Ministry,Executive	Romania	Praise or endorse	051	3.4	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	48327687	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33694160	2018-10-08	Foreign Affairs (United Kingdom)	Foreign Ministry,Government,Executive	United Kingdom	Make a visit	042	1.9	Mihai Fifor	Government,Defense / Security Ministry,Executive	Romania	48327687	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33694157	2018-10-08	Mihai Fifor	Government,Defense / Security Ministry,Executive	Romania	Make statement	010	0	Romania		Romania	48327687	4	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33694060	2018-10-08	India		India	Use conventional military force	190	-10	Indigenous People (India)	General Population / Civilian / Social,Social	India	48327691	1	Indo-Asian News Service	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33694198	2018-10-08	Businessperson (South Africa)	Social,Business	South Africa	Accuse	112	-2	Patricia de Lille	Municipal,Local,International Religious,Protestant,(National) Minor Party,Government,Parties,Ideological,(National) Major Party,Center Left	South Africa	48327695	4	Daily Dispatch	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33694049	2018-10-08	Government (Taiwan)	Government	Taiwan	Praise or endorse	051	3.4	Ministry (Taiwan)	Government	Taiwan	48327718	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694050	2018-10-08	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Criticize or denounce	111	-2	Lai Ching-te	Executive,Government,Executive Office	Taiwan	48327718	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694051	2018-10-08	Executive Yuan	Executive,Government	Taiwan	Reject	120	-4	Lai Ching-te	Executive,Government,Executive Office	Taiwan	48327718	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694037	2018-10-08	Tsai Ing-wen	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Executive,Government,Ideological,Executive Office,Center Left	Taiwan	Consult	040	1	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	48327719	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694038	2018-10-08	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	Consult	040	1	Tsai Ing-wen	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Executive,Government,Ideological,Executive Office,Center Left	Taiwan	48327719	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694039	2018-10-08	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	Make a visit	042	1.9	Taiwan		Taiwan	48327719	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694040	2018-10-08	Taiwan		Taiwan	Host a visit	043	2.8	Mario Abdo Benítez	Elite,Government,Executive Office,Executive	Paraguay	48327719	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694036	2018-10-08	Tsai Ing-wen	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite,Nationalist,Executive,Government,Ideological,Executive Office,Center Left	Taiwan	Make statement	010	0	Taiwan		Taiwan	48327719	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33694195	2018-10-08	Lindsey Graham	Government,Parties,(National) Major Party,Upper House,Center Right,Legislative / Parliamentary,Ideological	United States	Demand	100	-5	Saudi Arabia		Saudi Arabia	48327729	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694196	2018-10-08	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48327729	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694197	2018-10-08	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Use unconventional violence	180	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48327729	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33694163	2018-10-08	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Bulgaria		Bulgaria	48327738	5	Reuters News	Ruse	Obshtina Ruse	Oblast Ruse	Bulgaria	43.8564	25.9708
33694094	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48327741	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33694087	2018-10-08	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48327747	1	Korea JoongAng Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694089	2018-10-08	Russia		Russian Federation	Host a visit	043	2.8	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48327747	1	Korea JoongAng Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694088	2018-10-08	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48327747	2	Korea JoongAng Daily	Sheremetyevo International Airport		Moskva	Russian Federation	55.9719	37.4139
33694090	2018-10-08	Russia		Russian Federation	Host a visit	043	2.8	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	48327747	2	Korea JoongAng Daily	Sheremetyevo International Airport		Moskva	Russian Federation	55.9719	37.4139
33694085	2018-10-08	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Make statement	010	0	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327747	5	Korea JoongAng Daily			Washington D.C.	United States	38.9171	-77.0003
33694086	2018-10-08	Foreign Affairs (North Korea)	Government,Foreign Ministry,Executive	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48327747	6	Korea JoongAng Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33694075	2018-10-08	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	Meet at a 'third' location	044	2.5	Media Personnel (South Korea)	Social,Media	South Korea	48327748	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694076	2018-10-08	Media Personnel (South Korea)	Social,Media	South Korea	Meet at a 'third' location	044	2.5	Yi Hae Ch'an	Parties,(National) Major Party,Ideological,Center Left	South Korea	48327748	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694187	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Make a visit	042	1.9	Russia		Russian Federation	48327749	2	Korea JoongAng Daily				Russian Federation	55.7522	37.6156
33694188	2018-10-08	Russia		Russian Federation	Host a visit	043	2.8	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	48327749	2	Korea JoongAng Daily				Russian Federation	55.7522	37.6156
33694185	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48327749	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694186	2018-10-08	Xi Jinping	Unicameral,(National) Major Party,Parties,Executive,Government Major Party (In Government),Executive Office,Government,Military,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	North Korea		North Korea	48327749	3	Korea JoongAng Daily	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33694127	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Make an appeal or request	020	3	Citizen (United States)	General Population / Civilian / Social,Social	United States	48327750	2	Korea JoongAng Daily				North Korea	39.0339	125.754
33694128	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327750	2	Korea JoongAng Daily				North Korea	39.0339	125.754
33694131	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	48327750	2	Korea JoongAng Daily				North Korea	39.0339	125.754
33694129	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Sign formal agreement	057	8	Donald Trump	Government,Executive,Executive Office	United States	48327750	5	Korea JoongAng Daily	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33694130	2018-10-08	Donald Trump	Government,Executive,Executive Office	United States	Sign formal agreement	057	8	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	48327750	5	Korea JoongAng Daily	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33694167	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Make statement	010	0	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327751	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694171	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694175	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Make a visit	042	1.9	North Korea		North Korea	48327751	1	Jiji Press English News Service				North Korea	39.0339	125.754
33694176	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327751	1	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694178	2018-10-08	North Korea		North Korea	Host a visit	043	2.8	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	1	Jiji Press English News Service				North Korea	39.0339	125.754
33694168	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694172	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Consult	040	1	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	48327751	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694173	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Discuss by telephone	041	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327751	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694174	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Discuss by telephone	041	1	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694177	2018-10-08	Kim Jong-Un	Government,Executive Office,Executive,Parties,(National) Major Party,Elite,Government Major Party (In Government)	North Korea	Consult	040	1	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694169	2018-10-08	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	Express intent to cooperate	030	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48327751	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694170	2018-10-08	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to cooperate	030	4	Taro Kono	Government,Executive,Foreign Ministry,Lower House,Legislative / Parliamentary	Japan	48327751	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694135	2018-10-08	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694136	2018-10-08	Cambodia		Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694137	2018-10-08	Laos		Laos	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694138	2018-10-08	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694139	2018-10-08	Cambodia		Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694140	2018-10-08	Laos		Laos	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Vietnam		Vietnam	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694141	2018-10-08	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694142	2018-10-08	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694143	2018-10-08	Laos		Laos	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Cambodia		Cambodia	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694144	2018-10-08	Thailand		Thailand	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Laos		Laos	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694145	2018-10-08	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Laos		Laos	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33694146	2018-10-08	Cambodia		Cambodia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Laos		Laos	48327752	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
