Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33907261	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	Immigrants (India)	Social,General Population / Civilian / Social	India	48764521	5	The Hindu	Perungudi		State of Tamil Nadu	India	12.9609	80.2409
33907217	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764522	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907161	2019-01-05	Employee (India)	Social,Labor	India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48764523	3	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33907193	2019-01-05	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48764526	1	The Hindu	Baripada		State of Odisha	India	21.9346	86.7285
33907194	2019-01-05	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	India		India	48764526	5	The Hindu	Baripada		State of Odisha	India	21.9346	86.7285
33907245	2019-01-05	Police (India)	Police,Government	India	Make an appeal or request	020	3	Edappadi K. Palaniswami	Local,Government,Provincial	India	48764530	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907237	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	M.Y. Malik	Dissident,Protestors / Popular Opposition / Mobs,International Ethnic,Kashmiri	India	48764533	4	The Hindu			Gobolka Togdheer	Somalia	9.33333	45.4167
33907207	2019-01-05	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	Farm Worker (India)	Social,Agricultural	India	48764534	1	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33907206	2019-01-05	Sunil Kumar	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Government (India)	Government	India	48764534	2	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33907208	2019-01-05	Bank (India)	Social,Business	India	Provide economic aid	071	7.4	Farm Worker (India)	Social,Agricultural	India	48764534	6	The Hindu	Kalpetta		State of Kerala	India	11.6106	76.0822
33907231	2019-01-05	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48764538	5	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
33907251	2019-01-05	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Special Court (India)	Judicial,Government	India	48764540	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33907313	2019-01-05	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48764545	4	The Hindu	Hubli		State of Karnataka	India	15.3478	75.1338
33907200	2019-01-05	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48764547	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33907201	2019-01-05	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Farm Worker (India)	Social,Agricultural	India	48764547	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33907173	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764549	1	The Hindu	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33907235	2019-01-05	Jawaharlal Nehru	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48764552	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907236	2019-01-05	Jawaharlal Nehru	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Government (India)	Government	India	48764552	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907244	2019-01-05	Citizen (Qatar)	Social,General Population / Civilian / Social	Qatar	Demand	100	-5	Government (India)	Government	India	48764553	6	The Hindu			Karnataka	India	16	75
33907181	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	India		India	48764556	2	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33907182	2019-01-05	Governor (India)	Local,Government,Provincial	India	Consult	040	1	Rajnath Singh	Legislative / Parliamentary,Interior / Home Ministry,Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive	India	48764556	4	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33907183	2019-01-05	Rajnath Singh	Legislative / Parliamentary,Interior / Home Ministry,Government,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Executive	India	Consult	040	1	Governor (India)	Local,Government,Provincial	India	48764556	4	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33907160	2019-01-05	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48764557	6	The Hindu	Mani		State of Himachal Pradesh	India	32.0335	78.2492
33907215	2019-01-05	Activist (Bharatiya Janata)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Use conventional military force	190	-10	Telugu Desam Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48764558	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907216	2019-01-05	Activist (Bharatiya Janata)	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Use conventional military force	190	-10	India		India	48764558	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907186	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764561	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33907187	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764561	6	The Hindu	Ambattur		State of Tamil Nadu	India	13.0982	80.1615
33907204	2019-01-05	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48764562	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33907205	2019-01-05	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48764562	2	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33907280	2019-01-05	India		India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48764569	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907299	2019-01-05	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	India		India	48764569	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907281	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907282	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907283	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907284	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907285	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907286	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907287	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907288	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907289	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Farm Worker (India)	Social,Agricultural	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907290	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907291	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907292	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907293	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907294	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907295	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Representatives (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907296	2019-01-05	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Business (India)	Social,Business	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907297	2019-01-05	National Congress (India)	Parties	India	Consult	040	1	Business (India)	Social,Business	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907298	2019-01-05	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Business (India)	Social,Business	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907300	2019-01-05	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907301	2019-01-05	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907302	2019-01-05	Farm Worker (India)	Social,Agricultural	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907303	2019-01-05	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907304	2019-01-05	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907305	2019-01-05	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907306	2019-01-05	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907307	2019-01-05	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907308	2019-01-05	Representatives (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907309	2019-01-05	Business (India)	Social,Business	India	Consult	040	1	Member of Parliament (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907310	2019-01-05	Business (India)	Social,Business	India	Consult	040	1	National Congress (India)	Parties	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907311	2019-01-05	Business (India)	Social,Business	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	48764569	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33907247	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764570	1	The Hindu		Kozhikode	State of Kerala	India	11.5	76
33907265	2019-01-05	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Threaten	130	-4.4	Government (India)	Government	India	48764572	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907167	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48764575	1	The Hindu	Hosakote		State of Karnataka	India	14.2769	77.1699
33907168	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48764575	1	The Hindu	Hosakote		State of Karnataka	India	14.2769	77.1699
33907169	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764575	5	The Hindu			Karnataka	India	16	75
33907274	2019-01-05	Janata Dal	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48764577	1	The Hindu			Karnataka	India	16	75
33907190	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764581	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907233	2019-01-05	Rama Rao	Elite,Government	India	Make an appeal or request	020	3	Media (India)	Social,Media	India	48764586	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33907191	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Indigenous People (India)	Social,General Population / Civilian / Social	India	48764590	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907254	2019-01-05	Head of Government (India)	Government,Executive Office,Executive	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	48764594	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33907213	2019-01-05	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to provide economic aid	0331	5.2	Police (India)	Police,Government	India	48764595	5	The Hindu		Jhansi	State of Madhya Pradesh	India	25.5	78.5
33907214	2019-01-05	Citizen (India)	Social,General Population / Civilian / Social	India	Abduct, hijack, or take hostage	181	-9	Royal Administration (India)	Government	India	48764596	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33907171	2019-01-05	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48764598	1	The Hindu			State of Kerala	India	10	76.5
33907172	2019-01-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48764598	6	The Hindu			State of Kerala	India	10	76.5
33907188	2019-01-05	Police (India)	Police,Government	India	Coerce	170	-7	Citizen (India)	Social,General Population / Civilian / Social	India	48764599	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907189	2019-01-05	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	48764599	3	The Hindu	Nedumangad		State of Kerala	India	8.60267	77.0014
33907196	2019-01-05	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Men (India)	Social,General Population / Civilian / Social	India	48764601	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33907197	2019-01-05	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Women (India)	Social,General Population / Civilian / Social	India	48764601	1	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33907195	2019-01-05	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Party Member (India)	Parties	India	48764601	5	The Hindu	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33907164	2019-01-05	China		China	Demand	100	-5	Taiwan		Taiwan	48764609	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33907278	2019-01-05	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		Criticize or denounce	111	-2	Somalia		Somalia	48764634	1	Associated Press Newswires				Somalia	2.03711	45.3438
33907279	2019-01-05	Somalia		Somalia	Reduce or break diplomatic relations	161	-4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48764634	1	Associated Press Newswires				Somalia	2.03711	45.3438
33907276	2019-01-05	Somalia		Somalia	Engage in diplomatic cooperation	050	3.5	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48764634	4	Associated Press Newswires				Somalia	2.03711	45.3438
33907277	2019-01-05	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	Somalia		Somalia	48764634	4	Associated Press Newswires				Somalia	2.03711	45.3438
33907275	2019-01-05	Somalia		Somalia	Make statement	010	0	Nicholas Haysom	International Government Organization,Global,Global Diplomatic IGOs		48764634	6	Associated Press Newswires				Somalia	2.03711	45.3438
33907258	2019-01-05	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Nicolás Maduro	(National) Major Party,Parties,Ideological,Far Left,Elite,Executive Office,Cabinet,Executive,Government	Venezuela	48764635	1	Agence France-Presse				Venezuela	10.5	-66.9167
33907259	2019-01-05	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Military (Venezuela)	Military,Government	Venezuela	48764635	1	Agence France-Presse				Venezuela	10.5	-66.9167
33907260	2019-01-05	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48764635	6	Agence France-Presse				Venezuela	10.5	-66.9167
33907252	2019-01-05	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	Brazil		Brazil	48764637	3	Agence France-Presse				Brazil	-15.8307	-47.6127
33907253	2019-01-05	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Make statement	010	0	United States		United States	48764637	3	Agence France-Presse				Brazil	-15.8307	-47.6127
33907328	2019-01-05	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48764657	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33907319	2019-01-05	United States		United States	Sign formal agreement	057	8	Japan		Japan	48764658	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907320	2019-01-05	Japan		Japan	Sign formal agreement	057	8	United States		United States	48764658	1	ITAR Tass	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907333	2019-01-05	Liberal Democratic Party	(National) Minor Party,Parties,Ideological,Far Left	Belarus	Make statement	010	0	Japan		Japan	48764659	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33907324	2019-01-05	Party Member (India)	Parties	India	Make statement	010	0	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48764662	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33907318	2019-01-05	Ravi Shankar Prasad	Government,Legislative / Parliamentary,Media,Social,Judicial,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48764663	1	Hindustan Times				India	28.6358	77.2244
33907338	2019-01-05	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Express intent to meet or negotiate	036	4	Narendra Modi	Hindu,Ideological,Nationalist,International Religious,Radicals / Extremists / Fundamentalists,Dissident,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Far Right	India	48764664	2	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33907339	2019-01-05	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Express intent to meet or negotiate	036	4	Amit Shah	Government,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48764664	2	Hindustan Times		Kannur	State of Kerala	India	12.1667	75.3333
33907337	2019-01-05	Education (India)	Education,Social	India	Reduce relations	160	-4	Children (India)	General Population / Civilian / Social,Social	India	48764665	1	Hindustan Times				India	28.6358	77.2244
33907326	2019-01-05	Central Bureau of Investigation	Police,Government	India	Use conventional military force	190	-10	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48764666	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33907327	2019-01-05	Central Bureau of Investigation	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48764666	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33907334	2019-01-05	Akhilesh Yadav	Government	India	Consult	040	1	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	48764668	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907335	2019-01-05	Bahujan Samaj Party	International Religious,Buddhist,(National) Major Party,Parties	Nepal	Consult	040	1	Akhilesh Yadav	Government	India	48764668	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33907325	2019-01-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Threaten	130	-4.4	Government (India)	Government	India	48764669	1	Hindustan Times	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33907315	2019-01-05	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Dissident,Ideological,(National) Major Party,Parties,Far Left	Mexico	Make statement	010	0	Mexico		Mexico	48764676	1	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33907317	2019-01-05	Mexico		Mexico	Criticize or denounce	111	-2	Citizen (Mexico)	General Population / Civilian / Social,Social	Mexico	48764676	2	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907316	2019-01-05	Peru		Peru	Demand political reform	104	-5	Venezuela		Venezuela	48764676	4	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33907336	2019-01-05	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Thailand		Thailand	48764678	6	Euronews				Thailand	13.75	100.517
33907331	2019-01-05	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764679	2	Euronews	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33907332	2019-01-05	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Protest violently, riot	145	-7.5	Military (France)	Government,Military	France	48764679	5	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33907321	2019-01-05	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764685	1	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33907322	2019-01-05	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	Demonstrate or rally	141	-6.5	Hungary		Hungary	48764685	3	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33907323	2019-01-05	Protester (Hungary)	Dissident,Protestors / Popular Opposition / Mobs	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764685	5	Deutsche Welle	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33907353	2019-01-05	Central Bureau of Investigation	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764697	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907352	2019-01-05	Central Bureau of Investigation	Government,Police	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48764697	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907354	2019-01-05	Central Bureau of Investigation	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48764697	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33907361	2019-01-05	Police (India)	Government,Police	India	Appeal for military aid	0232	3.4	Bank (India)	Business,Social	India	48764701	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33907363	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764703	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33907378	2019-01-05	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48764704	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33907372	2019-01-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48764706	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33907364	2019-01-05	Farooq Abdullah	Elite	India	Criticize or denounce	111	-2	Democratic Party (India)	Parties	India	48764711	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
