Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33885017	2018-12-23	Military (Lebanon)	Military,Government	Lebanon	Physically assault	182	-9.5	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	48717275	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885013	2018-12-23	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	Rally opposition against	113	-2	Government (Lebanon)	Government	Lebanon	48717275	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885016	2018-12-23	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Protest violently, riot	145	-7.5	Police (Lebanon)	Government,Police	Lebanon	48717275	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885015	2018-12-23	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		48717275	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885032	2018-12-23	Activist (Lebanon)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717281	2	EFE News Service	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33885033	2018-12-23	Protester (Lebanon)	Protestors / Popular Opposition / Mobs,Dissident	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717281	3	EFE News Service	Hamra		Beyrouth	Lebanon	33.8958	35.4831
33885034	2018-12-23	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Mobilize or increase armed forces	154	-7.2	Lebanon		Lebanon	48717281	5	EFE News Service	Hamra		Beyrouth	Lebanon	33.8958	35.4831
33884970	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	48717287	1	Agence France-Presse				United States	38.8951	-77.0364
33884971	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	48717287	1	Agence France-Presse				Turkey	39.9167	32.8333
33884974	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	48717287	1	Agence France-Presse				United States	38.8951	-77.0364
33884975	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	48717287	1	Agence France-Presse				Turkey	39.9167	32.8333
33884976	2018-12-23	Turkey		Turkey	Praise or endorse	051	3.4	Donald Trump	Government,Executive Office,Executive	United States	48717287	2	Agence France-Presse				Turkey	39.9167	32.8333
33884972	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	48717287	4	Agence France-Presse				United States	38.8951	-77.0364
33884973	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48717287	4	Agence France-Presse				United States	38.8951	-77.0364
33885008	2018-12-23	Venezuela		Venezuela	Make statement	010	0	Naval (Venezuela)	Military,Navy,Government	Venezuela	48717288	1	Agence France-Presse				Venezuela	10.5	-66.9167
33884994	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Discuss by telephone	041	1	Donald Trump	Government,Executive Office,Executive	United States	48717289	1	Trend News Agency (Azerbaijan)				Turkey	39.9167	32.8333
33884995	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	48717289	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33884992	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Government,Executive Office,Executive	United States	48717289	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33884993	2018-12-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	48717289	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33884991	2018-12-23	Recep Tayyip Erdoğan	Sunni,Center Right,Ideological,(National) Major Party,Executive,International Religious,Parties,Government,Executive Office,Elite	Turkey	Make statement	010	0	Turkey		Turkey	48717289	5	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33885081	2018-12-23	Recep Tayyip Erdoğan	Government,Executive Office,International Religious,Executive,Ideological,Center Right,Sunni,(National) Major Party,Elite,Parties	Turkey	Express intent to cooperate	030	4	Donald Trump	Executive Office,Government,Executive	United States	48717304	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33885082	2018-12-23	Donald Trump	Executive Office,Government,Executive	United States	Express intent to cooperate	030	4	Recep Tayyip Erdoğan	Government,Executive Office,International Religious,Executive,Ideological,Center Right,Sunni,(National) Major Party,Elite,Parties	Turkey	48717304	2	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33885079	2018-12-23	Recep Tayyip Erdoğan	Government,Executive Office,International Religious,Executive,Ideological,Center Right,Sunni,(National) Major Party,Elite,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48717304	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33885083	2018-12-23	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48717304	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33885080	2018-12-23	Recep Tayyip Erdoğan	Government,Executive Office,International Religious,Executive,Ideological,Center Right,Sunni,(National) Major Party,Elite,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48717304	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33885047	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717311	2	The Times of India	Patan		State of Rajasthan	India	27.7983	75.975
33885084	2018-12-23	Police (India)	Government,Police	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48717312	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33885089	2018-12-23	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Dissident,Elite,Hindu,International Religious,Far Right,Ideological	India	Make a visit	042	1.9	International Rice Research Institute	Nongovernmental Organization (International),Agricultural IGOs		48717313	4	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33885090	2018-12-23	International Rice Research Institute	Nongovernmental Organization (International),Agricultural IGOs		Host a visit	043	2.8	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Dissident,Elite,Hindu,International Religious,Far Right,Ideological	India	48717313	4	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33885115	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48717316	2	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33885112	2018-12-23	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717323	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33885125	2018-12-23	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48717329	1	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33885154	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48717331	1	The Times of India	Piplod		State of Gujarat	India	22.8166	73.909
33885074	2018-12-23	Political Parties (India)	Parties	India	Consult	040	1	L.P. Yadav	Government,Elite	India	48717337	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33885075	2018-12-23	L.P. Yadav	Government,Elite	India	Consult	040	1	Political Parties (India)	Parties	India	48717337	1	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
33885039	2018-12-23	Raghubar Das	Government,Provincial,Local	India	Make a visit	042	1.9	India		India	48717338	2	The Times of India	Godda		State of Jharkhand	India	24.8238	87.2129
33885040	2018-12-23	India		India	Host a visit	043	2.8	Raghubar Das	Government,Provincial,Local	India	48717338	2	The Times of India	Godda		State of Jharkhand	India	24.8238	87.2129
33885176	2018-12-23	Jharkhand Mukti Morcha	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48717339	5	The Times of India			State of Jharkhand	India	23.75	85.5
33885159	2018-12-23	India		India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717341	2	The Times of India	Koli		State of Uttar Pradesh	India	27.9958	79.4313
33885100	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717344	3	The Times of India	Faridabad		State of Haryana	India	28.4125	77.3198
33885144	2018-12-23	India		India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717345	3	The Times of India		Rajkot	State of Gujarat	India	22.3333	70.8333
33885053	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48717348	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
33885163	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48717350	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885162	2018-12-23	Criminal (India)	Criminals / Gangs,Dissident	India	Demand	100	-5	Women (India)	Social,General Population / Civilian / Social	India	48717350	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885111	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717351	1	The Times of India	Pimpri		State of Gujarat	India	20.7978	73.5854
33885043	2018-12-23	Nitin Gadkari	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Executive,Industrial / Textiles / Mining Ministry,Transportation Ministry,Water Ministry	India	Make statement	010	0	Ministry (India)	Government	India	48717353	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885044	2018-12-23	Nitin Gadkari	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Executive,Industrial / Textiles / Mining Ministry,Transportation Ministry,Water Ministry	India	Make statement	010	0	Ministry (India)	Government	India	48717353	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33885094	2018-12-23	Ram Paswan	Government,Elite	India	Express intent to meet or negotiate	036	4	Nitish Kumar	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Elite	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885095	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Nitish Kumar	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Elite	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885096	2018-12-23	Nitish Kumar	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Elite	India	Express intent to meet or negotiate	036	4	Ram Paswan	Government,Elite	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885097	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Ram Paswan	Government,Elite	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885098	2018-12-23	Nitish Kumar	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Provincial,Local,Elite	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885099	2018-12-23	Ram Paswan	Government,Elite	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	48717355	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885168	2018-12-23	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48717356	1	The Times of India	Hajipur		State of Punjab	India	31.9762	75.7532
33885167	2018-12-23	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Government Affiliated Bank (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48717356	2	The Times of India	Gaya		State of Bihar	India	24.7969	85.0039
33885054	2018-12-23	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48717357	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33885055	2018-12-23	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48717357	3	The Times of India			State of Bihar	India	25.75	85.75
33885109	2018-12-23	Sushil Kumar Modi	Government,Provincial,Local	India	Consult	040	1	Tejashwi Prasad Yadav		India	48717360	1	The Times of India	Hajipur		State of Punjab	India	31.9762	75.7532
33885110	2018-12-23	Tejashwi Prasad Yadav		India	Consult	040	1	Sushil Kumar Modi	Government,Provincial,Local	India	48717360	1	The Times of India	Hajipur		State of Punjab	India	31.9762	75.7532
33885148	2018-12-23	Police (Nepal)	Government,Police	Nepal	Investigate	090	-2	Healthcare Facility (India)	Medical / Health,Social	India	48717361	1	The Times of India	Motihari		State of Bihar	India	26.6574	84.9192
33885149	2018-12-23	Police (Nepal)	Government,Police	Nepal	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48717361	1	The Times of India	Motihari		State of Bihar	India	26.6574	84.9192
33885120	2018-12-23	Professor (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48717366	6	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33885172	2018-12-23	Lawyer/Attorney (India)	Social,Legal	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48717372	5	The Times of India	Mayo Hospital		Punjab	Pakistan	31.5727	74.3207
33885087	2018-12-23	Police (India)	Government,Police	India	Make statement	010	0	Villager (India)	Social,General Population / Civilian / Social	India	48717376	5	The Times of India	Kollegal		State of Karnataka	India	12.1569	77.1069
33885116	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Devendra Fadnavis	Government,Provincial,Local	India	48717378	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885118	2018-12-23	Devendra Fadnavis	Government,Provincial,Local	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48717378	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885117	2018-12-23	Devendra Fadnavis	Government,Provincial,Local	India	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	48717378	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885119	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	Devendra Fadnavis	Government,Provincial,Local	India	48717378	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885046	2018-12-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48717387	2	The Times of India				India	28.6358	77.2244
33885058	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48717390	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33885153	2018-12-23	Armed Opposition (India)	Dissident,Rebel	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48717395	2	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33885151	2018-12-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717395	3	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33885152	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717395	3	The Times of India	Cantonment		State of Karnataka	India	12.9944	77.5984
33885114	2018-12-23	Police (India)	Government,Police	India	Impose administrative sanctions	172	-5	Pilgrim (India)	National Religious,Social	India	48717418	5	The Times of India	Pamba		Northern Province	Zambia	-9.21675	31.3628
33885173	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Drug Gang (India)	Criminals / Gangs,Dissident	India	48717423	1	The Times of India	Hanumangarh		State of Rajasthan	India	29.5818	74.3294
33885103	2018-12-23	Police (India)	Government,Police	India	Express intent to cooperate	030	4	Businessperson (India)	Social,Business	India	48717424	3	The Times of India	Lathi		State of Rajasthan	India	27.0367	71.5168
33885170	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48717427	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33885155	2018-12-23	Sumitra Mahajan	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717428	3	The Times of India	Khandwa		State of Madhya Pradesh	India	21.8245	76.352
33885156	2018-12-23	Sumitra Mahajan	Legislative / Parliamentary,Government	India	Make statement	010	0	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48717428	3	The Times of India	Khandwa		State of Madhya Pradesh	India	21.8245	76.352
33885157	2018-12-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48717428	4	The Times of India	Khandwa		State of Madhya Pradesh	India	21.8245	76.352
33885147	2018-12-23	Lawmaker (India)	Legislative / Parliamentary,Government	India	Investigate	090	-2	Healthcare Facility (India)	Medical / Health,Social	India	48717430	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
33885106	2018-12-23	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Provide aid	070	7	Citizen (India)	Social,General Population / Civilian / Social	India	48717431	1	The Times of India	Dhar		State of Himachal Pradesh	India	31.4806	77.7188
33885140	2018-12-23	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Nationalist,Dissident,Elite,Hindu,International Religious,Far Right,Ideological	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48717433	2	The Times of India			State of Gujarat	India	23	72
33885139	2018-12-23	Ministry of Women (India)	Government,Executive,Women / Children / Social / Welfare / Development / Religion Ministry	India	Make statement	010	0	India		India	48717437	2	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885146	2018-12-23	Yogi Adityanath	Government,Provincial,Local	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717439	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33885060	2018-12-23	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48717440	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885061	2018-12-23	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48717440	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33885059	2018-12-23	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	48717440	3	The Times of India			State of Tamil Nadu	India	11	78
33885121	2018-12-23	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48717441	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885122	2018-12-23	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48717441	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885123	2018-12-23	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Rahul Gandhi	Government,Government Major Party (In Government),(National) Major Party,Parties	India	48717441	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885143	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Imran Khan	Protestors / Popular Opposition / Mobs,Dissident,Centrist,(National) Minor Party,Ideological,Parties	Pakistan	48717442	1	The Times of India	Hyderabad		Sindh	Pakistan	25.3924	68.3737
33885141	2018-12-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48717447	1	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33885142	2018-12-23	Public Prosecutor (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717447	5	The Times of India	Imphal		State of Manipur	India	24.8081	93.9442
33885048	2018-12-23	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Women (India)	Social,General Population / Civilian / Social	India	48717452	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33885049	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717452	4	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33885072	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Nirmala Sitharaman	Legislative / Parliamentary,Government,Executive,Defense / Security Ministry	India	48717455	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33885128	2018-12-23	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Police (India)	Government,Police	India	48717456	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33885113	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Judicial,Government	India	48717458	1	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33885102	2018-12-23	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717459	1	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33885052	2018-12-23	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Demand intelligence cooperation	1014	-5	Police (India)	Government,Police	India	48717468	3	The Times of India	Panaji			India	15.4957	73.8262
33885101	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48717474	6	The Times of India	Panaji			India	15.4957	73.8262
33885135	2018-12-23	Yogi Adityanath	Government,Provincial,Local	India	Make a visit	042	1.9	India		India	48717476	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33885136	2018-12-23	India		India	Host a visit	043	2.8	Yogi Adityanath	Government,Provincial,Local	India	48717476	1	The Times of India	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33885169	2018-12-23	Court Judge (India)	Judicial,Government	India	Provide aid	070	7	Men (India)	Social,General Population / Civilian / Social	India	48717483	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
33885038	2018-12-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48717484	6	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33885174	2018-12-23	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48717488	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885175	2018-12-23	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	48717488	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885107	2018-12-23	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48717489	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885108	2018-12-23	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Criticize or denounce	111	-2	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48717489	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33885042	2018-12-23	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	Education (India)	Education,Social	India	48717490	5	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33885124	2018-12-23	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48717495	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33885177	2018-12-23	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48717499	1	The Times of India	Rishikesh		State of Uttarakhand	India	30.1078	78.2925
33885064	2018-12-23	Education Ministry (India)	Government,Executive,Education Ministry	India	Make statement	010	0	Government (India)	Government	India	48717501	1	The Times of India	Gobichettipalayam		State of Tamil Nadu	India	11.455	77.4422
