Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33991550	2019-02-07	High Ranking Military Personnel (Lebanon)	Military,Government	Lebanon	Investigate	090	-2	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48932521	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33991529	2019-02-07	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48932526	1	El Comercio	Toronto		Ontario	Canada	43.7001	-79.4163
33991568	2019-02-07	Citizen (United States)	Social,General Population / Civilian / Social	United States	Make an appeal or request	020	3	Military (Somalia)	Government,Military	Somalia	48932538	1	Agence France-Presse				United States	38.8951	-77.0364
33991569	2019-02-07	Military (United States)	Government,Military	United States	Cooperate militarily	062	7.4	African Union	Regional Diplomatic IGOs,International Government Organization,Regional		48932538	2	Agence France-Presse				United States	38.8951	-77.0364
33991501	2019-02-07	Iran		Iran	Praise or endorse	051	3.4	Nicolás Maduro	Executive,Government,Executive Office,Cabinet,Parties,(National) Major Party,Elite,Far Left,Ideological	Venezuela	48932540	5	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33991502	2019-02-07	Hezbollah	International Religious,Social,Dissident,(National) Minor Party,Organized Violent,Parties,Far Left,Shia,National Religious,Ideological	Lebanon	Praise or endorse	051	3.4	Nicolás Maduro	Executive,Government,Executive Office,Cabinet,Parties,(National) Major Party,Elite,Far Left,Ideological	Venezuela	48932540	5	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33991503	2019-02-07	Hassan Rouhani	Parties,(National) Major Party,Executive Office,Far Right,Elite,Defense / Security Ministry,Executive,Government Religious,Government,Ideological	Iran	Criticize or denounce	111	-2	United States		United States	48932540	6	Agence France-Presse	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33991516	2019-02-07	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Demand	100	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48932546	4	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33991699	2019-02-07	France		France	Employ aerial weapons	195	-10	Chad		Chad	48932549	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33991612	2019-02-07	Muhammadu Buhari	International Ethnic,(National) Minor Party,Fulani / Fulbe,Government,Parties,Far Right,(National) Major Party,Muslim,Elite,Center Left,International Religious,Executive Office,Executive,Ideological	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48932550	5	Xinhua News Agency	Jalingo		Bauchi State	Nigeria	11.3994	10.0587
33991630	2019-02-07	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	48932552	3	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33991447	2019-02-07	Canada		Canada	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48932553	5	The Toronto Star	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33991551	2019-02-07	Andrej Kiska	Elite,Executive,Government,Executive Office	Slovakia	Engage in symbolic act	017	0	Angela Merkel	Executive,International Religious,Center Right,Government,Executive Office,(National) Major Party,Parties,Protestant,Christian,Ideological,Elite	Germany	48932555	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33991537	2019-02-07	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48932559	3	Reuters News	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33991558	2019-02-07	United States		United States	Reduce relations	160	-4	Constituent Assembly (Venezuela)	Government	Venezuela	48932563	1	Reuters News				United States	38.8951	-77.0364
33991559	2019-02-07	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48932570	3	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33991663	2019-02-07	Defense / Security Ministry (Russia)	Government,Executive,Defense / Security Ministry	Russian Federation	Make statement	010	0	Military Police (Russia)	Government,Military	Russian Federation	48932571	4	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33991444	2019-02-07	United States		United States	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48932586	1	Agence France-Presse	International Bridge	Cameron County	Texas	United States	25.8918	-97.5047
33991466	2019-02-07	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Express intent to meet or negotiate	036	4	Australia		Australia	48932588	3	AAP Bulletins				Australia	-35.2835	149.128
33991467	2019-02-07	Police (Australia)	Government,Police	Australia	Engage in negotiation	046	7	Business (Australia)	Social,Business	Australia	48932588	5	AAP Bulletins				Australia	-35.2835	149.128
33991468	2019-02-07	Business (Australia)	Social,Business	Australia	Engage in negotiation	046	7	Police (Australia)	Government,Police	Australia	48932588	5	AAP Bulletins				Australia	-35.2835	149.128
33991746	2019-02-07	United States		United States	Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	48932648	3	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33991791	2019-02-07	Police (Luxembourg)	Police,Government	Luxembourg	Arrest, detain, or charge with legal action	173	-5	Criminal (Luxembourg)	Criminals / Gangs,Dissident	Luxembourg	48932662	4	Le Quotidien				Luxembourg	49.6117	6.13
33991777	2019-02-07	Representatives (Luxembourg)	Government,Legislative / Parliamentary	Luxembourg	Praise or endorse	051	3.4	Immigrants (Luxembourg)	Social,General Population / Civilian / Social	Luxembourg	48932667	4	Le Quotidien	Valletta		Il-Belt Valletta	Malta	35.8997	14.5147
33991745	2019-02-07	Theresa May	Parties,Center Right,(National) Major Party,Government,Ideological,Executive Office,Elite,Executive	United Kingdom	Make statement	010	0	Jean-Claude Juncker	International Government Organization,Regional Diplomatic IGOs,Parties,Elite,Regional	Luxembourg	48932669	5	Le Quotidien	London	Greater London	England	United Kingdom	51.5085	-0.12574
33991782	2019-02-07	Media Personnel (North Korea)	Media,Social	North Korea	Make statement	010	0	United States		United States	48932671	4	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33991780	2019-02-07	Federica Mogherini	International Government Organization,Center Left,Regional Diplomatic IGOs,Parties,Ideological,Regional,(National) Major Party	Italy	Make statement	010	0	Venezuela		Venezuela	48932681	1	Deutsche Welle				Venezuela	10.5	-66.9167
33991748	2019-02-07	Human Rights Activist (Russia)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48932682	3	Deutsche Welle	Moscow		Moskva	Russian Federation	55.7522	37.6156
33991765	2019-02-07	Yemeni Armed Forces	Government,Military	Yemen	Use conventional military force	190	-10	Yemen		Yemen	48932705	3	Yemen News Agency (SABA)	Kitaf	Kitaf wa Al Boqe'e	Muhafazat Sa`dah	Yemen	17.0317	44.1091
33991794	2019-02-07	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48932722	1	Associated Press Newswires	Little Rock	Pulaski County	Arkansas	United States	34.7465	-92.2896
33991757	2019-02-07	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Make statement	010	0	Hezbollah	Organized Violent,Far Left,(National) Minor Party,Social,International Religious,National Religious,Parties,Dissident,Ideological,Shia	Lebanon	48932726	2	Al Arabiya				United States	38.8951	-77.0364
33991771	2019-02-07	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48932731	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33991781	2019-02-07	Donald Trump	Government,Executive Office,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Xi Jinping	Government,Executive,Elite,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Unicameral	China	48932736	2	Straits Times				China	39.9075	116.397
33991725	2019-02-07	Donald Trump	Government,Executive Office,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Xi Jinping	Government,Executive,Elite,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Unicameral	China	48932741	5	Dow Jones News Service				China	39.9075	116.397
33991737	2019-02-07	Pablo Rodriguez	Social,Legal	Chile	Make statement	010	0	Government (Canada)	Government	Canada	48932742	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33991755	2019-02-07	Tunisia		Tunisia	Engage in diplomatic cooperation	050	3.5	China		China	48932765	4	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33991756	2019-02-07	China		China	Engage in diplomatic cooperation	050	3.5	Tunisia		Tunisia	48932765	4	Xinhua News Agency	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33991749	2019-02-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make pessimistic comment	012	-0.4	Industry (Canada)	Social,Business	Canada	48932767	3	The Toronto Star			Alberta	Canada	52.2833	-117.469
33991767	2019-02-07	Media Personnel (North Korea)	Media,Social	North Korea	Make statement	010	0	United States		United States	48932778	2	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33991774	2019-02-07	Donald Trump	Government,Executive Office,Executive	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Xi Jinping	Government,Executive,Elite,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Unicameral	China	48932780	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33991772	2019-02-07	Donald Trump	Government,Executive Office,Executive	United States	Declare truce, ceasefire	0871	9	Xi Jinping	Government,Executive,Elite,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Unicameral	China	48932780	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33991773	2019-02-07	Xi Jinping	Government,Executive,Elite,Executive Office,Military,Government Major Party (In Government),(National) Major Party,Parties,Legislative / Parliamentary,Unicameral	China	Declare truce, ceasefire	0871	9	Donald Trump	Government,Executive Office,Executive	United States	48932780	5	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33991742	2019-02-07	Treasury/Finance Ministry (Brazil)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Brazil	Consult	040	1	President of the Senate (Brazil)	Legislative / Parliamentary,Government	Brazil	48932782	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33991743	2019-02-07	President of the Senate (Brazil)	Legislative / Parliamentary,Government	Brazil	Consult	040	1	Treasury/Finance Ministry (Brazil)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Brazil	48932782	6	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33991862	2019-02-07	Thailand		Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48932828	1	Straits Times	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33991831	2019-02-07	Court Judge (Singapore)	Judicial,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48932836	3	Straits Times				Singapore	1.28967	103.85
33991839	2019-02-07	United States		United States	Appeal to yield	025	-0.3	Russia		Russian Federation	48932839	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33991857	2019-02-07	Claudio Bonadio	Judicial,Government	Argentina	Arrest, detain, or charge with legal action	173	-5	City Mayor (Argentina)	Local,Municipal,Government	Argentina	48932849	1	El Clarin	Quilmes	Partido de Quilmes	Provincia de Buenos Aires	Argentina	-34.7242	-58.2527
33991824	2019-02-07	United States		United States	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	48932850	3	Dow Jones News Service			Washington D.C.	United States	38.9171	-77.0003
33991822	2019-02-07	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48932857	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33991860	2019-02-07	Tabare Vazquez	Executive Office,Executive,Parties,Government,Elite	Uruguay	Make a visit	042	1.9	Uruguay		Uruguay	48932858	6	ANSA - Spanish Service (BASP)	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33991861	2019-02-07	Uruguay		Uruguay	Host a visit	043	2.8	Tabare Vazquez	Executive Office,Executive,Parties,Government,Elite	Uruguay	48932858	6	ANSA - Spanish Service (BASP)	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33991843	2019-02-07	Court Judge (Australia)	Judicial,Government	Australia	Reject	120	-4	Professor (Australia)	Social,Education	Australia	48932866	5	Australian Associated Press				Australia	-35.2835	149.128
33991858	2019-02-07	Executive Office of the President	Executive,Government,Executive Office	United States	Make statement	010	0	Ayatollah Ruhollah Khomeini	Government Religious,Muslim,International Religious,Government	Iran	48932883	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33991859	2019-02-07	Executive Office of the President	Executive,Government,Executive Office	United States	Make statement	010	0	Idi Amin	Government	Uganda	48932883	2	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33991827	2019-02-07	Nicolás Maduro	Ideological,Cabinet,Executive,Executive Office,Elite,Far Left,(National) Major Party,Parties,Government	Venezuela	Accuse	112	-2	Government (United States)	Government	United States	48932896	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33991826	2019-02-07	United States		United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48932896	3	Agence France-Presse	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
33991810	2019-02-07	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48932899	1	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33991840	2019-02-07	Election Commission (Australia)	Elections Ministry,Executive,Government	Australia	Demand	100	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48932904	2	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33991829	2019-02-07	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make a visit	042	1.9	Australia		Australia	48932907	3	Australian Associated Press	Cloncurry	Cloncurry	State of Queensland	Australia	-20.7072	140.513
33991830	2019-02-07	Australia		Australia	Host a visit	043	2.8	Annastacia Palaszczuk	Dissident,Protestors / Popular Opposition / Mobs	Australia	48932907	3	Australian Associated Press	Cloncurry	Cloncurry	State of Queensland	Australia	-20.7072	140.513
33991804	2019-02-07	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Make pessimistic comment	012	-0.4	Industry (Canada)	Social,Business	Canada	48932909	3	The Toronto Star			Alberta	Canada	52.2833	-117.469
33991825	2019-02-07	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	Express accord	019	3.4	Vojtěch Filip	Government,Parties,(National) Major Party,Ideological,Communist,Legislative / Parliamentary,Lower House	Czech Republic	48932916	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991841	2019-02-07	Slovak Police	Government,Police	Slovakia	Accuse	112	-2	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	48932919	5	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33991802	2019-02-07	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	Engage in negotiation	046	7	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	48932920	5	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33991803	2019-02-07	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	Engage in negotiation	046	7	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	48932920	5	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33991806	2019-02-07	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	Consult	040	1	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	48932921	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33991809	2019-02-07	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	Consult	040	1	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	48932921	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33991807	2019-02-07	Viktor Orban	Ideological,Elite,Far Right,Executive,Executive Office,Government,Parties,(National) Major Party	Hungary	Sign formal agreement	057	8	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	48932921	5	CTK Daily News	Visegrad		Pest megye	Hungary	47.7853	18.9709
33991808	2019-02-07	Angela Merkel	Parties,Government,(National) Major Party,International Religious,Ideological,Center Right,Executive Office,Elite,Protestant,Christian,Executive	Germany	Sign formal agreement	057	8	Viktor Orban	Ideological,Elite,Far Right,Executive,Executive Office,Government,Parties,(National) Major Party	Hungary	48932921	5	CTK Daily News	Visegrad		Pest megye	Hungary	47.7853	18.9709
33991842	2019-02-07	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Reject plan, agreement to settle dispute	127	-5	Defense / Security Ministry (Czech Republic)	Executive,Government,Defense / Security Ministry	Czech Republic	48932925	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991816	2019-02-07	Czech Statistical Office	Executive,Management / Budget / Planning / Organization Ministry,Government	Czech Republic	Consult	040	1	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48932927	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991820	2019-02-07	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Consult	040	1	Czech Statistical Office	Executive,Management / Budget / Planning / Organization Ministry,Government	Czech Republic	48932927	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991815	2019-02-07	Social Democratic Party	Parties,Center Left,(National) Major Party,Ideological	Czech Republic	Make statement	010	0	Germany		Germany	48932927	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991817	2019-02-07	Czech Statistical Office	Executive,Management / Budget / Planning / Organization Ministry,Government	Czech Republic	Consult	040	1	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	48932927	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991821	2019-02-07	Foreign Affairs (Czech Republic)	Executive,Government,Foreign Ministry	Czech Republic	Consult	040	1	Czech Statistical Office	Executive,Management / Budget / Planning / Organization Ministry,Government	Czech Republic	48932927	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991818	2019-02-07	Czech Republic		Czech Republic	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48932927	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991819	2019-02-07	Germany		Germany	Engage in diplomatic cooperation	050	3.5	Czech Republic		Czech Republic	48932927	4	CTK Daily News	Munich	Upper Bavaria	Freistaat Bayern	Germany	48.1374	11.5755
33991834	2019-02-07	Andrej Babis	Legislative / Parliamentary,Executive Office,Executive,Government,Elite,Lower House	Czech Republic	Express accord	019	3.4	Vojtěch Filip	Government,Parties,(National) Major Party,Ideological,Communist,Legislative / Parliamentary,Lower House	Czech Republic	48932928	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991835	2019-02-07	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Reject	120	-4	Government (Czech Republic)	Government	Czech Republic	48932928	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991836	2019-02-07	Legislature (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Reject	120	-4	Domestic Affairs (Czech Republic)	Executive,Government,Interior / Home Ministry	Czech Republic	48932928	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33991796	2019-02-07	Nicolás Maduro	Ideological,Cabinet,Executive,Executive Office,Elite,Far Left,(National) Major Party,Parties,Government	Venezuela	Accuse	112	-2	Executive Office of the President	Executive,Government,Executive Office	United States	48932942	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33991795	2019-02-07	United States		United States	Provide humanitarian aid	073	7.4	Colombia		Colombia	48932942	3	Agence France-Presse	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
33991828	2019-02-07	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48932944	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33991883	2019-02-07	Jared Kushner	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Middle East			48933036	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33991889	2019-02-07	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,(National) Major Party,Parties,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48933040	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33991875	2019-02-07	Nicolás Maduro	Elite,Ideological,Parties,Cabinet,Executive,Government,Executive Office,Far Left,(National) Major Party	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48933045	4	Reuters - Noticias Latinoamericanas	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
33991864	2019-02-07	Business (United States)	Business,Social	United States	Cooperate economically	061	6.4	China		China	48933049	5	Associated Press Newswires			Oregon	United States	44.0001	-120.501
33991876	2019-02-07	United States		United States	Make statement	010	0	Philippines		Philippines	48933052	6	Associated Press Newswires	Eagle Pass		Ontario	Canada	49.6333	-94.3337
33991885	2019-02-07	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	Demonstrate for leadership change	1411	-6.5	Jovenel Moïse	Executive Office,Government,Elite,Executive	Haiti	48933055	1	Agence France-Presse				Haiti	18.5392	-72.335
33991887	2019-02-07	Lawmaker (Malaysia)	Legislative / Parliamentary,Government	Malaysia	Accuse	112	-2	Foreign Affairs (Malaysia)	Executive,Government,Foreign Ministry	Malaysia	48933065	1	The Nation (Thailand)	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33991886	2019-02-07	Bersatu	Separatists,Dissident,International Religious,Muslim	Thailand	Make statement	010	0	Foreign Affairs (Malaysia)	Executive,Government,Foreign Ministry	Malaysia	48933065	3	The Nation (Thailand)	Cambridge	Lafayette County	Mississippi	United States	34.4529	-89.374
33991870	2019-02-07	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	General Population / Civilian / Social,Social	Bahrain	48933067	3	The Nation (Thailand)	Suvarnabhumi Airport		Changwat Samut Prakan	Thailand	13.6881	100.741
33991897	2019-02-07	Media Personnel (Thailand)	Media,Social	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48933068	4	The Nation (Thailand)				Thailand	13.75	100.517
33991891	2019-02-07	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make pessimistic comment	012	-0.4	Political Parties (Thailand)	Parties	Thailand	48933070	2	The Nation (Thailand)				Thailand	13.75	100.517
33991892	2019-02-07	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	Make pessimistic comment	012	-0.4	Party Member (Thailand)	Parties	Thailand	48933070	2	The Nation (Thailand)				Thailand	13.75	100.517
33991884	2019-02-07	Nancy Pelosi	Ideological,Lower House,Legislative / Parliamentary,Center Left,(National) Major Party,Parties,Government	United States	Make statement	010	0	Head of Government (Russia)	Executive,Government,Executive Office	Russian Federation	48933072	5	The Nation (Thailand)				United States	38.8951	-77.0364
33991899	2019-02-07	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	China		China	48933076	3	The Economist				United States	38.8951	-77.0364
33991872	2019-02-07	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48933093	3	The Economist				Venezuela	10.5	-66.9167
33991873	2019-02-07	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Industry (Venezuela)	Social,Business	Venezuela	48933093	5	The Economist				United States	38.8951	-77.0364
33991874	2019-02-07	Libya		Libya	Arrest, detain, or charge with legal action	173	-5	Immigrants (Libya)	Social,General Population / Civilian / Social	Libya	48933113	6	Calgary Herald	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33991894	2019-02-07	Government (China)	Government	China	Make an appeal or request	020	3	Business (Canada)	Social,Business	Canada	48933114	1	Calgary Herald	Ottawa		Ontario	Canada	45.4112	-75.6981
33991895	2019-02-07	Business (Canada)	Social,Business	Canada	Make a visit	042	1.9	China		China	48933114	1	Calgary Herald				China	39.9075	116.397
33991896	2019-02-07	China		China	Host a visit	043	2.8	Business (Canada)	Social,Business	Canada	48933114	1	Calgary Herald				China	39.9075	116.397
33991881	2019-02-07	Defense Attorney (Canada)	Government,Judicial	Canada	Appeal for intelligence	0214	3.4	Lawyer/Attorney (Canada)	Social,Legal	Canada	48933121	6	Calgary Herald				Canada	45.4112	-75.6981
33991867	2019-02-07	Foreign Affairs (Canada)	Government,Foreign Ministry,Executive	Canada	Bring lawsuit against	115	-2	Government (Canada)	Government	Canada	48933122	1	AP Spanish Worldstream	Toronto		Ontario	Canada	43.7001	-79.4163
33991907	2019-02-07	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Hindu,Ideological	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48933150	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33991979	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48933154	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33991920	2019-02-07	Foreign Affairs (Bangladesh)	Foreign Ministry,Executive,Government	Bangladesh	Praise or endorse	051	3.4	Narendra Modi	Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,International Religious,Opposition Major Party (Out Of Government),Elite,Far Right,Dissident,Nationalist,Hindu,Ideological	India	48933167	3	The Hindu			Rakhine State	Myanmar	19	94.25
33991982	2019-02-07	Police (India)	Government,Police	India	Investigate crime, corruption	091	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48933168	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33991983	2019-02-07	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Businessperson (India)	Social,Business	India	48933168	3	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
