Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34098798	2019-03-18	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Executive,Government,Executive Office	United States	49146736	2	Agence France-Presse				Argentina	-34.6132	-58.3772
34098656	2019-03-18	Militant (France)	Unidentified Forces	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49146740	2	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34098704	2019-03-18	Naheed Nenshi	Local,Municipal,Government	Canada	Make statement	010	0	Party Member (Canada)	Parties	Canada	49146743	1	The Toronto Star	Springbank		Ontario	Canada	43.0639	-81.6629
34098747	2019-03-18	Foreign Affairs (Angola)	Government,Foreign Ministry,Executive	Angola	Make a visit	042	1.9	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	49146759	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34098748	2019-03-18	Member of Legislative (Govt) (South Korea)	Legislative / Parliamentary,Government	South Korea	Host a visit	043	2.8	Foreign Affairs (Angola)	Government,Foreign Ministry,Executive	Angola	49146759	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34098759	2019-03-18	Business (South Korea)	Social,Business	South Korea	Engage in material cooperation	060	6	South Korea		South Korea	49146764	2	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34098760	2019-03-18	South Korea		South Korea	Engage in material cooperation	060	6	Business (South Korea)	Social,Business	South Korea	49146764	2	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34098758	2019-03-18	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Industry (South Korea)	Social,Business	South Korea	49146764	5	Korea Times	Gwangju		Gwangju	South Korea	35.1547	126.916
34098698	2019-03-18	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49146770	2	Korea Times				South Korea	37.5683	126.978
34098697	2019-03-18	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Criticize or denounce	111	-2	Democratic Party (South Korea)	Parties	South Korea	49146770	3	Korea Times				South Korea	37.5683	126.978
34098696	2019-03-18	Hwang Kyo Ahn	Elite	South Korea	Make statement	010	0	Democratic Party (South Korea)	Parties	South Korea	49146770	4	Korea Times				South Korea	37.5683	126.978
34098756	2019-03-18	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	49146772	2	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34098755	2019-03-18	South Korea		South Korea	Make a visit	042	1.9	Russia		Russian Federation	49146772	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34098757	2019-03-18	Russia		Russian Federation	Host a visit	043	2.8	South Korea		South Korea	49146772	3	Korea Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
34098769	2019-03-18	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	49146773	2	Korea Times	Anyang		Gyeonggi Province	South Korea	37.3925	126.927
34098770	2019-03-18	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	Use unconventional violence	180	-9	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49146773	2	Korea Times	Anyang		Gyeonggi Province	South Korea	37.3925	126.927
34098749	2019-03-18	Antonio Palocci Filho	Far Left,Ideological,Executive Office,Executive,(National) Major Party,Parties,Government	Brazil	Make statement	010	0	Luiz Inacio Lula Da Silva	Far Left,Elite,Ideological,(National) Major Party,Parties	Brazil	49146779	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34098750	2019-03-18	Head of Government (France)	Executive Office,Executive,Government	France	Make a visit	042	1.9	Brazil		Brazil	49146779	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34098751	2019-03-18	Brazil		Brazil	Host a visit	043	2.8	Head of Government (France)	Executive Office,Executive,Government	France	49146779	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34098865	2019-03-18	China		China	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	49146823	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34098867	2019-03-18	Wang Yi	Government,Foreign Ministry,Executive	China	Consult	040	1	Jeremy Hunt	Executive,Cabinet,Center Right,Ideological,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary,Parties,(National) Major Party	United Kingdom	49146823	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34098868	2019-03-18	Jeremy Hunt	Executive,Cabinet,Center Right,Ideological,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary,Parties,(National) Major Party	United Kingdom	Consult	040	1	Wang Yi	Government,Foreign Ministry,Executive	China	49146823	2	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34098866	2019-03-18	Wang Yi	Government,Foreign Ministry,Executive	China	Make optimistic comment	013	0.4	United Kingdom		United Kingdom	49146823	3	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
34098864	2019-03-18	Jeremy Hunt	Executive,Cabinet,Center Right,Ideological,Elite,Information / Communication / Transparency Ministry,Government,Legislative / Parliamentary,Parties,(National) Major Party	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	49146823	4	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34098819	2019-03-18	United States		United States	Express intent to meet or negotiate	036	4	United Kingdom		United Kingdom	49146824	1	Xinhua News Agency			Britain	United Kingdom	53.5938	-1.86823
34098821	2019-03-18	Cabinet / Council of Ministers / Advisors (Serbia)	Executive,Cabinet,Government	Serbia	Make statement	010	0	Serbia		Serbia	49146825	3	SeeNews	Belgrade		Central Serbia	Serbia	44.804	20.4651
34098832	2019-03-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49146831	1	Hindustan Times				India	28.6358	77.2244
34098841	2019-03-18	Protester (Colombia)	Dissident,Protestors / Popular Opposition / Mobs	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49146842	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34098822	2019-03-18	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Acknowledge or claim responsibility	015	0	United States		United States	49146844	3	Australian Associated Press	Chapel Hill	Brisbane	State of Queensland	Australia	-27.5026	152.95
34098835	2019-03-18	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	United States		United States	49146845	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34098837	2019-03-18	United States		United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49146845	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34098836	2019-03-18	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	49146845	3	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34098838	2019-03-18	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	49146845	3	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34098833	2019-03-18	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Executive Office of the President	Executive,Executive Office,Government	United States	49146845	4	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34098834	2019-03-18	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Executive Office,Government	United States	49146845	4	Xinhua News Agency			Virginia	United States	37.5481	-77.4467
34098845	2019-03-18	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Envoy (United States)	Executive,Government,Foreign Ministry	United States	49146850	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34098846	2019-03-18	Sergei Ryabkov	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Italy		Italy	49146850	1	ITAR Tass	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34098847	2019-03-18	Russia		Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	Ideological,Executive,(National) Major Party,Parties,Cabinet,Executive Office,Far Left,Government,Elite	Venezuela	49146850	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34098848	2019-03-18	Nicolás Maduro	Ideological,Executive,(National) Major Party,Parties,Cabinet,Executive Office,Far Left,Government,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	49146850	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34098839	2019-03-18	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Children (Brazil)	Social,General Population / Civilian / Social	Brazil	49146851	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34098840	2019-03-18	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49146851	3	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34098824	2019-03-18	Government (France)	Government	France	Make statement	010	0	Police (France)	Government,Police	France	49146867	3	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34098827	2019-03-18	Scott Morrison	Lower House,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Parties,Government,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	Australia	Make an appeal or request	020	3	Citizen (International)	Social,General Population / Civilian / Social		49146879	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098859	2019-03-18	Government (Brazil)	Government	Brazil	Make statement	010	0	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	49146882	3	Valor Economico	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34098860	2019-03-18	Governor (Brazil)	Provincial,Local,Government	Brazil	Make statement	010	0	Odebrecht SA	Social,Heavy Industrial / Chemical Business,Business	Brazil	49146882	4	Valor Economico	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34098831	2019-03-18	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Brazil		Brazil	49146883	1	Reuters News	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34098828	2019-03-18	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	China		China	49146884	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098829	2019-03-18	Ministry (Pakistan)	Government	Pakistan	Make statement	010	0	United Arab Emirates		United Arab Emirates	49146884	4	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098842	2019-03-18	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Ideological,Executive,(National) Major Party,Parties,Cabinet,Executive Office,Far Left,Government,Elite	Venezuela	49146886	2	Reuters News				Venezuela	10.5	-66.9167
34098843	2019-03-18	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49146889	3	L'Expression				Algeria	36.7525	3.04197
34098815	2019-03-18	Libyan Armed Forces	Government,Military	Libya	Return, release person(s)	0841	7	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	49146903	1	L'Expression				Libya	32.8752	13.1875
34098816	2019-03-18	Armed Band (Libya)	Unidentified Forces	Libya	Abduct, hijack, or take hostage	181	-9	Citizen (Libya)	General Population / Civilian / Social,Social	Libya	49146903	1	L'Expression				Libya	32.8752	13.1875
34098817	2019-03-18	Armed Band (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Police (Libya)	Police,Government	Libya	49146903	6	L'Expression	Sabha		Sha`biyat Sabha	Libya	27.0377	14.4283
34098856	2019-03-18	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Consult	040	1	United States		United States	49146905	1	L'Expression	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34098857	2019-03-18	United States		United States	Consult	040	1	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	49146905	1	L'Expression	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34098853	2019-03-18	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	49146905	3	L'Expression	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
34098854	2019-03-18	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	49146905	3	L'Expression	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
34098855	2019-03-18	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	49146905	3	L'Expression	Sputnik		Orenburgskaya Oblast'	Russian Federation	52.819	52.5079
34098825	2019-03-18	United States		United States	Arrest, detain, or charge with legal action	173	-5	Alejandro Toledo	Parties,(National) Minor Party,Elite,Ideological,Centrist	Peru	49146909	2	Agence France-Presse	San Mateo	Mariscal Ramon Castilla	Loreto	Peru	-3.68333	-71.5167
34098826	2019-03-18	Peru		Peru	Arrest, detain, or charge with legal action	173	-5	Alejandro Toledo	Parties,(National) Minor Party,Elite,Ideological,Centrist	Peru	49146909	3	Agence France-Presse	San Mateo	Mariscal Ramon Castilla	Loreto	Peru	-3.68333	-71.5167
34098844	2019-03-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	49146912	1	Trend News Agency (Azerbaijan)			Kansas	United States	38.5003	-98.5006
34098913	2019-03-18	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	New Zealand		New Zealand	49146950	5	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098950	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49146952	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34098908	2019-03-18	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49146954	1	Hindustan Times	Panaji			India	15.4957	73.8262
34098905	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49146963	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34098884	2019-03-18	India		India	Sign formal agreement	057	8	United States		United States	49146968	1	Hindustan Times				India	28.6358	77.2244
34098885	2019-03-18	United States		United States	Sign formal agreement	057	8	India		India	49146968	1	Hindustan Times				United States	38.8951	-77.0364
34098956	2019-03-18	Government (India)	Government	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49146971	1	Hindustan Times				India	28.6358	77.2244
34098957	2019-03-18	Representatives (India)	Government,Legislative / Parliamentary	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (India)	Social,General Population / Civilian / Social	India	49146971	1	Hindustan Times				India	28.6358	77.2244
34098935	2019-03-18	Yogi Adityanath	Government,Provincial,Local	India	Make optimistic comment	013	0.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49146972	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34098883	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49146973	1	Hindustan Times				India	28.6358	77.2244
34098914	2019-03-18	India		India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	49146974	4	Hindustan Times			Maharashtra	India	18	74
34098940	2019-03-18	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Far Right	India	49146977	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34098939	2019-03-18	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	Make a visit	042	1.9	India		India	49146977	3	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34098941	2019-03-18	India		India	Host a visit	043	2.8	Priyanka Gandhi	Government Major Party (In Government),(National) Major Party,Parties	India	49146977	3	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
34098946	2019-03-18	Devendra Fadnavis	Government,Provincial,Local	India	Engage in symbolic act	017	0	Manohar Parrikar	Opposition Major Party (Out Of Government),Government,Provincial,(National) Major Party,Local,Parties,Legislative / Parliamentary	India	49146979	3	Hindustan Times			Maharashtra	India	18	74
34098907	2019-03-18	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Military (India)	Government,Military	India	49146981	3	Hindustan Times	Anantnag		State of Jammu and Kashmir	India	33.7299	75.1517
34098877	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49146983	1	Hindustan Times				India	28.6358	77.2244
34098878	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49146983	6	Hindustan Times				India	28.6358	77.2244
34098872	2019-03-18	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	49146985	2	Hindustan Times			Karnataka	India	16	75
34098873	2019-03-18	India		India	Make an appeal or request	020	3	Rahul Gandhi	Government,Parties,Government Major Party (In Government),(National) Major Party	India	49146985	2	Hindustan Times			Karnataka	India	16	75
34098961	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49146986	1	Hindustan Times	Thane		State of Maharashtra	India	19.197	72.9636
34098960	2019-03-18	Police (India)	Government,Police	India	Make statement	010	0	Media (India)	Social,Media	India	49146986	4	Hindustan Times	Bhiwandi		State of Maharashtra	India	19.3002	73.0588
34098921	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49146993	2	Hindustan Times	Jalandhar		State of Punjab	India	31.3256	75.5792
34098893	2019-03-18	India		India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	49146995	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34098894	2019-03-18	India		India	Defy norms, law	128	-5	Member of the Judiciary (India)	Judicial,Government	India	49146995	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34098912	2019-03-18	Employee (India)	Labor,Social	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49146997	1	Hindustan Times		Kalahandi	State of Odisha	India	19.75	83
34098870	2019-03-18	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),Transportation Ministry,Government,Executive,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary	India	49146998	3	Hindustan Times	Goa			India	15.502	73.9101
34098871	2019-03-18	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),Transportation Ministry,Government,Executive,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary	India	Consult	040	1	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49146998	3	Hindustan Times	Goa			India	15.502	73.9101
34098942	2019-03-18	Defense / Security Ministry (India)	Government,Executive,Defense / Security Ministry	India	Engage in symbolic act	017	0	Manohar Parrikar	Opposition Major Party (Out Of Government),Government,Provincial,(National) Major Party,Local,Parties,Legislative / Parliamentary	India	49147007	2	Hindustan Times	Goa			India	15.502	73.9101
34098888	2019-03-18	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Consult	040	1	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),Transportation Ministry,Government,Executive,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary	India	49147011	3	Hindustan Times	Sanquelim			India	15.5642	74.007
34098889	2019-03-18	Nitin Gadkari	Water Ministry,Opposition Major Party (Out Of Government),Transportation Ministry,Government,Executive,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry,Legislative / Parliamentary	India	Consult	040	1	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49147011	3	Hindustan Times	Sanquelim			India	15.5642	74.007
34098887	2019-03-18	Maharashtrawadi Gomantak	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Ministry (India)	Government	India	49147011	5	Hindustan Times	Goa			India	15.502	73.9101
34098890	2019-03-18	Narendra Modi	Ideological,Radicals / Extremists / Fundamentalists,(National) Major Party,Parties,Nationalist,Hindu,Opposition Major Party (Out Of Government),Elite,Dissident,International Religious,Far Right	India	Make statement	010	0	India		India	49147013	5	Hindustan Times				India	28.6358	77.2244
34098943	2019-03-18	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Consult	040	1	Legislature (New Zealand)	Government,Legislative / Parliamentary	New Zealand	49147020	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098944	2019-03-18	Legislature (New Zealand)	Government,Legislative / Parliamentary	New Zealand	Consult	040	1	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	49147020	1	Agence France-Presse	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34098892	2019-03-18	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Children (Brazil)	General Population / Civilian / Social,Social	Brazil	49147021	5	Agence France-Presse	Goias	Goias	Estado de Goias	Brazil	-15.9344	-50.1403
34098918	2019-03-18	Lawyer/Attorney (Australia)	Legal,Social	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49147024	5	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
34098952	2019-03-18	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Protest violently, riot	145	-7.5	Police (India)	Government,Police	India	49147034	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098953	2019-03-18	Police (India)	Government,Police	India	Use conventional military force	190	-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49147034	3	Reuters News	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34098954	2019-03-18	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49147034	6	Reuters News			State of Odisha	India	20.5	84.4167
34098927	2019-03-18	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49147036	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34098924	2019-03-18	Member of the Judiciary (India)	Judicial,Government	India	Express intent to cooperate	030	4	Student (India)	Social,Education	India	49147036	4	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098925	2019-03-18	Court Judge (India)	Judicial,Government	India	Express intent to cooperate	030	4	Student (India)	Social,Education	India	49147036	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098926	2019-03-18	Court Judge (India)	Judicial,Government	India	Consult	040	1	Student (India)	Social,Education	India	49147036	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098928	2019-03-18	Student (India)	Social,Education	India	Consult	040	1	Court Judge (India)	Judicial,Government	India	49147036	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098938	2019-03-18	Police (India)	Government,Police	India	Criticize or denounce	111	-2	Labor Union (India)	Labor,Social	India	49147044	6	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34098915	2019-03-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (India)	Government,Legislative / Parliamentary	India	49147047	1	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
34098916	2019-03-18	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49147047	6	Hindustan Times	Dharmsala		State of Himachal Pradesh	India	32.2419	76.3213
34098904	2019-03-18	Main Opposition (Colombia)	Protestors / Popular Opposition / Mobs,Dissident	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49147051	4	ANSA - Spanish Service (BASP)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34098906	2019-03-18	Vietnam		Vietnam	Coerce	170	-7	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	49147055	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34098895	2019-03-18	Head of Government (India)	Government,Executive,Executive Office	India	Express intent to provide humanitarian aid	0333	5.2	Refugee (India)	Social,Refugees / Displaced	India	49147060	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34098874	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49147061	1	Hindustan Times				India	28.6358	77.2244
34098875	2019-03-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49147061	6	Hindustan Times				India	28.6358	77.2244
34098947	2019-03-18	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49147064	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098948	2019-03-18	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49147064	4	Hindustan Times	Panipat		State of Haryana	India	29.3901	76.9695
34098949	2019-03-18	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49147064	6	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34098930	2019-03-18	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten with military force	138	-7	India		India	49147071	2	Hindustan Times	Gurdaspur		State of Punjab	India	32.0384	75.4034
