Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33975237	2019-01-31	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48898022	4	Associated Press Newswires	New Orleans	Orleans Parish	Louisiana	United States	29.9547	-90.0751
33975229	2019-01-31	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	48898029	6	Agence France-Presse				United States	38.8951	-77.0364
33975230	2019-01-31	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48898029	6	Agence France-Presse				China	39.9075	116.397
33975264	2019-01-31	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Return, release person(s)	0841	7	Media Personnel (Venezuela)	Social,Media	Venezuela	48898031	6	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975241	2019-01-31	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Make an appeal or request	020	3	Police (Venezuela)	Police,Government	Venezuela	48898032	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975252	2019-01-31	Government (United States)	Government	United States	Threaten	130	-4.4	Nicolás Maduro	Parties,(National) Major Party,Elite,Ideological,Cabinet,Executive,Executive Office,Far Left,Government	Venezuela	48898036	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33975267	2019-01-31	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Express intent to meet or negotiate	036	4	City Mayor (Canada)	Local,Government,Municipal	Canada	48898037	3	El Comercio	Saint-Michel	Monteregie	Quebec	Canada	45.2334	-73.5659
33975268	2019-01-31	Head of Government (Canada)	Executive Office,Executive,Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48898037	5	El Comercio	Saint-Michel	Monteregie	Quebec	Canada	45.2334	-73.5659
33975239	2019-01-31	Police (Brazil)	Government,Police	Brazil	Mobilize or increase police power	153	-7.2	Brazil		Brazil	48898047	5	Agence France-Presse	Brumadinho	Brumadinho	Estado de Minas Gerais	Brazil	-20.1433	-44.1997
33975234	2019-01-31	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Chongwadai	Executive,Government,Executive Office	South Korea	48898051	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33975225	2019-01-31	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Military,Elite,(National) Major Party,Parties,Government Major Party (In Government),Government	China	Demand economic cooperation	1011	-5	Donald Trump	Executive,Government,Executive Office	United States	48898054	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33975269	2019-01-31	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	48898057	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33975270	2019-01-31	Kim Jong-Un	Parties,(National) Major Party,Government Major Party (In Government),Government,Executive Office,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48898057	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33975276	2019-01-31	Government Affiliated Bank (Thailand)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Thailand	Investigate	090	-2	Government (Thailand)	Government	Thailand	48898066	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33975228	2019-01-31	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48898068	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33975299	2019-01-31	Pope Francis	Government,Social,National Religious,International Religious,Catholic	Holy See	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48898129	1	Straits Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33975360	2019-01-31	Department of Justice	Executive,Justice / Law Ministry,Government	United States	Make statement	010	0	Malaysia		Malaysia	48898131	6	Straits Times	London	Greater London	England	United Kingdom	51.5085	-0.12574
33975353	2019-01-31	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48898184	4	APANEWS	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33975362	2019-01-31	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48898188	1	Australian Broadcasting Corporation (ABC) News	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
33975361	2019-01-31	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Protester (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	48898188	2	Australian Broadcasting Corporation (ABC) News	Alice Springs	Alice Springs	Northern Territory	Australia	-23.6975	133.884
33975339	2019-01-31	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	48898194	2	Australian Broadcasting Corporation (ABC) News	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33975380	2019-01-31	Reuters	News,Media,Social	United Kingdom	Make statement	010	0	Venezuela		Venezuela	48898206	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975356	2019-01-31	Head of Government (Venezuela)	Executive,Government,Executive Office	Venezuela	Make statement	010	0	Venezuela		Venezuela	48898213	4	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975340	2019-01-31	Venezuela		Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48898215	2	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975341	2019-01-31	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48898215	5	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975342	2019-01-31	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48898215	6	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975357	2019-01-31	Poland		Poland	Engage in judicial cooperation	063	7.4	Czech Republic		Czech Republic	48898218	3	CTK Daily News	Ostrava	Okres Ostrava-Mesto	Moravskoslezsky kraj	Czech Republic	49.8346	18.282
33975358	2019-01-31	Poland		Poland	Expel or deport individuals	174	-5	Criminal (Poland)	Criminals / Gangs,Dissident	Poland	48898218	3	CTK Daily News	Ostrava	Okres Ostrava-Mesto	Moravskoslezsky kraj	Czech Republic	49.8346	18.282
33975359	2019-01-31	Czech Republic		Czech Republic	Expel or deport individuals	174	-5	Criminal (Poland)	Criminals / Gangs,Dissident	Poland	48898218	3	CTK Daily News	Ostrava	Okres Ostrava-Mesto	Moravskoslezsky kraj	Czech Republic	49.8346	18.282
33975301	2019-01-31	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48898220	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33975304	2019-01-31	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Make a visit	042	1.9	United States		United States	48898220	1	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
33975305	2019-01-31	United States		United States	Host a visit	043	2.8	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	48898220	1	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
33975302	2019-01-31	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48898220	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33975303	2019-01-31	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	48898220	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33975294	2019-01-31	Senate (Czech Republic)	Legislative / Parliamentary,Upper House,Government	Czech Republic	Praise or endorse	051	3.4	House of Representatives (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	48898224	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33975352	2019-01-31	Andrej Danko	Parties,Ideological,(National) Minor Party,Far Right	Slovakia	Reject	120	-4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48898225	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33975338	2019-01-31	Donald Trump	Executive Office,Executive,Government	United States	Make an appeal or request	020	3	International			48898226	5	CTK Daily News				United States	38.8951	-77.0364
33975349	2019-01-31	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48898228	3	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33975350	2019-01-31	Parliament	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	United Kingdom		United Kingdom	48898228	3	CTK Daily News			Britain	United Kingdom	53.5938	-1.86823
33975348	2019-01-31	Belgium		Belgium	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48898228	5	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33975354	2019-01-31	Milos Zeman	Parties,(National) Minor Party,Center Left,Executive Office,Ideological,Government,Executive,Elite	Czech Republic	Host a visit	043	2.8	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48898231	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33975355	2019-01-31	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Milos Zeman	Parties,(National) Minor Party,Center Left,Executive Office,Ideological,Government,Executive,Elite	Czech Republic	48898231	1	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33975343	2019-01-31	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Express intent to meet or negotiate	036	4	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48898234	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33975344	2019-01-31	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	Make a visit	042	1.9	United States		United States	48898234	2	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
33975347	2019-01-31	United States		United States	Host a visit	043	2.8	Foreign Affairs (Czech Republic)	Foreign Ministry,Government,Executive	Czech Republic	48898234	2	CTK Daily News			Washington D.C.	United States	38.9171	-77.0003
33975345	2019-01-31	Milos Zeman	Parties,(National) Minor Party,Center Left,Executive Office,Ideological,Government,Executive,Elite	Czech Republic	Host a visit	043	2.8	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	48898234	5	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33975346	2019-01-31	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Milos Zeman	Parties,(National) Minor Party,Center Left,Executive Office,Ideological,Government,Executive,Elite	Czech Republic	48898234	5	CTK Daily News	Prazsky hrad		Hlavni mesto Praha	Czech Republic	50.0898	14.4001
33975298	2019-01-31	Police (Thailand)	Government,Police	Thailand	Investigate	090	-2	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48898242	2	Bangkok Post	Lom Sak		Changwat Phetchabun	Thailand	16.7798	101.242
33975376	2019-01-31	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48898257	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33975377	2019-01-31	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48898257	1	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33975295	2019-01-31	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48898259	2	Reuters News	Nogales		Estado de San Luis Potosi	Mexico	21.8835	-99.5914
33975425	2019-01-31	Ri Su Yong		North Korea	Make a visit	042	1.9	China		China	48898287	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33975426	2019-01-31	China		China	Host a visit	043	2.8	Ri Su Yong		North Korea	48898287	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33975388	2019-01-31	Foreign Affairs (Kuwait)	Government,Foreign Ministry,Executive	Kuwait	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48898320	1	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33975389	2019-01-31	Mansour Al-Otaibi	Government,Foreign Ministry,Executive	Kuwait	Make statement	010	0	United Nations	International Government Organization,Global Diplomatic IGOs,Global		48898320	2	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33975391	2019-01-31	Government (Yemen)	Government	Yemen	Consult	040	1	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	48898320	2	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33975392	2019-01-31	Representatives (Yemen)	Legislative / Parliamentary,Government	Yemen	Consult	040	1	Government (Yemen)	Government	Yemen	48898320	2	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33975390	2019-01-31	Mansour Al-Otaibi	Government,Foreign Ministry,Executive	Kuwait	Make statement	010	0	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs,Global		48898320	3	Associated Press Newswires	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33975418	2019-01-31	Peru		Peru	Consult	040	1	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48898324	1	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33975419	2019-01-31	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Consult	040	1	Peru		Peru	48898324	1	Agence France-Presse	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33975404	2019-01-31	China		China	Praise or endorse	051	3.4	Qatar		Qatar	48898330	3	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33975405	2019-01-31	China		China	Praise or endorse	051	3.4	Qatar		Qatar	48898330	4	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33975396	2019-01-31	France		France	Make a visit	042	1.9	Thailand		Thailand	48898334	2	The Nation (Thailand)				Thailand	13.75	100.517
33975397	2019-01-31	Thailand		Thailand	Host a visit	043	2.8	France		France	48898334	2	The Nation (Thailand)				Thailand	13.75	100.517
33975435	2019-01-31	China		China	Coerce	170	-7	Citizen (China)	Social,General Population / Civilian / Social	China	48898342	6	Reuters News			Shandong Sheng	China	36	119
33975420	2019-01-31	Mexico		Mexico	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48898343	2	Reuters News	Nogales		Estado de San Luis Potosi	Mexico	21.8835	-99.5914
33975399	2019-01-31	South Korea		South Korea	Consult	040	1	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs,Global		48898346	4	Korea Times				South Korea	37.5683	126.978
33975400	2019-01-31	UN Security Council	Global Defense / Security IGOs,International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	South Korea		South Korea	48898346	4	Korea Times				South Korea	37.5683	126.978
33975417	2019-01-31	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	South Korea		South Korea	48898347	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33975423	2019-01-31	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48898349	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33975424	2019-01-31	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48898349	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33975422	2019-01-31	Kim Jong-Un	Executive,Executive Office,Government,Parties,Government Major Party (In Government),Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Head of Government (United States)	Executive Office,Executive,Government	United States	48898349	6	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33975415	2019-01-31	Treasury/Finance Ministry (South Korea)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	South Korea	Make statement	010	0	Ministry (South Korea)	Government	South Korea	48898350	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33975409	2019-01-31	Main Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Demand	100	-5	Moon Jae-in	Government,Executive Office,Executive	South Korea	48898351	2	Korea Times			Gyeongsangnam-do	South Korea	35.25	128.25
33975408	2019-01-31	Kim Byong Joon		South Korea	Make statement	010	0	Moon Jae-in	Government,Executive Office,Executive	South Korea	48898351	4	Korea Times			Gyeongsangnam-do	South Korea	35.25	128.25
33975407	2019-01-31	North Korea		North Korea	Express intent to meet or negotiate	036	4	Citizen (United States)	Social,General Population / Civilian / Social	United States	48898352	2	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33975406	2019-01-31	Kim Jong-Un	Executive,Executive Office,Government,Parties,Government Major Party (In Government),Elite,(National) Major Party	North Korea	Make statement	010	0	North Korea		North Korea	48898352	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33975436	2019-01-31	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Chongwadai	Government,Executive Office,Executive	South Korea	48898356	2	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33975393	2019-01-31	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government,Executive Office	Venezuela	48898358	1	The Economist				Venezuela	10.5	-66.9167
33975411	2019-01-31	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48898363	4	The Economist	Jolo		Mindanao	Philippines	6.05222	121.002
33975402	2019-01-31	Conservative Party	(National) Major Party,Parties,Center Right,Ideological	United Kingdom	Praise or endorse	051	3.4	Labor Party (United Kingdom)	Parties,Labor,Social	United Kingdom	48898369	6	The Economist				United Kingdom	51.5085	-0.12574
33975403	2019-01-31	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Criticize or denounce	111	-2	Labor Party (United Kingdom)	Parties,Labor,Social	United Kingdom	48898369	6	The Economist				United Kingdom	51.5085	-0.12574
33975410	2019-01-31	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government,Executive Office	Venezuela	48898379	3	The Economist				Venezuela	10.5	-66.9167
33975432	2019-01-31	Ali Hassan Khalil	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48898386	3	The Economist				Lebanon	33.8889	35.4944
33975413	2019-01-31	General Confederation of Labour	Social,Labor	France	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (France)	Executive,Cabinet,Government	France	48898398	2	China Daily				France	48.8534	2.3486
33975386	2019-01-31	China		China	Express intent to meet or negotiate	036	4	Japan		Japan	48898404	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33975387	2019-01-31	Japan		Japan	Express intent to meet or negotiate	036	4	China		China	48898404	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33975383	2019-01-31	Royal Canadian Mounted Police	Government,Police,National / Border Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48898417	1	Calgary Herald	Banff		Alberta	Canada	51.1762	-115.57
33975385	2019-01-31	Men (Canada)	General Population / Civilian / Social,Social	Canada	Use unconventional violence	180	-9	Royal Canadian Mounted Police	Government,Police,National / Border Divisions	Canada	48898417	2	Calgary Herald	Banff		Alberta	Canada	51.1762	-115.57
33975384	2019-01-31	Royal Canadian Mounted Police	Government,Police,National / Border Divisions	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48898417	4	Calgary Herald	Banff		Alberta	Canada	51.1762	-115.57
33975382	2019-01-31	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Yield	080	5	Police (Canada)	Government,Police	Canada	48898417	6	Calgary Herald	Canmore		Alberta	Canada	51.0834	-115.352
33975401	2019-01-31	Party Member (Canada)	Parties	Canada	Praise or endorse	051	3.4	Jim Prentice	Center Right,Ideological,Parties,(National) Major Party	Canada	48898418	6	Calgary Herald			Alberta	Canada	52.2833	-117.469
33975395	2019-01-31	United States		United States	Make an appeal or request	020	3	North Korea		North Korea	48898432	1	Agence France-Presse				United States	38.8951	-77.0364
33975467	2019-01-31	Ministry (India)	Government	India	Express intent to meet or negotiate	036	4	Farm Worker (India)	Social,Agricultural	India	48898463	2	The Hindu		Yadgir	State of Karnataka	India	16.73	76.94
33975556	2019-01-31	Rajya Sabha	Legislative / Parliamentary,Government	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898466	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33975450	2019-01-31	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48898469	6	Hindustan Times	Jewar		State of Uttar Pradesh	India	28.1228	77.5562
33975510	2019-01-31	Court Judge (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	48898470	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33975555	2019-01-31	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48898473	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33975490	2019-01-31	Yogi Adityanath	Government,Local,Provincial	India	Consult	040	1	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Nationalist,Far Right,Hindu,Ideological,Radicals / Extremists / Fundamentalists	India	48898477	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33975493	2019-01-31	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Nationalist,Far Right,Hindu,Ideological,Radicals / Extremists / Fundamentalists	India	Consult	040	1	Yogi Adityanath	Government,Local,Provincial	India	48898477	2	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33975489	2019-01-31	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Nationalist,Far Right,Hindu,Ideological,Radicals / Extremists / Fundamentalists	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48898477	4	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33975491	2019-01-31	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Nationalist,Far Right,Hindu,Ideological,Radicals / Extremists / Fundamentalists	India	Criticize or denounce	111	-2	Government (India)	Government	India	48898477	5	Hindustan Times			State of Kerala	India	10	76.5
33975492	2019-01-31	Rashtriya Swayamsevak Sangh	International Religious,Dissident,Nationalist,Far Right,Hindu,Ideological,Radicals / Extremists / Fundamentalists	India	Use conventional military force	190	-10	Government (India)	Government	India	48898477	5	Hindustan Times			State of Kerala	India	10	76.5
33975455	2019-01-31	South Korea		South Korea	Make a visit	042	1.9	Japan		Japan	48898486	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33975456	2019-01-31	Japan		Japan	Host a visit	043	2.8	South Korea		South Korea	48898486	1	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33975475	2019-01-31	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48898497	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975476	2019-01-31	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	48898497	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975477	2019-01-31	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	48898497	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33975464	2019-01-31	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Make statement	010	0	Government (India)	Government	India	48898499	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33975538	2019-01-31	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Media Personnel (India)	Media,Social	India	48898502	3	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33975539	2019-01-31	Media Personnel (India)	Media,Social	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48898502	3	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33975548	2019-01-31	India		India	Criticize or denounce	111	-2	Government (United Kingdom)	Government	United Kingdom	48898503	2	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
33975547	2019-01-31	Foreign Affairs (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	Make a visit	042	1.9	United Kingdom		United Kingdom	48898503	6	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33975549	2019-01-31	United Kingdom		United Kingdom	Host a visit	043	2.8	Foreign Affairs (Pakistan)	Foreign Ministry,Government,Executive	Pakistan	48898503	6	The Hindu	London	Greater London	England	United Kingdom	51.5085	-0.12574
33975460	2019-01-31	Court Judge (India)	Government,Judicial	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48898504	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33975514	2019-01-31	Amit Shah	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48898506	5	The Hindu				India	28.6358	77.2244
33975458	2019-01-31	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48898508	2	The Hindu	Mahim		State of Maharashtra	India	19.0333	72.85
