Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33893600	2018-12-28	Benjamin Netanyahu	Government,Ideological,(National) Major Party,Executive,Parties,Elite,International Ethnic,Jews,Foreign Ministry,Center Right,Executive Office	Israel	Meet at a 'third' location	044	2.5	Head of Government (Israel)	Government,Executive,Executive Office	Israel	48734753	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893601	2018-12-28	Head of Government (Israel)	Government,Executive,Executive Office	Israel	Meet at a 'third' location	044	2.5	Benjamin Netanyahu	Government,Ideological,(National) Major Party,Executive,Parties,Elite,International Ethnic,Jews,Foreign Ministry,Center Right,Executive Office	Israel	48734753	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893602	2018-12-28	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Government,Ideological,(National) Major Party,Executive,Parties,Elite,International Ethnic,Jews,Foreign Ministry,Center Right,Executive Office	Israel	48734753	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33893639	2018-12-28	Party Member (Germany)	Parties	Germany	Make statement	010	0	Donald Trump	Executive Office,Executive,Government	United States	48734757	2	Deutsche Welle				Germany	52.5244	13.4105
33893640	2018-12-28	United States		United States	Refuse to de-escalate military engagement	1246	-4	Afghanistan		Afghanistan	48734757	6	Deutsche Welle				Afghanistan	34.4961	69.1055
33893589	2018-12-28	Media Personnel (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	Consult	040	1	Joseph Kabila	Executive,Elite,Executive Office,Government,Ideological,Center Left,Parties,(National) Major Party	Democratic Republic of Congo	48734758	5	Deutsche Welle	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33893590	2018-12-28	Joseph Kabila	Executive,Elite,Executive Office,Government,Ideological,Center Left,Parties,(National) Major Party	Democratic Republic of Congo	Consult	040	1	Media Personnel (Democratic Republic of Congo)	Media,Social	Democratic Republic of Congo	48734758	5	Deutsche Welle	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33893680	2018-12-28	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Reject plan, agreement to settle dispute	127	-5	Defense / Security Ministry (Romania)	Defense / Security Ministry,Government,Executive	Romania	48734764	4	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33893603	2018-12-28	Head of Government (Spain)	Executive,Executive Office,Government	Spain	Make statement	010	0	Government (Spain)	Government	Spain	48734769	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33893604	2018-12-28	Spain		Spain	Sign formal agreement	057	8	United Kingdom		United Kingdom	48734769	5	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33893605	2018-12-28	United Kingdom		United Kingdom	Sign formal agreement	057	8	Spain		Spain	48734769	5	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33893635	2018-12-28	Moussa Faki Mahamat	National Ethnic,International Government Organization,Cabinet,Executive,National Ethnic Minority,Regional,Social,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Government	Chad	Make an appeal or request	020	3	Party Member (Madagascar)	Parties	Madagascar	48734771	5	All Africa				Chad	12.1106	15.0348
33893626	2018-12-28	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	Make statement	010	0	Muhammadu Buhari	Executive Office,Executive,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Parties,Ideological,Center Left,Government,International Religious,Far Right,Muslim,(National) Minor Party	Nigeria	48734782	2	All Africa				Nigeria	9.17583	7.18083
33893608	2018-12-28	David Mark	Government,International Religious,Legislative / Parliamentary,(National) Major Party,Parties,Centrist,Upper House,Christian,Ideological	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48734783	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33893609	2018-12-28	David Mark	Government,International Religious,Legislative / Parliamentary,(National) Major Party,Parties,Centrist,Upper House,Christian,Ideological	Nigeria	Threaten	130	-4.4	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48734783	6	All Africa			Benue State	Nigeria	7.33333	8.75
33893565	2018-12-28	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48734784	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33893566	2018-12-28	All Progressives Congress	(National) Major Party,Parties	Nigeria	Make statement	010	0	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48734784	5	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33893653	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Honduras		Honduras	48734792	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893654	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	Guatemala		Guatemala	48734792	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893655	2018-12-28	Donald Trump	Executive Office,Executive,Government	United States	Threaten	130	-4.4	El Salvador		El Salvador	48734792	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33893624	2018-12-28	Militant (Nigeria)	Unidentified Forces	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48734795	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33893625	2018-12-28	Military (Nigeria)	Government,Military	Nigeria	Use conventional military force	190	-10	Militant (Nigeria)	Unidentified Forces	Nigeria	48734795	1	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33893611	2018-12-28	Nigeria		Nigeria	Consult	040	1	Niger		Niger	48734795	3	Reuters News	Baga		Borno State	Nigeria	13.0947	13.8234
33893612	2018-12-28	Chad		Chad	Consult	040	1	Niger		Niger	48734795	3	Reuters News	Baga		Mandoul	Chad	8.00803	17.3427
33893613	2018-12-28	Cameroon		Cameroon	Consult	040	1	Niger		Niger	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893614	2018-12-28	Niger		Niger	Consult	040	1	Nigeria		Nigeria	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893615	2018-12-28	Chad		Chad	Consult	040	1	Nigeria		Nigeria	48734795	3	Reuters News	Baga		Mandoul	Chad	8.00803	17.3427
33893616	2018-12-28	Cameroon		Cameroon	Consult	040	1	Nigeria		Nigeria	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893617	2018-12-28	Niger		Niger	Consult	040	1	Chad		Chad	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893618	2018-12-28	Nigeria		Nigeria	Consult	040	1	Chad		Chad	48734795	3	Reuters News	Baga		Borno State	Nigeria	13.0947	13.8234
33893619	2018-12-28	Cameroon		Cameroon	Consult	040	1	Chad		Chad	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893620	2018-12-28	Niger		Niger	Consult	040	1	Cameroon		Cameroon	48734795	3	Reuters News	Baga		Tahoua	Niger	14.6722	5.3324
33893621	2018-12-28	Nigeria		Nigeria	Consult	040	1	Cameroon		Cameroon	48734795	3	Reuters News	Baga		Borno State	Nigeria	13.0947	13.8234
33893622	2018-12-28	Chad		Chad	Consult	040	1	Cameroon		Cameroon	48734795	3	Reuters News	Baga		Mandoul	Chad	8.00803	17.3427
33893623	2018-12-28	Naval (Nigeria)	Government,Military,Navy	Nigeria	Praise or endorse	051	3.4	Military (Nigeria)	Government,Military	Nigeria	48734795	6	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33893670	2018-12-28	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48734797	2	Interfax News Service	Yakutsk		Respublika Sakha (Yakutiya)	Russian Federation	62.0339	129.733
33893665	2018-12-28	Russia		Russian Federation	Sign formal agreement	057	8	United Kingdom		United Kingdom	48734807	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33893666	2018-12-28	United Kingdom		United Kingdom	Sign formal agreement	057	8	Russia		Russian Federation	48734807	1	Xinhua News Agency	London	Greater London	England	United Kingdom	51.5085	-0.12574
33893683	2018-12-28	Krisjanis Karins	Social,Ideological,Center Right,Business,International Government Organization,Consumer Goods Business,Regional,Parties,Regional Diplomatic IGOs,(National) Minor Party	Latvia	Reject	120	-4	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48734811	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33893681	2018-12-28	New Rights Party of Georgia	Parties,Center Right,Ideological,(National) Minor Party	Georgia	Express intent to cooperate	030	4	National Alliance (Latvia)	Parties	Latvia	48734811	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33893682	2018-12-28	National Alliance (Latvia)	Parties	Latvia	Express intent to cooperate	030	4	New Rights Party of Georgia	Parties,Center Right,Ideological,(National) Minor Party	Georgia	48734811	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33893582	2018-12-28	James Mattis	Executive,Marines,Government,Defense / Security Ministry,Military	United States	Praise or endorse	051	3.4	South Korea		South Korea	48734814	4	Korea JoongAng Daily				United States	38.8951	-77.0364
33893650	2018-12-28	Police (South Korea)	Government,Police	South Korea	Return, release person(s)	0841	7	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48734815	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893651	2018-12-28	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48734815	1	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893652	2018-12-28	Seoul Central District Court	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48734815	5	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893691	2018-12-28	Joint Chiefs of Staff (South Korea)	Government,Military	South Korea	Make statement	010	0	China		China	48734819	3	Korea JoongAng Daily	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33893660	2018-12-28	High Ranking Military Personnel (India)	Government,Military	India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	48734825	3	Indo-Asian News Service	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33893659	2018-12-28	Military Personnel (India)	Government,Military	India	Make an appeal or request	020	3	Military (India)	Government,Military	India	48734825	4	Indo-Asian News Service	Kupwara		State of Jammu and Kashmir	India	34.0306	74.2642
33893661	2018-12-28	Military Personnel (India)	Government,Military	India	Praise or endorse	051	3.4	Military (India)	Government,Military	India	48734825	6	Indo-Asian News Service			State of Jammu and Kashmir	India	33.9167	76.6667
33893669	2018-12-28	Shavkat Mirziyayev	(National) Major Party,Parties,Elite,Government,Ideological,Center Left,Executive,Executive Office	Uzbekistan	Make statement	010	0	Uzbekistan		Uzbekistan	48734827	4	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33893696	2018-12-28	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Engage in symbolic act	017	0	City Mayor (South Africa)	Municipal,Government,Local	South Africa	48734831	5	Daily Dispatch	Mount Frere	Alfred Nzo District Municipality	Province of Eastern Cape	South Africa	-30.9017	28.9924
33893581	2018-12-28	Krisjanis Karins	Social,Ideological,Center Right,Business,International Government Organization,Consumer Goods Business,Regional,Parties,Regional Diplomatic IGOs,(National) Minor Party	Latvia	Reject	120	-4	Citizen (Latvia)	Social,General Population / Civilian / Social	Latvia	48734833	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33893579	2018-12-28	New Rights Party of Georgia	Parties,Center Right,Ideological,(National) Minor Party	Georgia	Express intent to cooperate	030	4	National Alliance (Latvia)	Parties	Latvia	48734833	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33893580	2018-12-28	National Alliance (Latvia)	Parties	Latvia	Express intent to cooperate	030	4	New Rights Party of Georgia	Parties,Center Right,Ideological,(National) Minor Party	Georgia	48734833	5	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33893663	2018-12-28	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Criticize or denounce	111	-2	Michel Aoun	Executive,(National) Minor Party,Government,Executive Office,Parties,Center Right,Ideological,Legislative / Parliamentary,Unicameral	Lebanon	48734838	3	Al Arabiya				Lebanon	33.8889	35.4944
33893664	2018-12-28	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Criticize or denounce	111	-2	Hezbollah	International Religious,Social,(National) Minor Party,Organized Violent,Dissident,Parties,Far Left,Shia,National Religious,Ideological	Lebanon	48734838	3	Al Arabiya				Lebanon	33.8889	35.4944
33893569	2018-12-28	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Make an appeal or request	020	3	Umar al Bashir	Government,International Ethnic,Fundamentalist,Sunni,Ideological,Nubian,Executive Office,(National) Major Party,Executive,International Religious,Parties,Elite,Far Right,Muslim	Sudan	48734843	3	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893596	2018-12-28	Syrian Arab News Agency	Information / Communication / Transparency Ministry,Government,State Media,Executive	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48734844	3	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893597	2018-12-28	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Deny responsibility	016	-5	Military (Syria)	Government,Military	Syria	48734844	5	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893598	2018-12-28	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Criticize or denounce	111	-2	Military (Syria)	Government,Military	Syria	48734844	5	Al Jazeera English	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893563	2018-12-28	Other Authorities / Officials (Sudan)	Government	Sudan	Use tactics of violent repression	175	-9	Activist (Sudan)	Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists	Sudan	48734846	2	Al Jazeera English				Sudan	15.5466	32.5336
33893562	2018-12-28	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48734846	5	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893564	2018-12-28	Military Personnel - Special (Sudan)	Government,Military	Sudan	Use conventional military force	190	-10	Sudan		Sudan	48734846	6	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893662	2018-12-28	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48734847	3	Al Jazeera English	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33893671	2018-12-28	Religion (Sudan)	National Religious,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48734855	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893675	2018-12-28	Police (Sudan)	Government,Police	Sudan	fight with small arms and light weapons	193	-10	Religion (Sudan)	National Religious,Social	Sudan	48734855	1	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33893672	2018-12-28	Religion (Sudan)	National Religious,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48734855	4	Agence France-Presse	Omdurman		Khartoum	Sudan	15.6445	32.4777
33893673	2018-12-28	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	Demonstrate or rally	141	-6.5	Police (Sudan)	Government,Police	Sudan	48734855	6	Agence France-Presse	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33893674	2018-12-28	Police (Sudan)	Government,Police	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Protestors / Popular Opposition / Mobs,Dissident	Sudan	48734855	6	Agence France-Presse	Port Sudan		Red Sea	Sudan	19.6175	37.2164
33893645	2018-12-28	John Pombe Magufuli	Government,Unicameral,Legislative / Parliamentary,Ideological,Center Left,Housing / Construction Ministry,Executive,Cabinet,Parties,(National) Major Party,Executive Office	Tanzania	Make statement	010	0	Government (Tanzania)	Government	Tanzania	48734858	6	All Africa				Tanzania	-6.17486	35.7379
33893627	2018-12-28	Christian Association of Nigeria	International Religious,Social,Christian,National Religious	Nigeria	Make statement	010	0	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	48734860	1	All Africa	Adara			Nigeria	8.36667	8.3
33893688	2018-12-28	All Progressives Congress	(National) Major Party,Parties	Nigeria	Express intent to cooperate	030	4	People's Democratic Party (Nigeria)	Parties	Nigeria	48734863	4	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33893689	2018-12-28	All Progressives Congress	(National) Major Party,Parties	Nigeria	Praise or endorse	051	3.4	People's Democratic Party (Nigeria)	Parties	Nigeria	48734863	4	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33893690	2018-12-28	All Progressives Congress	(National) Major Party,Parties	Nigeria	Threaten	130	-4.4	Aminu Tambuwal	Government,International Religious,Legislative / Parliamentary,(National) Major Party,Parties,Centrist,Lower House,Muslim,Ideological	Nigeria	48734863	6	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33893628	2018-12-28	Adams Oshiomhole	Provincial,Government,Local,Parties,Far Left,Ideological,(National) Minor Party	Nigeria	Make statement	010	0	People's Democratic Party (Nigeria)	Parties	Nigeria	48734864	1	All Africa				Nigeria	9.17583	7.18083
33893629	2018-12-28	Adams Oshiomhole	Provincial,Government,Local,Parties,Far Left,Ideological,(National) Minor Party	Nigeria	Consult	040	1	Muhammadu Buhari	Executive Office,Executive,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Parties,Ideological,Center Left,Government,International Religious,Far Right,Muslim,(National) Minor Party	Nigeria	48734864	2	All Africa				Nigeria	9.17583	7.18083
33893631	2018-12-28	Muhammadu Buhari	Executive Office,Executive,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Parties,Ideological,Center Left,Government,International Religious,Far Right,Muslim,(National) Minor Party	Nigeria	Consult	040	1	Adams Oshiomhole	Provincial,Government,Local,Parties,Far Left,Ideological,(National) Minor Party	Nigeria	48734864	2	All Africa				Nigeria	9.17583	7.18083
33893630	2018-12-28	Adams Oshiomhole	Provincial,Government,Local,Parties,Far Left,Ideological,(National) Minor Party	Nigeria	Apologize	055	7	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48734864	6	All Africa				Nigeria	9.17583	7.18083
33893685	2018-12-28	Professor (Tanzania)	Social,Education	Tanzania	Demand	100	-5	Student (Tanzania)	Social,Education	Tanzania	48734867	3	All Africa	Zanzibar		Zanzibar Urban/West Region	Tanzania	-6.16394	39.1979
33893686	2018-12-28	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	Demand	100	-5	Student (Tanzania)	Social,Education	Tanzania	48734867	3	All Africa	Zanzibar		Zanzibar Urban/West Region	Tanzania	-6.16394	39.1979
33893684	2018-12-28	Citizen (Tanzania)	Social,General Population / Civilian / Social	Tanzania	Make an appeal or request	020	3	Student (Tanzania)	Social,Education	Tanzania	48734867	6	All Africa	Zanzibar		Zanzibar Urban/West Region	Tanzania	-6.16394	39.1979
33893716	2018-12-28	Police (Democratic Republic of Congo)	Government,Police	Democratic Republic of Congo	Use tactics of violent repression	175	-9	Protester (Democratic Republic of Congo)	Dissident,Protestors / Popular Opposition / Mobs	Democratic Republic of Congo	48734916	3	Agence Ivoirienne de Presse	Butembo	North Kivu	Province du Nord-Kivu	Democratic Republic of Congo	0.14164	29.2912
33893755	2018-12-28	Other Authorities / Officials (Cote d'Ivoire)	Government	Cote d'Ivoire	Praise or endorse	051	3.4	Foreign Affairs (Sudan)	Government,Foreign Ministry,Executive	Sudan	48734917	1	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33893753	2018-12-28	Cote d'Ivoire		Cote d'Ivoire	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48734917	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33893754	2018-12-28	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	Cote d'Ivoire		Cote d'Ivoire	48734917	2	Agence Ivoirienne de Presse	Abidjan		Lagunes	Cote d'Ivoire	5.30966	-4.01266
33893740	2018-12-28	International Committee of the Red Cross	Medical / Health NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)		Provide humanitarian aid	073	7.4	Immigrants (Spain)	Social,General Population / Civilian / Social	Spain	48734921	5	Agence France-Presse				Spain	40.4165	-3.70256
33893733	2018-12-28	Israel		Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48734922	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33893734	2018-12-28	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with small arms and light weapons	193	-10	Israel		Israel	48734922	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33893723	2018-12-28	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48734926	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33893721	2018-12-28	Ashraf al-Qudra	Health Ministry,Media,Executive,Government,Social	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48734926	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33893724	2018-12-28	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48734926	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33893725	2018-12-28	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48734926	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33893722	2018-12-28	Israeli Defense Forces	Military,Government	Israel	Use tactics of violent repression	175	-9	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48734926	5	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33893709	2018-12-28	Media Personnel (Syria)	Media,Social	Syria	Make statement	010	0	Military (Syria)	Government,Military	Syria	48734928	4	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893711	2018-12-28	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48734928	6	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33893741	2018-12-28	Government (Turkey)	Government	Turkey	Threaten	130	-4.4	Syria		Syria	48734933	2	FARS News Agency	Raqqa		Ar Raqqah	Syria	35.9528	39.0079
33893742	2018-12-28	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	Demonstrate or rally	141	-6.5	Military (Turkey)	Government,Military	Turkey	48734933	5	FARS News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33893706	2018-12-28	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Kosovo		Kosovo	48734942	5	Associated Press Newswires	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33893717	2018-12-28	Extremist (Boko Haram)	International Religious,Dissident,Muslim,Insurgents	Nigeria	Occupy territory	192	-9.5	Nigeria		Nigeria	48734945	1	Associated Press Newswires	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33893718	2018-12-28	Police (Czech Republic)	Government,Police	Czech Republic	Arrest, detain, or charge with legal action	173	-5	Men (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48734948	1	Agence France-Presse	Pribram		Ustecky kraj	Czech Republic	50.6703	14.2525
33893699	2018-12-28	Citizen (France)	Social,General Population / Civilian / Social	France	Accuse	112	-2	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48734950	5	Agence France-Presse				France	48.8534	2.3486
33893749	2018-12-28	Citizen (Mongolia)	Social,General Population / Civilian / Social	Mongolia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48734951	3	Agence France-Presse	Ulaanbaatar		Ulaanbaatar Hot	Mongolia	47.9077	106.883
33893704	2018-12-28	Madagascar		Madagascar	Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48734952	3	All Africa	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33893705	2018-12-28	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	Madagascar		Madagascar	48734952	3	All Africa	Antananarivo		Analamanga Region	Madagascar	-18.9137	47.5361
33893737	2018-12-28	Indigenous People (Guinea)	General Population / Civilian / Social,Social	Guinea	Make pessimistic comment	012	-0.4	Education (Guinea)	Social,Education	Guinea	48734953	3	All Africa	Koba	Siguiri Prefecture	Kankan Region	Guinea	11.5333	-9.33333
33893738	2018-12-28	Citizen (Guinea)	General Population / Civilian / Social,Social	Guinea	Make pessimistic comment	012	-0.4	Education (Guinea)	Social,Education	Guinea	48734953	3	All Africa	Koba	Siguiri Prefecture	Kankan Region	Guinea	11.5333	-9.33333
33893715	2018-12-28	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48734960	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33893712	2018-12-28	Arun Jaitley	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Elite,International Religious,Executive,Government,Defense / Security Ministry	India	Consult	040	1	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	48734967	6	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33893713	2018-12-28	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Executive,Government	India	Consult	040	1	Arun Jaitley	Hindu,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Finance / Economy / Commerce / Trade Ministry,Elite,International Religious,Executive,Government,Defense / Security Ministry	India	48734967	6	Indo-Asian News Service			State of Madhya Pradesh	India	23.5	78.5
33893743	2018-12-28	Evo Morales	Elite,Aymara,Ideological,(National) Major Party,Parties,Executive Office,Government,Executive,Far Left,International Ethnic	Bolivia	Reject	120	-4	Organization of American States	International Government Organization,Regional,Regional Diplomatic IGOs		48734972	1	AP Spanish Worldstream	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
33893747	2018-12-28	Police (United States)	Police,Government	United States	Make statement	010	0	Alexandria	Government,Municipal,Local,Provincial	Egypt	48734977	6	Associated Press Newswires	Alexandria		Virginia	United States	38.8048	-77.0469
