Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33777854	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48495390	2	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777856	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Emmanuel Macron	Elite,Executive,Government,Executive Office	Andorra	48495390	2	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777855	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48495390	5	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777857	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Citizen (France)	General Population / Civilian / Social,Social	France	48495390	6	Al Arabiya	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777879	2018-11-10	Militia (Iran)	Unidentified Forces	Iran	Use unconventional violence	180	-9	Media Personnel (Yemen)	Social,Media	Yemen	48495391	5	Al Arabiya				Iran	35.6944	51.4215
33777858	2018-11-10	Military Judge (Cameroon)	Government,Military	Cameroon	Accuse	112	-2	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48495394	2	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33777885	2018-11-10	Recep Tayyip Erdoğan	International Religious,Elite,Parties,Government,Center Right,(National) Major Party,Executive,Sunni,Executive Office,Ideological	Turkey	Make statement	010	0	Saudi Arabia		Saudi Arabia	48495397	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33777846	2018-11-10	International Energy Agency	Global,International Government Organization,Global Energy IGOs		Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48495399	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33777892	2018-11-10	Military Personnel (India)	Military,Government	India	Make statement	010	0	Pakistan Army	Government,Army,Military	Pakistan	48495403	2	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33777852	2018-11-10	Head of Government (Palau)	Government,Executive,Executive Office,Provincial,Local	Palau	Make a visit	042	1.9	Taiwan		Taiwan	48495407	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777853	2018-11-10	Taiwan		Taiwan	Host a visit	043	2.8	Head of Government (Palau)	Government,Executive,Executive Office,Provincial,Local	Palau	48495407	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777851	2018-11-10	Head of Government (Palau)	Government,Executive,Executive Office,Provincial,Local	Palau	Express intent to meet or negotiate	036	4	Su Chia-chyuan	Nationalist,Center Left,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48495407	3	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777887	2018-11-10	Democratic Progressive Party	Ideological,Nationalist,Center Left,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Demand	100	-5	Taiwan		Taiwan	48495409	2	Central News Agency English News	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33777863	2018-11-10	Ko Wen-je	Government,Municipal,Local	Taiwan	Make statement	010	0	Pasuya Yao	Nationalist,Center Left,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48495410	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777864	2018-11-10	Ko Wen-je	Government,Municipal,Local	Taiwan	Make statement	010	0	Ting Shou-chung	Ideological,Center Right,Parties,(National) Major Party,Government Major Party (In Government)	Taiwan	48495410	5	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777865	2018-11-10	Pasuya Yao	Nationalist,Center Left,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	Make statement	010	0	Ko Wen-je	Government,Municipal,Local	Taiwan	48495410	6	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
33777859	2018-11-10	Africa			Make a visit	042	1.9	Morocco		Morocco	48495428	4	All Africa	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33777860	2018-11-10	Morocco		Morocco	Host a visit	043	2.8	Africa			48495428	4	All Africa	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33777908	2018-11-10	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make a visit	042	1.9	Donald Trump	Executive Office,Government,Executive	United States	48495449	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777912	2018-11-10	Donald Trump	Executive Office,Government,Executive	United States	Host a visit	043	2.8	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48495449	1	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777909	2018-11-10	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	48495449	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777911	2018-11-10	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48495449	3	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777910	2018-11-10	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48495449	6	Xinhua News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777914	2018-11-10	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	Criticize or denounce	111	-2	Yoweri Museveni	Elite,(National) Major Party,Government,Parties,Executive Office,Executive	Uganda	48495465	6	Associated Press Newswires	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33777907	2018-11-10	Women (United States)	Social,General Population / Civilian / Social	United States	Bring lawsuit against	115	-2	Wal-mart Stores	Consumer Goods Business,Business,Multinational Corporation,Social		48495466	2	Associated Press Newswires	Knoxville	Marion County	Iowa	United States	41.3225	-93.1033
33777898	2018-11-10	Russia		Russian Federation	Make statement	010	0	Karin Kneissl	Foreign Ministry,Executive,Government	Austria	48495470	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777899	2018-11-10	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Government,(National) Major Party,Executive,Parties,Cabinet	Russian Federation	Make statement	010	0	Austria		Austria	48495470	5	Agence France-Presse	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777905	2018-11-10	Italy		Italy	Ease administrative sanctions	081	5	City Mayor (Italy)	Government,Local,Municipal	Italy	48495474	2	EFE News Service	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777901	2018-11-10	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48495477	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777925	2018-11-10	Congress (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48495478	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33777926	2018-11-10	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Express intent to meet or negotiate	036	4	Congress (India)	Legislative / Parliamentary,Government	India	48495478	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33777927	2018-11-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Congress (India)	Legislative / Parliamentary,Government	India	48495478	4	Indo-Asian News Service			State of West Bengal	India	24	88
33777928	2018-11-10	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Mamata Banerjee	(National) Major Party,Government Major Party (In Government),Government,Parties	India	48495478	4	Indo-Asian News Service			State of West Bengal	India	24	88
33777929	2018-11-10	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Ashok Gehlot	(National) Major Party,Government Major Party (In Government),Parties	India	48495478	5	Indo-Asian News Service			State of West Bengal	India	24	88
33777939	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Consult	040	1	M.K. Stalin	Government,Local	India	48495479	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777940	2018-11-10	M.K. Stalin	Government,Local	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48495479	2	Indo-Asian News Service	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33777936	2018-11-10	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Industry (India)	Business,Social	India	48495479	5	Indo-Asian News Service	Palar		State of Jammu and Kashmir	India	34.0304	74.7162
33777937	2018-11-10	Business (India)	Business,Social	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48495479	6	Indo-Asian News Service	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33777938	2018-11-10	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to cooperate	030	4	Business (India)	Business,Social	India	48495479	6	Indo-Asian News Service	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33777942	2018-11-10	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48495480	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777943	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48495480	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777945	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48495480	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777946	2018-11-10	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48495480	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777944	2018-11-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Arvind Kejriwal	Ideological,(National) Major Party,Far Left,Parties	India	48495480	2	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33777941	2018-11-10	Aam Aadmi Party	Ideological,(National) Major Party,Far Left,Parties	India	Deny responsibility	016	-5	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48495480	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33777902	2018-11-10	Russia		Russian Federation	Cooperate militarily	062	7.4	Naval (Japan)	Navy,Government,Military	Japan	48495483	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33777903	2018-11-10	Naval (Japan)	Navy,Government,Military	Japan	Cooperate militarily	062	7.4	Russia		Russian Federation	48495483	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33777916	2018-11-10	Rumen Radev	Executive,Executive Office,Government,Elite	Bulgaria	Make a visit	042	1.9	France		France	48495484	1	Bulgarian News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777917	2018-11-10	France		France	Host a visit	043	2.8	Rumen Radev	Executive,Executive Office,Government,Elite	Bulgaria	48495484	1	Bulgarian News Agency	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33777948	2018-11-10	Romania		Romania	Make statement	010	0	Ministry (Romania)	Government	Romania	48495485	1	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33777949	2018-11-10	Eugen Teodorovici	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Romania	Make statement	010	0	Ministry (European Union)	International Government Organization,Regional,Regional Diplomatic IGOs		48495485	2	Associated Press Newswires	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33777932	2018-11-10	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Head of Government (Serbia)	Executive,Government,Executive Office	Serbia	48495502	1	Agence Europe	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33777921	2018-11-10	Cecilia Malmstrom	International Government Organization,Regional,Regional Diplomatic IGOs		Express intent to meet or negotiate	036	4	South America			48495505	3	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33777922	2018-11-10	Aleksandar Vučić	Ideological,Center Right,Parties,(National) Major Party,Elite,Far Right,Nationalist,Executive,Government,Executive Office,(National) Minor Party	Serbia	Make statement	010	0	Military (Serbia)	Government,Military	Serbia	48495508	1	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33777923	2018-11-10	Hashim Thaçi	Ideological,Executive Office,Executive,Parties,Center Left,Government,(National) Major Party,Elite	Kosovo	Make statement	010	0	Kosovo		Kosovo	48495508	2	Agence France-Presse	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33777924	2018-11-10	Aleksandar Vučić	Ideological,Center Right,Parties,(National) Major Party,Elite,Far Right,Nationalist,Executive,Government,Executive Office,(National) Minor Party	Serbia	Make statement	010	0	Military (Serbia)	Government,Military	Serbia	48495508	5	Agence France-Presse				Romania	44.4323	26.1063
33777951	2018-11-10	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48495509	4	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33777950	2018-11-10	Israeli Defense Forces	Military,Government	Israel	Accuse	112	-2	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48495509	5	Agence France-Presse			West Bank	Occupied Palestinian Territory	31.6667	35.25
33777915	2018-11-10	Angela Merkel	Ideological,Center Right,Christian,Government,Elite,Executive Office,Executive,Protestant,(National) Major Party,International Religious,Parties	Germany	Express intent to meet or negotiate	036	4	Jean-Claude Juncker	Elite,International Government Organization,Regional,Regional Diplomatic IGOs,Parties	Luxembourg	48495515	2	Agence Europe	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33777971	2018-11-10	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	Consult	040	1	Ministry (Yemen)	Government	Yemen	48495538	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33777972	2018-11-10	Ministry (Yemen)	Government	Yemen	Consult	040	1	Mahdi al-Mashat	Protestors / Popular Opposition / Mobs,Dissident	Yemen	48495538	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33777956	2018-11-10	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48495539	2	Yemen News Agency (SABA)	Bayda		Gaziantep	Turkey	36.8089	37.3806
33777963	2018-11-10	Police (Australia)	Government,Police	Australia	Use conventional military force	190	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48495557	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33777966	2018-11-10	Recep Tayyip Erdoğan	Executive,Parties,Government,Executive Office,Sunni,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	Make a visit	042	1.9	France		France	48495564	3	Dow Jones News Service				France	48.8534	2.3486
33777968	2018-11-10	France		France	Host a visit	043	2.8	Recep Tayyip Erdoğan	Executive,Parties,Government,Executive Office,Sunni,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	48495564	3	Dow Jones News Service				France	48.8534	2.3486
33777967	2018-11-10	Recep Tayyip Erdoğan	Executive,Parties,Government,Executive Office,Sunni,(National) Major Party,Elite,Ideological,Center Right,International Religious	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48495564	5	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33777961	2018-11-10	International Organization for Migration	Global,International Government Organization,Global Refugees IGOs,Global Human Rights IGOs		Make statement	010	0	Immigrants (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48495568	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33777965	2018-11-10	Syrian Observatory for Human Rights	Exiles,Dissident	Syria	Make statement	010	0	Iraq		Iraq	48495570	4	Reuters News	Hajin		Dayr az Zawr	Syria	34.6927	40.827
33777957	2018-11-10	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48495571	1	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777962	2018-11-10	Court Judge (Chile)	Government,Judicial	Chile	Arrest, detain, or charge with legal action	173	-5	Army Personnel (Chile)	Military,Government	Chile	48495577	2	Al Jazeera English				Chile	-33.4263	-70.5666
33777997	2018-11-10	Armed Gang (Kenya)	Unidentified Forces	Kenya	fight with small arms and light weapons	193	-10	Kenya		Kenya	48495625	1	Xinhua News Agency			Garissa District	Kenya	-0.172	40.041
33777998	2018-11-10	Armed Gang (Kenya)	Unidentified Forces	Kenya	fight with small arms and light weapons	193	-10	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		48495625	1	Xinhua News Agency			Garissa District	Kenya	-0.172	40.041
33777996	2018-11-10	Terrorist (Al-Shabaab)	International Religious,Muslim,Dissident,Insurgents	Somalia	Use unconventional violence	180	-9	Citizen (Kenya)	General Population / Civilian / Social,Social	Kenya	48495625	4	Xinhua News Agency	Ijara		Garissa District	Kenya	-1.59483	40.5163
33777978	2018-11-10	Government (Sudan)	Government	Sudan	Retreat or surrender militarily	0874	10	Yemen		Yemen	48495626	3	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33778000	2018-11-10	Mahmoud Abbas	Executive,Elite,Government,Executive Office	Occupied Palestinian Territory	Praise or endorse	051	3.4	Egypt		Egypt	48495627	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33778005	2018-11-10	Alexander Van der Bellen	Center Left,Ideological,Elite,Executive,Parties,Executive Office,Government,Legislative / Parliamentary,Lower House,(National) Minor Party	Austria	Decline comment	011	-0.1	Vladimir Putin	Ideological,Center Right,Elite,Executive,Government,(National) Major Party,Parties,Executive Office	Russian Federation	48495630	1	ITAR Tass	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33777991	2018-11-10	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Executive,Government,Cabinet,(National) Major Party,Parties	Russian Federation	Discuss by telephone	041	1	Foreign Affairs (Austria)	Executive,Foreign Ministry,Government	Austria	48495632	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33777992	2018-11-10	Foreign Affairs (Austria)	Executive,Foreign Ministry,Government	Austria	Discuss by telephone	041	1	Sergey Viktorovich Lavrov	Ideological,Center Right,Foreign Ministry,Executive,Government,Cabinet,(National) Major Party,Parties	Russian Federation	48495632	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33778003	2018-11-10	Senegal		Senegal	Sign formal agreement	057	8	Congo		Congo	48495638	1	Unknown	Dakar		Dakar	Senegal	14.6937	-17.4441
33778004	2018-11-10	Congo		Congo	Sign formal agreement	057	8	Senegal		Senegal	48495638	1	Unknown	Dakar		Dakar	Senegal	14.6937	-17.4441
33778001	2018-11-10	French Development Agency	State-Owned Consulting / Financial Services,State Owned Enterprises,Government	France	Engage in diplomatic cooperation	050	3.5	Georgia		Georgia	48495649	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33778002	2018-11-10	Georgia		Georgia	Engage in diplomatic cooperation	050	3.5	French Development Agency	State-Owned Consulting / Financial Services,State Owned Enterprises,Government	France	48495649	5	Interfax News Service	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33777980	2018-11-10	Protester (Italy)	Protestors / Popular Opposition / Mobs,Dissident	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48495657	1	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777981	2018-11-10	Activist (Italy)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48495657	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777979	2018-11-10	Northern League	(National) Minor Party,Ideological,Parties,Secular	Italy	Praise or endorse	051	3.4	Senate (Italy)	Upper House,Government,Legislative / Parliamentary	Italy	48495657	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777982	2018-11-10	Senate (Italy)	Upper House,Government,Legislative / Parliamentary	Italy	Coerce	170	-7	Immigrants (Italy)	Social,General Population / Civilian / Social	Italy	48495657	3	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33777999	2018-11-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Threaten	130	-4.4	Government (Australia)	Government	Australia	48495663	5	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33778036	2018-11-10	Russia		Russian Federation	Engage in negotiation	046	7	Turkey		Turkey	48495693	1	ITAR Tass				Russian Federation	55.7522	37.6156
33778037	2018-11-10	Turkey		Turkey	Engage in negotiation	046	7	Russia		Russian Federation	48495693	1	ITAR Tass				Turkey	39.9167	32.8333
33778011	2018-11-10	Benjamin Netanyahu	Executive Office,Ideological,Executive,Center Right,Foreign Ministry,Elite,Government,(National) Major Party,Jews,Parties,International Ethnic	Israel	Make a visit	042	1.9	Oman		Oman	48495711	4	EFE News Service				Oman	23.6133	58.5933
33778013	2018-11-10	Oman		Oman	Host a visit	043	2.8	Benjamin Netanyahu	Executive Office,Ideological,Executive,Center Right,Foreign Ministry,Elite,Government,(National) Major Party,Jews,Parties,International Ethnic	Israel	48495711	4	EFE News Service				Oman	23.6133	58.5933
33778012	2018-11-10	Miri Regev	Ideological,Executive,Center Right,Unicameral,Legislative / Parliamentary,Government,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Parties	Israel	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48495711	5	EFE News Service				United Arab Emirates	25.2582	55.3047
33778014	2018-11-10	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Miri Regev	Ideological,Executive,Center Right,Unicameral,Legislative / Parliamentary,Government,(National) Major Party,Women / Children / Social / Welfare / Development / Religion Ministry,Parties	Israel	48495711	5	EFE News Service				United Arab Emirates	25.2582	55.3047
33778024	2018-11-10	Business (China)	Business,Social	China	Make statement	010	0	Government (China)	Government	China	48495716	3	South China Morning Post	Shenzhen	Shenzhen	Guangdong Sheng	China	22.5455	114.068
33778017	2018-11-10	Marise Payne	Executive,Unicameral,Government,Defense / Security Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make a visit	042	1.9	China		China	48495719	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33778018	2018-11-10	China		China	Host a visit	043	2.8	Marise Payne	Executive,Unicameral,Government,Defense / Security Ministry,Legislative / Parliamentary,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	48495719	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33778020	2018-11-10	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Executive Office,Government,Elite,Executive,Legislative / Parliamentary,Unicameral	China	48495720	5	South China Morning Post			South China Sea	Vietnam	15	115
33778021	2018-11-10	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Executive Office,Government,Elite,Executive,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48495720	5	South China Morning Post			South China Sea	Vietnam	15	115
33778092	2018-11-10	Alexander Van der Bellen	Elite,Executive Office,Lower House,Executive,Legislative / Parliamentary,(National) Minor Party,Government,Parties,Ideological,Center Left	Austria	Decline comment	011	-0.1	Vladimir Putin	(National) Major Party,Government,Parties,Elite,Executive Office,Ideological,Center Right,Executive	Russian Federation	48495768	1	ITAR Tass	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33778164	2018-11-10	Julie Payette	Executive Office,Government,Executive,Elite	Canada	Engage in symbolic act	017	0	Canadian Armed Forces	Military,Government	Canada	48495772	6	El Comercio	Saskatchewan		Manitoba	Canada	50.1672	-100.004
33778193	2018-11-10	Yogi Adityanath	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48495780	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33778196	2018-11-10	Narendra Modi	Nationalist,Dissident,Ideological,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Hindu	India	Make a visit	042	1.9	India		India	48495780	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33778198	2018-11-10	India		India	Host a visit	043	2.8	Narendra Modi	Nationalist,Dissident,Ideological,International Religious,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite,Hindu	India	48495780	1	The Times of India	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33778195	2018-11-10	Yogi Adityanath	Local,Provincial,Government	India	Consult	040	1	Representatives (India)	Legislative / Parliamentary,Government	India	48495780	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778197	2018-11-10	Representatives (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Yogi Adityanath	Local,Provincial,Government	India	48495780	3	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778194	2018-11-10	Yogi Adityanath	Local,Provincial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48495780	4	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33778112	2018-11-10	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	France		France	48495781	1	The Times of India	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778113	2018-11-10	France		France	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48495781	1	The Times of India	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33778182	2018-11-10	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48495782	5	The Times of India	Smethwick	Sandwell	England	United Kingdom	52.497	-1.97305
