Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34064195	2019-03-05	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Consult	040	1	Employee (Venezuela)	Labor,Social	Venezuela	49073725	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064198	2019-03-05	Employee (Venezuela)	Labor,Social	Venezuela	Consult	040	1	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49073725	6	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064200	2019-03-05	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Criminal (France)	Dissident,Criminals / Gangs	France	49073726	1	Reuters News	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34064202	2019-03-05	Criminal (France)	Dissident,Criminals / Gangs	France	Physically assault	182	-9.5	Citizen (France)	General Population / Civilian / Social,Social	France	49073726	1	Reuters News	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34064201	2019-03-05	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	49073726	3	Reuters News	Conde	Departement de l'Indre	Region Centre	France	46.8788	1.9865
34064199	2019-03-05	Japan		Japan	Use conventional military force	190	-10	United States		United States	49073739	1	Associated Press Newswires			Oklahoma	United States	35.4921	-97.5033
34064183	2019-03-05	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs,Global		Express intent to meet or negotiate	036	4	Mali		Mali	49073748	5	Agence France-Presse				Mali	12.65	-8
34064224	2019-03-05	Jordan		Jordan	Make an appeal or request	020	3	Unidentified State Actor			49073752	1	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064225	2019-03-05	Ayman Safadi	Foreign Ministry,Executive,Government	Jordan	Consult	040	1	Indonesia		Indonesia	49073752	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34064226	2019-03-05	Indonesia		Indonesia	Consult	040	1	Ayman Safadi	Foreign Ministry,Executive,Government	Jordan	49073752	6	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34064222	2019-03-05	Ministry (Brazil)	Government	Brazil	Engage in diplomatic cooperation	050	3.5	Industry (Brazil)	Social,Business	Brazil	49073761	1	Reuters News				Brazil	-15.8307	-47.6127
34064223	2019-03-05	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Engage in diplomatic cooperation	050	3.5	Industry (Brazil)	Social,Business	Brazil	49073761	1	Reuters News				Brazil	-15.8307	-47.6127
34064249	2019-03-05	International			Engage in diplomatic cooperation	050	3.5	Iran		Iran	49073787	3	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34064250	2019-03-05	António Manuel de Oliveira Guterres	Parties,Government,International Government Organization,Global,Catholic,Global Diplomatic IGOs,Center Left,Ideological,(National) Minor Party,International Religious,Elite	Portugal	Criticize or denounce	111	-2	United States		United States	49073787	4	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34064209	2019-03-05	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	49073788	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34064218	2019-03-05	Justin Trudeau	Government,Executive Office,(National) Major Party,Parties,Executive,Center Left,Ideological,Legislative / Parliamentary	Canada	Criticize or denounce	111	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49073798	4	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34064234	2019-03-05	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	49073807	1	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34064235	2019-03-05	United Arab Emirates		United Arab Emirates	Accuse	112	-2	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	49073807	1	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34064208	2019-03-05	Greece		Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Military (Macedonia)	Military,Government	the former Yugoslav Republic of Macedonia	49073809	3	Athens News Agency				Greece	37.9795	23.7162
34064206	2019-03-05	Germany		Germany	Express intent to cooperate	030	4	Defense / Security Ministry (Greece)	Government,Defense / Security Ministry,Executive	Greece	49073809	5	Athens News Agency				Germany	52.5244	13.4105
34064207	2019-03-05	Defense / Security Ministry (Greece)	Government,Defense / Security Ministry,Executive	Greece	Express intent to cooperate	030	4	Germany		Germany	49073809	5	Athens News Agency				Greece	37.9795	23.7162
34064182	2019-03-05	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	49073814	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34064302	2019-03-05	Jeremy Hunt	Information / Communication / Transparency Ministry,Cabinet,Executive,Government,Legislative / Parliamentary,Parties,(National) Major Party,Ideological,Elite,Center Right	United Kingdom	Make statement	010	0	Houthis	Shia,Insurgents,Dissident,International Religious	Yemen	49073866	4	Xinhua News Agency	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34064287	2019-03-05	Nicolás Maduro	Elite,Executive Office,Government,Parties,Executive,Far Left,Cabinet,Ideological,(National) Major Party	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49073869	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064288	2019-03-05	Nicolás Maduro	Elite,Executive Office,Government,Parties,Executive,Far Left,Cabinet,Ideological,(National) Major Party	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49073869	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064326	2019-03-05	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Sunni,Fundamentalist,Dissident,Insurgents,Ideological,International Religious	Afghanistan	49073870	3	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34064327	2019-03-05	Taliban	Sunni,Fundamentalist,Dissident,Insurgents,Ideological,International Religious	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	49073870	3	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34064342	2019-03-05	Martin Chungong	Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	International Parliament	Global,International Government Organization,Global Diplomatic IGOs		49073890	6	Xinhua News Agency						
34064295	2019-03-05	Netherlands		Netherlands	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	49073891	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064269	2019-03-05	Member of the Judiciary (Senegal)	Government,Judicial	Senegal	Return, release person(s)	0841	7	Activist (Senegal)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Senegal	49073911	1	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34064339	2019-03-05	Austria Press Agency	Social,News,Media	Austria	Make statement	010	0	Member of the Judiciary (Senegal)	Government,Judicial	Senegal	49073913	1	APANEWS	Dakar		Dakar	Senegal	14.6937	-17.4441
34064307	2019-03-05	Police (Ireland)	Police,Government	Ireland	Investigate	090	-2	United Kingdom		United Kingdom	49073918	2	Australian Associated Press	London	Greater London	England	United Kingdom	51.5085	-0.12574
34064283	2019-03-05	Australia		Australia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	49073919	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064284	2019-03-05	Australia		Australia	Praise or endorse	051	3.4	Lebanon		Lebanon	49073919	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064286	2019-03-05	Australia		Australia	Provide economic aid	071	7.4	Refugee (Syria)	Social,Refugees / Displaced	Syria	49073919	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064285	2019-03-05	Foreign Affairs (Australia)	Executive,Government,Foreign Ministry	Australia	Praise or endorse	051	3.4	Lebanon		Lebanon	49073919	4	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34064333	2019-03-05	Foreign Affairs (Jordan)	Government,Executive,Foreign Ministry	Jordan	Make statement	010	0	Refugee (Syria)	Social,Refugees / Displaced	Syria	49073921	1	EFE News Service	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
34064341	2019-03-05	Li Keqiang	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive,Legislative / Parliamentary,Unicameral,Executive Office,Government	China	Make statement	010	0	China		China	49073927	2	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34064304	2019-03-05	Air Force (India)	Military,Government,Air Force	India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49073930	2	South China Morning Post	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34064303	2019-03-05	Delfin Lorenzana	Government,Executive,Defense / Security Ministry	Philippines	Make statement	010	0	United States		United States	49073930	6	South China Morning Post	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34064272	2019-03-05	China		China	Reject	120	-4	Taiwan		Taiwan	49073932	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34064270	2019-03-05	Cheng Wen-tsan	Municipal,Government,Local	Taiwan	Make statement	010	0	Taiwan		Taiwan	49073932	5	South China Morning Post	Taiwan Strait			Taiwan	24	119
34064271	2019-03-05	Cheng Wen-tsan	Municipal,Government,Local	Taiwan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	United States		United States	49073932	6	South China Morning Post	Taiwan Strait			Taiwan	24	119
34064266	2019-03-05	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Labor Union (Venezuela)	Labor,Social	Venezuela	49073955	2	Agence France-Presse				Venezuela	10.5	-66.9167
34064267	2019-03-05	Labor Union (Venezuela)	Labor,Social	Venezuela	Consult	040	1	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49073955	2	Agence France-Presse				Venezuela	10.5	-66.9167
34064260	2019-03-05	Algeria		Algeria	Make a visit	042	1.9	Egypt		Egypt	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064261	2019-03-05	Tunisia		Tunisia	Make a visit	042	1.9	Egypt		Egypt	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064262	2019-03-05	Egypt		Egypt	Engage in negotiation	046	7	Algeria		Algeria	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064263	2019-03-05	Tunisia		Tunisia	Engage in negotiation	046	7	Algeria		Algeria	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064264	2019-03-05	Algeria		Algeria	Engage in negotiation	046	7	Tunisia		Tunisia	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064265	2019-03-05	Egypt		Egypt	Engage in negotiation	046	7	Tunisia		Tunisia	49073956	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34064296	2019-03-05	International Atomic Energy Agency	Global Energy IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make statement	010	0	Iran		Iran	49073960	2	ITAR Tass	Tehran		Tehran Province	Iran	35.6944	51.4215
34064338	2019-03-05	Rights Activist (Senegal)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Senegal	Criticize or denounce	111	-2	Macky Sall	Parties,Elite,Executive Office,(National) Minor Party,Executive,Ideological,Government,Center Left	Senegal	49073967	5	Reuters News				Senegal	14.6937	-17.4441
34064297	2019-03-05	People Associated with the Opposition (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Central Bank of Venezuela	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Venezuela	49073970	5	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34064329	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49073973	1	El Comercio	Berthierville	Lanaudiere	Quebec	Canada	46.0834	-73.1824
34064330	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49073973	1	El Comercio	Berthierville	Lanaudiere	Quebec	Canada	46.0834	-73.1824
34064331	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49073973	2	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
34064332	2019-03-05	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Businessperson (Canada)	Social,Business	Canada	49073973	2	El Comercio		Mauricie	Quebec	Canada	47.5501	-73.4158
34064309	2019-03-05	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	Make a visit	042	1.9	China		China	49073984	1	Athens News Agency				China	39.9075	116.397
34064311	2019-03-05	China		China	Host a visit	043	2.8	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	49073984	1	Athens News Agency				China	39.9075	116.397
34064310	2019-03-05	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	Make a visit	042	1.9	China		China	49073984	3	Athens News Agency				China	39.9075	116.397
34064312	2019-03-05	China		China	Host a visit	043	2.8	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	49073984	3	Athens News Agency				China	39.9075	116.397
34064308	2019-03-05	Foreign Affairs (Greece)	Government,Foreign Ministry,Executive	Greece	Make statement	010	0	China		China	49073984	6	Athens News Agency				Greece	37.9795	23.7162
34064293	2019-03-05	Holy See (Vatican City State)		Holy See	Express intent to meet or negotiate	036	4	Africa			49073985	2	Agence France-Presse				Holy See	-41.904	12.453
34064294	2019-03-05	Holy See (Vatican City State)		Holy See	Express intent to meet or negotiate	036	4	Muhammad VI	Executive,Elite,Executive Office,Government	Morocco	49073985	2	Agence France-Presse				Holy See	-41.904	12.453
34064292	2019-03-05	Archbishop (Morocco)	Social,National Religious	Morocco	Make statement	010	0	Christian (Morocco)	Social,National Religious,Christian,International Religious	Morocco	49073985	4	Agence France-Presse	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34064675	2019-03-05	Islamic (Syria)	International Religious,Social,Muslim,National Religious	Syria	Use conventional military force	190	-10	Syria		Syria	49074026	2	Reuters News			Dayr az Zawr	Syria	35.1667	40.2833
34064447	2019-03-05	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	49074028	4	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34064448	2019-03-05	Taliban	Fundamentalist,International Religious,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	49074028	4	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34064469	2019-03-05	United States		United States	Praise or endorse	051	3.4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49074051	1	Agence France-Presse				United States	38.8951	-77.0364
34064470	2019-03-05	United States		United States	Praise or endorse	051	3.4	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	49074051	2	Agence France-Presse				United States	38.8951	-77.0364
34064406	2019-03-05	Michel Barnier	Regional,International Government Organization,Regional Diplomatic IGOs,Center Right,(National) Major Party,Parties,Elite,Ideological	France	Consult	040	1	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	49074053	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34064407	2019-03-05	Michel Barnier	Regional,International Government Organization,Regional Diplomatic IGOs,Center Right,(National) Major Party,Parties,Elite,Ideological	France	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	49074053	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34064408	2019-03-05	Attorney General (United Kingdom)	Government,Judicial	United Kingdom	Consult	040	1	Michel Barnier	Regional,International Government Organization,Regional Diplomatic IGOs,Center Right,(National) Major Party,Parties,Elite,Ideological	France	49074053	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34064409	2019-03-05	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Michel Barnier	Regional,International Government Organization,Regional Diplomatic IGOs,Center Right,(National) Major Party,Parties,Elite,Ideological	France	49074053	2	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
34064405	2019-03-05	Michel Barnier	Regional,International Government Organization,Regional Diplomatic IGOs,Center Right,(National) Major Party,Parties,Elite,Ideological	France	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49074053	4	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34064632	2019-03-05	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Israel		Israel	49074054	1	Agence France-Presse			Iowa	United States	42.0003	-93.5005
34064401	2019-03-05	Interim Leader (Venezuela)	Government	Venezuela	Make statement	010	0	Employee (Venezuela)	Labor,Social	Venezuela	49074055	1	Agence France-Presse				Venezuela	10.5	-66.9167
34064402	2019-03-05	Interim Leader (Venezuela)	Government	Venezuela	Consult	040	1	Labor Union (Venezuela)	Labor,Social	Venezuela	49074055	2	Agence France-Presse				Venezuela	10.5	-66.9167
34064403	2019-03-05	Labor Union (Venezuela)	Labor,Social	Venezuela	Consult	040	1	Interim Leader (Venezuela)	Government	Venezuela	49074055	2	Agence France-Presse				Venezuela	10.5	-66.9167
34064356	2019-03-05	Barack Obama	Parties,Center Left,Ideological,(National) Major Party	United States	Make statement	010	0	Venezuela		Venezuela	49074057	4	Agence France-Presse				United States	38.8951	-77.0364
34064399	2019-03-05	Representatives (Syria)	Government,Legislative / Parliamentary	Syria	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	49074059	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34064526	2019-03-05	Cyprus		Cyprus	Make an appeal or request	020	3	Government (United Kingdom)	Government	United Kingdom	49074060	1	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
34064524	2019-03-05	Cyprus		Cyprus	Make statement	010	0	Turkey		Turkey	49074060	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34064525	2019-03-05	Turkey		Turkey	Make statement	010	0	European Parliament	Regional,International Government Organization,Regional Diplomatic IGOs		49074060	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34064527	2019-03-05	Nikos Christodoulides	Government	Cyprus	Make an appeal or request	020	3	Jeremy Hunt	Government,Center Right,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Ideological,Executive,Cabinet,Parties,(National) Major Party,Elite	United Kingdom	49074060	5	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
34064596	2019-03-05	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demand	100	-5	Government (Canada)	Government	Canada	49074062	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
34064552	2019-03-05	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Praise or endorse	051	3.4	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	49074064	3	The Times of India	Sattenapalle		State of Andhra Pradesh	India	16.3939	80.1514
34064379	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49074066	3	The Times of India	Kamavarapukota		State of Andhra Pradesh	India	17.0088	81.1923
34064381	2019-03-05	Criminal (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	49074066	4	The Times of India	Kamavarapukota		State of Andhra Pradesh	India	17.0088	81.1923
34064380	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074066	5	The Times of India		West Godavari	State of Andhra Pradesh	India	17	81.1667
34064546	2019-03-05	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Government (India)	Government	India	49074067	2	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34064545	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Make pessimistic comment	012	-0.4	Telugu Desam Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49074067	5	The Times of India			Telangana	India	18	79.5
34064435	2019-03-05	Criminal (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	49074068	2	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34064436	2019-03-05	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49074068	2	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34064434	2019-03-05	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49074068	4	The Times of India			State of Andhra Pradesh	India	16	79
34064608	2019-03-05	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	India		India	49074073	1	The Times of India	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34064554	2019-03-05	Indigenous People (India)	General Population / Civilian / Social,Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Political Parties (India)	Parties	India	49074077	1	The Times of India	Trichy		State of Tamil Nadu	India	10.8029	78.6988
34064696	2019-03-05	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Criticize or denounce	111	-2	Government (India)	Government	India	49074078	6	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34064504	2019-03-05	Army Personnel (India)	Government,Military	India	Make an appeal or request	020	3	Digvijay Singh	Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	India	49074079	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34064505	2019-03-05	Digvijay Singh	Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	India	Consult	040	1	Media (India)	Social,Media	India	49074079	5	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34064506	2019-03-05	Media (India)	Social,Media	India	Consult	040	1	Digvijay Singh	Government Major Party (In Government),Government,Parties,(National) Major Party,Elite	India	49074079	5	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34064521	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),Communist,Parties,(National) Major Party,Ideological	India	49074082	1	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34064520	2019-03-05	Citizen (India)	General Population / Civilian / Social,Social	India	Deny responsibility	016	-5	Kodiyeri Balakrishnan	Opposition Major Party (Out Of Government),Communist,Parties,(National) Major Party,Ideological	India	49074082	2	The Times of India	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34064392	2019-03-05	Government (India)	Government	India	Make statement	010	0	India		India	49074090	1	The Times of India	Bharuch		State of Gujarat	India	21.6948	72.9805
34064697	2019-03-05	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	49074094	1	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34064698	2019-03-05	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	49074094	2	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34064634	2019-03-05	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	49074095	2	The Times of India	Tura		State of Meghalaya	India	25.5193	90.2228
34064635	2019-03-05	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	India		India	49074095	3	The Times of India	Tura		State of Meghalaya	India	25.5193	90.2228
34064358	2019-03-05	Education (India)	Education,Social	India	fight with small arms and light weapons	193	-10	India		India	49074096	2	The Times of India	Ranchi		State of Jharkhand	India	23.3478	85.3386
34064585	2019-03-05	India		India	Use conventional military force	190	-10	Pakistan		Pakistan	49074097	1	The Times of India	Dhanbad		State of Jharkhand	India	23.802	86.4432
34064420	2019-03-05	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49074103	1	The Times of India		Jamnagar	State of Gujarat	India	22.25	70
34064457	2019-03-05	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Make statement	010	0	Combatant (India)	Unidentified Forces	India	49074104	3	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34064459	2019-03-05	Narendra Modi	Hindu,Ideological,Dissident,Nationalist,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party,Far Right,Radicals / Extremists / Fundamentalists,Elite	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49074104	5	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34064473	2019-03-05	Education (India)	Education,Social	India	Torture	1822	-9	Student (India)	Education,Social	India	49074109	1	The Times of India	Chinchvad		State of Maharashtra	India	18.627	73.7829
34064618	2019-03-05	Education Ministry (India)	Government,Education Ministry,Executive	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49074110	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34064452	2019-03-05	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	49074111	5	The Times of India	Begusarai		State of Bihar	India	25.4185	86.1339
34064569	2019-03-05	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49074112	1	The Times of India	Saraiya		State of Uttar Pradesh	India	27.1782	79.3069
