Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33843123	2018-12-05	Ministry of Tourism (India)	Government,Tourism Ministry,Executive	India	Make statement	010	0	Government (India)	Government	India	48627167	1	Indo-Asian News Service	Kohima		State of Nagaland	India	25.6747	94.111
33843106	2018-12-05	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	Consult	040	1	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48627169	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33843107	2018-12-05	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		Consult	040	1	Marija Pejcinovic Buric	Executive Office,Government,Foreign Ministry,Executive	Croatia	48627169	4	HINA	Zagreb		Grad Zagreb	Croatia	45.8144	15.978
33843130	2018-12-05	Social Democratic Party of Lithuania	Center Left,Parties,(National) Major Party,Ideological	Lithuania	Make statement	010	0	Lithuania		Lithuania	48627170	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843074	2018-12-05	Justice Department/Ministery (Lithuania)	Government,Judicial	Lithuania	Make statement	010	0	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	48627171	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843075	2018-12-05	Head of Government (Lithuania)	Executive,Executive Office,Government	Lithuania	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Lithuania)	Executive,Cabinet,Government	Lithuania	48627171	2	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843076	2018-12-05	Saulius Skvernelis	Executive,Executive Office,Government	Lithuania	Demand	100	-5	Head of Government (Lithuania)	Executive,Executive Office,Government	Lithuania	48627171	3	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843138	2018-12-05	Information / Communication / Transparency Ministry (Canada)	Government,Executive,Information / Communication / Transparency Ministry	Canada	Make statement	010	0	Canada		Canada	48627175	4	El Comercio	Moosonee		Ontario	Canada	51.2835	-80.6496
33843100	2018-12-05	National Alliance (Latvia)	Parties	Latvia	Make statement	010	0	Government (Latvia)	Government	Latvia	48627179	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33843077	2018-12-05	Labor Union (France)	Social,Labor	France	Threaten with political dissent, protest	133	-5.8	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48627186	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843078	2018-12-05	Farm Worker (France)	Agricultural,Social	France	Threaten with political dissent, protest	133	-5.8	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48627186	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843079	2018-12-05	Protester (France)	Protestors / Popular Opposition / Mobs,Dissident	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48627186	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843097	2018-12-05	Russia		Russian Federation	Use tactics of violent repression	175	-9	Rights Activist (Russia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Russian Federation	48627187	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843096	2018-12-05	Media Personnel (Russia)	Media,Social	Russian Federation	Make statement	010	0	Activist (Russia)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Russian Federation	48627187	5	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843126	2018-12-05	Vladimir Putin	Ideological,Center Right,Executive Office,Government,Parties,(National) Major Party,Executive,Elite	Russian Federation	Praise or endorse	051	3.4	Nicolás Maduro	(National) Major Party,Parties,Far Left,Elite,Ideological,Executive Office,Government,Executive,Cabinet	Venezuela	48627188	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843199	2018-12-05	Ministry (Brazil)	Government	Brazil	Make statement	010	0	National Indian Foundation	Nongovernmental Organizations / Activists,Ethnic NGOs,South American Indigenous,Social,International Ethnic,National Ethnic	Brazil	48627191	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33843207	2018-12-05	Maria Zakharova	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48627192	2	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843288	2018-12-05	France		France	Praise or endorse	051	3.4	Government (Burkina Faso)	Government	Burkina Faso	48627193	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843266	2018-12-05	Undersecretary (Italy)	Government	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48627194	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33843267	2018-12-05	Belgium		Belgium	Make an appeal or request	020	3	Italy		Italy	48627194	3	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843284	2018-12-05	Donald Trump	Executive Office,Executive,Government	United States	Make an appeal or request	020	3	Organization of Petroleum Exporting Countries	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48627195	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33843272	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48627198	4	Agencia EFE - Serviço em português	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843212	2018-12-05	Armed Forces of the Russian Federation	Government,Military	Russian Federation	Use conventional military force	190	-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48627200	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843200	2018-12-05	Representatives (Bulgaria)	Legislative / Parliamentary,Government	Bulgaria	Praise or endorse	051	3.4	City Mayor (Bulgaria)	Municipal,Local,Government	Bulgaria	48627203	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33843201	2018-12-05	Business (Bulgaria)	Social,Business	Bulgaria	Praise or endorse	051	3.4	Party Member (Bulgaria)	Parties	Bulgaria	48627203	5	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33843225	2018-12-05	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48627230	1	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33843226	2018-12-05	Imran Khan	Ideological,Parties,Dissident,Centrist,Protestors / Popular Opposition / Mobs,(National) Minor Party	Pakistan	Make statement	010	0	Government (Pakistan)	Government	Pakistan	48627230	4	Xinhua News Agency	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33843265	2018-12-05	Canada		Canada	Make statement	010	0	Company - Owner or Operator (Canada)	Social,Business	Canada	48627233	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33843181	2018-12-05	Russia		Russian Federation	Praise or endorse	051	3.4	Austria		Austria	48627236	1	ITAR Tass				Russian Federation	55.7522	37.6156
33843182	2018-12-05	Russia		Russian Federation	Praise or endorse	051	3.4	Austria		Austria	48627236	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843221	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Engage in symbolic act	017	0	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48627237	1	ITAR Tass	Smolensk		Smolenskaya Oblast'	Russian Federation	54.7818	32.0401
33843281	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Consult	040	1	Francois Fillon	Center Right,(National) Major Party,Elite,Parties,Ideological	France	48627240	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33843282	2018-12-05	Francois Fillon	Center Right,(National) Major Party,Elite,Parties,Ideological	France	Consult	040	1	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	48627240	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33843196	2018-12-05	People Associated with the Opposition (Solidarity)	(National) Minor Party,Parties	Ukraine	Make an appeal or request	020	3	Police (Slovakia)	Government,Police	Slovakia	48627247	1	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33843191	2018-12-05	Klaus Johannis	Protestors / Popular Opposition / Mobs,Dissident	Romania	Make statement	010	0	Romania		Romania	48627251	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33843213	2018-12-05	Thief (Mexico)	Criminals / Gangs,Dissident	Mexico	fight with small arms and light weapons	193	-10	Men (Mexico)	General Population / Civilian / Social,Social	Mexico	48627255	4	La Nacion	Matamoros		Estado de Veracruz-Llave	Mexico	21.5687	-98.4183
33843227	2018-12-05	Government Affiliated Bank (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	Make statement	010	0	Brazil		Brazil	48627262	6	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33843283	2018-12-05	France		France	Praise or endorse	051	3.4	Government (Burkina Faso)	Government	Burkina Faso	48627266	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843203	2018-12-05	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48627288	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33843273	2018-12-05	Yogi Adityanath	Local,Government,Provincial	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48627290	2	Indo-Asian News Service	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33843208	2018-12-05	Valentin Inzko	Government,Elite	Bosnia and Herzegovina	Make statement	010	0	Other Authorities / Officials (Bosnia and Herzegovina)	Government	Bosnia and Herzegovina	48627292	6	HINA	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33843263	2018-12-05	Commando (Afghanistan)	Military,Government	Afghanistan	Use conventional military force	190	-10	Afghanistan		Afghanistan	48627295	2	FARS News Agency			Faryab Province	Afghanistan	36.25	64.8333
33843285	2018-12-05	Saudi Arabia		Saudi Arabia	Make statement	010	0	Media Personnel (Saudi Arabia)	Media,Social	Saudi Arabia	48627297	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843287	2018-12-05	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Secret Agent (Saudi Arabia)	Military Intelligence,Government,Military	Saudi Arabia	48627297	3	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843286	2018-12-05	James Jeffrey	Executive,Foreign Ministry,Government	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48627297	5	FARS News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843268	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Make statement	010	0	United States		United States	48627299	2	FARS News Agency				Russian Federation	55.7522	37.6156
33843260	2018-12-05	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	Meet at a 'third' location	044	2.5	Horst Köhler	Parties,(National) Major Party,Ideological,Center Right,Christian,Elite,International Religious	Germany	48627301	1	L'Expression	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33843261	2018-12-05	Horst Köhler	Parties,(National) Major Party,Ideological,Center Right,Christian,Elite,International Religious	Germany	Meet at a 'third' location	044	2.5	Abdelkader Messahel	Executive,Foreign Ministry,Government	Algeria	48627301	1	L'Expression	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33843271	2018-12-05	Terrorist (Boko Haram)	Dissident,Muslim,Insurgents,International Religious	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48627302	1	L'Expression				Nigeria	9.17583	7.18083
33843205	2018-12-05	António Manuel de Oliveira Guterres	Catholic,Elite,Government,Global Diplomatic IGOs,Ideological,Parties,(National) Minor Party,Global,International Government Organization,Center Left,International Religious	Portugal	Praise or endorse	051	3.4	Morocco		Morocco	48627304	2	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33843206	2018-12-05	António Manuel de Oliveira Guterres	Catholic,Elite,Government,Global Diplomatic IGOs,Ideological,Parties,(National) Minor Party,Global,International Government Organization,Center Left,International Religious	Portugal	Praise or endorse	051	3.4	Polisario Front	Nationalist,Insurgents,Dissident,Ideological	Morocco	48627304	2	Unknown	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33843252	2018-12-05	Paula Risikko	Government,Legislative / Parliamentary,Unicameral	Finland	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48627309	2	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33843253	2018-12-05	Alexei Pushkov	Government,Legislative / Parliamentary	Russian Federation	Make a visit	042	1.9	Finland		Finland	48627309	2	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33843255	2018-12-05	Finland		Finland	Host a visit	043	2.8	Alexei Pushkov	Government,Legislative / Parliamentary	Russian Federation	48627309	2	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33843254	2018-12-05	Alexei Pushkov	Government,Legislative / Parliamentary	Russian Federation	Make a visit	042	1.9	Finland		Finland	48627309	4	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33843256	2018-12-05	Finland		Finland	Host a visit	043	2.8	Alexei Pushkov	Government,Legislative / Parliamentary	Russian Federation	48627309	4	Interfax News Service	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33843233	2018-12-05	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	Accuse of crime, corruption	1121	-2	Political Parties (Colombia)	Parties	Colombia	48627311	2	Unknown				Colombia	4.60971	-74.0817
33843276	2018-12-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48627331	1	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843277	2018-12-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Mohammed Badie	Education,Muslim,National Religious,Ideological,(National) Major Party,Parties,Sunni,Social,Fundamentalist,International Religious	Egypt	48627331	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843278	2018-12-05	Egypt		Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48627331	2	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843275	2018-12-05	Egypt		Egypt	Ease administrative sanctions	081	5	Muslim Brotherhood	Muslim,National Religious,Ideological,(National) Major Party,Parties,Sunni,Social,Fundamentalist,International Religious	Egypt	48627331	4	Associated Press Newswires	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33843195	2018-12-05	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Provide humanitarian aid	073	7.4	Military (Brazil)	Military,Government	Brazil	48627332	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33843251	2018-12-05	Michael Flynn		United States	Provide aid	070	7	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	48627336	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33843230	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	48627337	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843231	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Nicolás Maduro	Elite,Ideological,Far Left,Government,Cabinet,Executive Office,Parties,Executive,(National) Major Party	Venezuela	48627337	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843198	2018-12-05	Khalil al-Hayyah	Muslim,(National) Major Party,Parties,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	Make statement	010	0	Hamas	Muslim,(National) Major Party,Parties,Dissident,Nongovernmental Organization (International),International Religious	Occupied Palestinian Territory	48627369	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33843259	2018-12-05	Police (Bosnia and Herzegovina)	Police,Government	Bosnia and Herzegovina	Confiscate property	1711	-9.2	Bosnia and Herzegovina		Bosnia and Herzegovina	48627371	1	Xinhua News Agency	Bileca	Opstina Bileca	Republika Srpska	Bosnia and Herzegovina	42.8764	18.4297
33843171	2018-12-05	Palestinian Territory, Occupied		Occupied Palestinian Territory	Rally support on behalf of	053	3.8	Education (Palestinian Territory, Occupied)	Social,Education	Occupied Palestinian Territory	48627372	1	Xinhua News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33843172	2018-12-05	Palestinian Territory, Occupied		Occupied Palestinian Territory	Criticize or denounce	111	-2	Israel		Israel	48627372	1	Xinhua News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33843169	2018-12-05	Military Advisor (Israel)	Government,Military	Israel	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48627372	3	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33843173	2018-12-05	Military Advisor (Israel)	Government,Military	Israel	Destroy property	1712	-9.2	Education (Palestinian Territory, Occupied)	Social,Education	Occupied Palestinian Territory	48627372	3	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33843170	2018-12-05	Governor (Palestinian Territory, Occupied)	Government,Provincial,Local	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	48627372	6	Xinhua News Agency	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33843186	2018-12-05	Viorica Dăncilă	Executive Office,Elite,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48627376	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843188	2018-12-05	Viorica Dăncilă	Executive Office,Elite,Government,Executive	Romania	Express intent to cooperate	030	4	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48627376	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843187	2018-12-05	Viorica Dăncilă	Executive Office,Elite,Government,Executive	Romania	Make statement	010	0	Romania		Romania	48627376	2	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843180	2018-12-05	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48627382	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33843177	2018-12-05	India		India	Praise or endorse	051	3.4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48627382	3	Indo-Asian News Service			State of Gujarat	India	23	72
33843178	2018-12-05	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48627382	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33843179	2018-12-05	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Criticize or denounce	111	-2	Narendra Modi	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Far Right,Elite,Dissident,Ideological,Hindu,Nationalist,International Religious	India	48627382	6	Indo-Asian News Service	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33843228	2018-12-05	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Reject	120	-4	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48627383	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843229	2018-12-05	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48627383	1	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843274	2018-12-05	Head of Government (Lithuania)	Executive Office,Government,Executive	Lithuania	Make statement	010	0	Ministry (Lithuania)	Government	Lithuania	48627384	4	Lithuanian News Agency - ELTA	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33843280	2018-12-05	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Accuse	112	-2	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48627385	2	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33843185	2018-12-05	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48627386	1	Dow Jones News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843258	2018-12-05	Malaysia		Malaysia	Criticize or denounce	111	-2	Singapore		Singapore	48627391	6	Channel NewsAsia	Seletar Airport			Singapore	1.41722	103.866
33843279	2018-12-05	Head of Government (Latvia)	Executive,Government,Executive Office	Latvia	Make statement	010	0	Lawmaker (Latvia)	Government,Legislative / Parliamentary	Latvia	48627393	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33843210	2018-12-05	Police (Argentina)	Government,Police	Argentina	Use conventional military force	190	-10	Men (Argentina)	General Population / Civilian / Social,Social	Argentina	48627394	1	Unknown	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33843209	2018-12-05	Police (Argentina)	Government,Police	Argentina	Make statement	010	0	Thief (Argentina)	Dissident,Criminals / Gangs	Argentina	48627394	5	Unknown	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33843264	2018-12-05	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	48627401	2	Al Jazeera English	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33843222	2018-12-05	Saudi Arabia		Saudi Arabia	Engage in judicial cooperation	063	7.4	Turkey		Turkey	48627404	6	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843223	2018-12-05	Saudi Arabia		Saudi Arabia	Expel or deport individuals	174	-5	Criminal (Saudi Arabia)	Criminals / Gangs,Dissident	Saudi Arabia	48627404	6	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843224	2018-12-05	Turkey		Turkey	Expel or deport individuals	174	-5	Criminal (Saudi Arabia)	Criminals / Gangs,Dissident	Saudi Arabia	48627404	6	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33843220	2018-12-05	United States		United States	Give ultimatum	139	-7	Russia		Russian Federation	48627405	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33843217	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Make statement	010	0	United States		United States	48627405	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33843218	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Deny responsibility	016	-5	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48627405	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33843219	2018-12-05	Vladimir Putin	Government,Executive Office,Ideological,(National) Major Party,Parties,Executive,Center Right,Elite	Russian Federation	Reject	120	-4	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48627405	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33843214	2018-12-05	Bahrain		Bahrain	Arrest, detain, or charge with legal action	173	-5	Refugee (Australia)	Social,Refugees / Displaced	Australia	48627411	3	Australian Associated Press	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33843302	2018-12-05	China		China	Engage in diplomatic cooperation	050	3.5	Sudan		Sudan	48627412	6	Xinhua News Agency			Khartoum	Sudan	15.8	33
33843303	2018-12-05	Sudan		Sudan	Engage in diplomatic cooperation	050	3.5	China		China	48627412	6	Xinhua News Agency			Khartoum	Sudan	15.8	33
33843294	2018-12-05	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make statement	010	0	Romania		Romania	48627417	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33843295	2018-12-05	Klaus Johannis	Dissident,Protestors / Popular Opposition / Mobs	Romania	Make an appeal or request	020	3	Citizen (Romania)	General Population / Civilian / Social,Social	Romania	48627417	6	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33843355	2018-12-05	Government (Romania)	Government	Romania	Meet at a 'third' location	044	2.5	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		48627419	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843356	2018-12-05	European Commission	Regional Diplomatic IGOs,Regional,International Government Organization		Meet at a 'third' location	044	2.5	Government (Romania)	Government	Romania	48627419	1	AGERPRES	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33843345	2018-12-05	United Kingdom		United Kingdom	Make statement	010	0	Northern Ireland		United Kingdom	48627421	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33843374	2018-12-05	Political Parties (United Kingdom)	Parties	United Kingdom	Criticize or denounce	111	-2	Theresa May	Executive,Executive Office,Government,(National) Major Party,Parties,Elite,Ideological,Center Right	United Kingdom	48627422	1	Reuters News	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33843342	2018-12-05	Party Member (Serbia)	Parties	Serbia	Make statement	010	0	Military (Kosovo)	Government,Military	Kosovo	48627423	3	Reuters News	Belgrade		Central Serbia	Serbia	44.804	20.4651
33843337	2018-12-05	Shinzo Abe	Elite,Shinto,Buddhist,Executive Office,Government,International Religious,(National) Major Party,Parties,Executive,Ideological,Center Right	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Executive,Government,Executive Office,(National) Major Party,Parties,Ideological,Center Right	Russian Federation	48627428	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33843373	2018-12-05	Facebook	Science / Tech / Knowledge / Innovation Business,Social,Business	United States	Accuse	112	-2	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48627443	2	Dow Jones News Service				United Kingdom	51.5085	-0.12574
