Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33765503	2018-11-05	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48468949	2	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33765504	2018-11-05	Citizen (Sri Lanka)	General Population / Civilian / Social,Social	Sri Lanka	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48468949	4	Al Jazeera English	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33765607	2018-11-05	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48468951	3	All Africa	Coromandel	Coromandel	Estado de Minas Gerais	Brazil	-18.4733	-47.2003
33765608	2018-11-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Use unconventional violence	180	-9	Police (Brazil)	Police,Government	Brazil	48468951	3	All Africa	Coromandel	Coromandel	Estado de Minas Gerais	Brazil	-18.4733	-47.2003
33765568	2018-11-05	Head of Government (Paraguay)	Executive Office,Government,Executive	Paraguay	Make an appeal or request	020	3	Holy See (Vatican City State)		Holy See	48468954	2	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765569	2018-11-05	Head of Government (Paraguay)	Executive Office,Government,Executive	Paraguay	Express intent to meet or negotiate	036	4	Holy See (Vatican City State)		Holy See	48468954	2	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765570	2018-11-05	Mario Abdo Benítez	Elite,Executive Office,Government,Executive	Paraguay	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48468954	3	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765572	2018-11-05	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Mario Abdo Benítez	Elite,Executive Office,Government,Executive	Paraguay	48468954	3	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765571	2018-11-05	Head of Government (Paraguay)	Executive Office,Government,Executive	Paraguay	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48468954	4	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765573	2018-11-05	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Head of Government (Paraguay)	Executive Office,Government,Executive	Paraguay	48468954	4	EFE News Service	Vatican City			Holy See	41.9024	12.4533
33765534	2018-11-05	Government (United States)	Government	United States	Impose embargo, boycott, or sanctions	163	-8	Indigenous People (Iran)	General Population / Civilian / Social,Social	Iran	48468955	2	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765529	2018-11-05	Russia		Russian Federation	Engage in negotiation	046	7	Iran		Iran	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765530	2018-11-05	China		China	Engage in negotiation	046	7	Iran		Iran	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765531	2018-11-05	United Kingdom		United Kingdom	Engage in negotiation	046	7	Iran		Iran	48468955	4	EFE News Service			Britain	United Kingdom	53.5938	-1.86823
33765532	2018-11-05	France		France	Engage in negotiation	046	7	Iran		Iran	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765533	2018-11-05	Germany		Germany	Engage in negotiation	046	7	Iran		Iran	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765535	2018-11-05	Iran		Iran	Engage in negotiation	046	7	Russia		Russian Federation	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765536	2018-11-05	Iran		Iran	Engage in negotiation	046	7	China		China	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765537	2018-11-05	Iran		Iran	Engage in negotiation	046	7	United Kingdom		United Kingdom	48468955	4	EFE News Service			Britain	United Kingdom	53.5938	-1.86823
33765538	2018-11-05	Iran		Iran	Engage in negotiation	046	7	France		France	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765539	2018-11-05	Iran		Iran	Engage in negotiation	046	7	Germany		Germany	48468955	4	EFE News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33765528	2018-11-05	Other Authorities / Officials (Poland)	Government	Poland	Make statement	010	0	People Associated with the Opposition (Poland)	Protestors / Popular Opposition / Mobs,Dissident	Poland	48468956	6	EFE News Service	Krakow	Krakow	Wojewodztwo Malopolskie	Poland	50.0614	19.9366
33765466	2018-11-05	Masayoshi Son	Science / Tech / Knowledge / Innovation Business,Business,Consulting / Financial Services Business,Social	Japan	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48468957	5	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33765468	2018-11-05	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Masayoshi Son	Science / Tech / Knowledge / Innovation Business,Business,Consulting / Financial Services Business,Social	Japan	48468957	5	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33765467	2018-11-05	Masayoshi Son	Science / Tech / Knowledge / Innovation Business,Business,Consulting / Financial Services Business,Social	Japan	Demand	100	-5	SoftBank	Science / Tech / Knowledge / Innovation Business,Business,Social	Japan	48468957	6	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33765609	2018-11-05	Italy		Italy	Arrest, detain, or charge with legal action	173	-5	Organized Crime (Italy)	Dissident,Criminals / Gangs	Italy	48468959	4	EFE News Service	Reggio nell'Emilia	Provincia di Reggio Emilia	Regione Emilia-Romagna	Italy	44.6982	10.6313
33765555	2018-11-05	Leo Varadkar	Defense / Security Ministry,Executive,Executive Office,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party,Ideological,Center Right,Elite	Ireland	Make statement	010	0	Ireland		Ireland	48468965	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33765502	2018-11-05	United Kingdom		United Kingdom	Provide aid	070	7	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48468969	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33765501	2018-11-05	Media Personnel (United Kingdom)	Media,Social	United Kingdom	Make statement	010	0	Asylum Seeker (United Kingdom)	Refugees / Displaced,Social	United Kingdom	48468969	6	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33765471	2018-11-05	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Complain officially	114	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	48468974	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33765521	2018-11-05	Russia		Russian Federation	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48468984	1	Agence France-Presse				Russian Federation	55.7522	37.6156
33765522	2018-11-05	China		China	Criticize or denounce	111	-2	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48468984	1	Agence France-Presse				China	39.9075	116.397
33765523	2018-11-05	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Accuse	112	-2	Netherlands		Netherlands	48468984	4	Agence France-Presse				Netherlands	52.374	4.88969
33765524	2018-11-05	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Accuse	112	-2	Sweden		Sweden	48468984	4	Agence France-Presse				Sweden	59.3326	18.0649
33765498	2018-11-05	Government (Hungary)	Government	Hungary	Reject	120	-4	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48468985	1	Agence France-Presse				Hungary	47.498	19.0399
33765480	2018-11-05	Xi Jinping	Elite,Government Major Party (In Government),Military,Parties,(National) Major Party,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral	China	Consult	040	1	Milos Zeman	Parties,Government,Executive Office,Executive,Ideological,(National) Minor Party,Elite,Center Left	Czech Republic	48468986	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765481	2018-11-05	Milos Zeman	Parties,Government,Executive Office,Executive,Ideological,(National) Minor Party,Elite,Center Left	Czech Republic	Make a visit	042	1.9	China		China	48468986	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765482	2018-11-05	Milos Zeman	Parties,Government,Executive Office,Executive,Ideological,(National) Minor Party,Elite,Center Left	Czech Republic	Consult	040	1	Xi Jinping	Elite,Government Major Party (In Government),Military,Parties,(National) Major Party,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral	China	48468986	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765483	2018-11-05	China		China	Host a visit	043	2.8	Milos Zeman	Parties,Government,Executive Office,Executive,Ideological,(National) Minor Party,Elite,Center Left	Czech Republic	48468986	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765479	2018-11-05	Xi Jinping	Elite,Government Major Party (In Government),Military,Parties,(National) Major Party,Executive Office,Government,Executive,Legislative / Parliamentary,Unicameral	China	Make statement	010	0	China		China	48468986	3	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765513	2018-11-05	Liviu Dragnea	Women / Children / Social / Welfare / Development / Religion Ministry,Elite,Housing / Construction Ministry,Tourism Ministry,Executive,Government,Executive Office	Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Romania)	Social,General Population / Civilian / Social	Romania	48468988	5	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33765587	2018-11-05	Envoy (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Iran		Iran	48468993	1	Reuters News				United States	38.8951	-77.0364
33765582	2018-11-05	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48469054	5	Daily Telegraph			Dundas Valley	Canada	43.2537	-79.9746
33765500	2018-11-05	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party	Australia	Make statement	010	0	Head of Government (Australia)	Executive Office,Executive,Government	Australia	48469068	2	The Courier-Mail		Sunshine Coast	State of Queensland	Australia	-26.561	152.851
33765552	2018-11-05	Member of Parliament (Australia)	Government,Legislative / Parliamentary	Australia	Make an appeal or request	020	3	Scott Morrison	Executive,Government,Lower House,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Parties,(National) Major Party	Australia	48469082	1	The Australian	Wentworth	Wentworth	State of New South Wales	Australia	-34.1073	141.913
33765560	2018-11-05	Foreign Affairs (Australia)	Executive,Government,Foreign Ministry	Australia	Express intent to meet or negotiate	036	4	China		China	48469088	1	The Australian				Australia	-35.2835	149.128
33765559	2018-11-05	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	Donald M. Payne	Government,Parties,(National) Major Party,Lower House,Legislative / Parliamentary,Ideological,Center Left	United States	48469088	2	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33765561	2018-11-05	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make a visit	042	1.9	United States		United States	48469088	4	The Australian	New York City		state of New York	United States	40.7143	-74.006
33765562	2018-11-05	United States		United States	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,Global,International Government Organization		48469088	4	The Australian	New York City		state of New York	United States	40.7143	-74.006
33765508	2018-11-05	Defense / Security Ministry (Australia)	Defense / Security Ministry,Executive,Government	Australia	Make statement	010	0	Military (Australia)	Government,Military	Australia	48469092	5	The Australian	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
33765476	2018-11-05	Marise Payne	Defense / Security Ministry,Executive,Government,Unicameral,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	Make a visit	042	1.9	China		China	48469100	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33765477	2018-11-05	China		China	Host a visit	043	2.8	Marise Payne	Defense / Security Ministry,Executive,Government,Unicameral,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Parties,(National) Major Party	Australia	48469100	1	The Australian	Beijing		Beijing Shi	China	39.9075	116.397
33765603	2018-11-05	Regulator (Australia)	Government	Australia	Investigate	090	-2	Australia		Australia	48469101	1	The Australian				Australia	-35.2835	149.128
33765540	2018-11-05	Court Judge (Australia)	Government,Judicial	Australia	Make statement	010	0	Clive Palmer	Heavy Industrial / Chemical Business,Government,Business,Social,Legislative / Parliamentary	Australia	48469106	4	The Australian	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33765590	2018-11-05	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Bank (Australia)	Business,Social	Australia	48469108	6	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33765604	2018-11-05	United States		United States	Make statement	010	0	Iran		Iran	48469111	5	The Australian	Tehran		Tehran Province	Iran	35.6944	51.4215
33765579	2018-11-05	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	48469128	1	Unknown	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33765611	2018-11-05	Rwanda		Rwanda	Praise or endorse	051	3.4	Combatant (National Congress for the Defence of the People)		Democratic Republic of Congo	48469131	4	All Africa	Kiwanja			Democratic Republic of Congo	-1.16	29.43
33765624	2018-11-05	Government (China)	Government	China	Consult	040	1	International Union For Conservation Of Nature	Nongovernmental Organization (International),Environment IGOs		48469166	2	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33765625	2018-11-05	International Union For Conservation Of Nature	Nongovernmental Organization (International),Environment IGOs		Consult	040	1	Government (China)	Government	China	48469166	2	Xinhua News Agency	Hangzhou		Zhejiang Sheng	China	30.2936	120.161
33765672	2018-11-05	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48469167	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765673	2018-11-05	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Make a visit	042	1.9	China		China	48469167	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765674	2018-11-05	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Consult	040	1	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	48469167	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765675	2018-11-05	China		China	Host a visit	043	2.8	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48469167	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765670	2018-11-05	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	Make statement	010	0	China		China	48469167	2	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765671	2018-11-05	China		China	Make optimistic comment	013	0.4	Lithuania		Lithuania	48469167	5	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765725	2018-11-05	Armed Separatist (Cameroon)	Dissident,Separatists	Cameroon	Abduct, hijack, or take hostage	181	-9	Children (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48469169	5	Xinhua News Agency	Bamenda		North-West Region	Cameroon	5.95266	10.1582
33765676	2018-11-05	Peng Liyuan	Elite	China	Consult	040	1	Bill Gates	Social,Business,Science / Tech / Knowledge / Innovation Business,Nongovernmental Organizations / Activists	United States	48469170	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765677	2018-11-05	Bill Gates	Social,Business,Science / Tech / Knowledge / Innovation Business,Nongovernmental Organizations / Activists	United States	Consult	040	1	Peng Liyuan	Elite	China	48469170	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765655	2018-11-05	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Frans Timmermans	International Government Organization,Regional Diplomatic IGOs,Regional		48469171	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33765656	2018-11-05	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Praise or endorse	051	3.4	Frans Timmermans	International Government Organization,Regional Diplomatic IGOs,Regional		48469171	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33765679	2018-11-05	Donald Tusk	International Government Organization,Elite,Regional Diplomatic IGOs,Regional	Poland	Make statement	010	0	Jean-Claude Juncker	International Government Organization,Elite,Parties,Regional Diplomatic IGOs,Regional	Luxembourg	48469176	2	Agencia EFE - Serviço em português	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33765695	2018-11-05	Pope Francis	Government,Catholic,National Religious,International Religious,Social	Holy See	Consult	040	1	Head of Government (Paraguay)	Executive,Government,Executive Office	Paraguay	48469177	2	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765696	2018-11-05	Head of Government (Paraguay)	Executive,Government,Executive Office	Paraguay	Consult	040	1	Pope Francis	Government,Catholic,National Religious,International Religious,Social	Holy See	48469177	2	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765697	2018-11-05	Pope Francis	Government,Catholic,National Religious,International Religious,Social	Holy See	Consult	040	1	Mario Abdo Benítez	Elite,Executive,Government,Executive Office	Paraguay	48469177	2	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765699	2018-11-05	Mario Abdo Benítez	Elite,Executive,Government,Executive Office	Paraguay	Consult	040	1	Pope Francis	Government,Catholic,National Religious,International Religious,Social	Holy See	48469177	2	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765698	2018-11-05	Mario Abdo Benítez	Elite,Executive,Government,Executive Office	Paraguay	Consult	040	1	Pietro Parolin	Executive,Cabinet,Government,Catholic,International Religious	Holy See	48469177	5	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765700	2018-11-05	Pietro Parolin	Executive,Cabinet,Government,Catholic,International Religious	Holy See	Consult	040	1	Mario Abdo Benítez	Elite,Executive,Government,Executive Office	Paraguay	48469177	5	Agencia EFE - Serviço em português	Vatican City			Holy See	41.9024	12.4533
33765683	2018-11-05	Donald Trump	Executive,Executive Office,Government	United States	Make a visit	042	1.9	France		France	48469181	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765684	2018-11-05	France		France	Host a visit	043	2.8	Donald Trump	Executive,Executive Office,Government	United States	48469181	3	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765613	2018-11-05	Lawyer/Attorney (United States)	Social,Legal	United States	Accuse	112	-2	Joaquín Guzmán Loera	Dissident,Criminals / Gangs	Mexico	48469182	3	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33765731	2018-11-05	Department of Defense	Executive,Government,Defense / Security Ministry	United States	Make statement	010	0	Fighter Bomber (Russia)	Government,Military	Russian Federation	48469186	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33765732	2018-11-05	Department of Defense	Executive,Government,Defense / Security Ministry	United States	Make statement	010	0	Russia		Russian Federation	48469186	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33765733	2018-11-05	Department of Defense	Executive,Government,Defense / Security Ministry	United States	Make statement	010	0	Fighter Bomber (Russia)	Government,Military	Russian Federation	48469186	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33765617	2018-11-05	Donald Trump	Executive,Executive Office,Government	United States	Reject proposal to meet, discuss, or negotiate	125	-5	Vladimir Putin	Ideological,Center Right,Parties,Elite,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48469187	1	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765616	2018-11-05	Vladimir Putin	Ideological,Center Right,Parties,Elite,(National) Major Party,Executive,Government,Executive Office	Russian Federation	Make a visit	042	1.9	France		France	48469187	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765618	2018-11-05	France		France	Host a visit	043	2.8	Vladimir Putin	Ideological,Center Right,Parties,Elite,(National) Major Party,Executive,Government,Executive Office	Russian Federation	48469187	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33765724	2018-11-05	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48469194	1	Yemen News Agency (SABA)	Bayda		Gaziantep	Turkey	36.8089	37.3806
33765627	2018-11-05	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Yemen)	Unidentified Forces	Yemen	48469196	4	Yemen News Agency (SABA)	Al Fazzah	At Tuhayat	Muhafazat al Hudaydah	Yemen	14.1031	43.1016
33765628	2018-11-05	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48469196	6	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
33765714	2018-11-05	Combatant (Yemen)	Unidentified Forces	Yemen	fight with artillery and tanks	194	-10	Militia (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48469198	2	Yemen News Agency (SABA)	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33765712	2018-11-05	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Militia (Yemen)	Unidentified Forces	Yemen	48469198	3	Yemen News Agency (SABA)	Al Fazzah	At Tuhayat	Muhafazat al Hudaydah	Yemen	14.1031	43.1016
33765713	2018-11-05	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48469198	5	Yemen News Agency (SABA)			Muhafazat al Jawf	Yemen	16.5974	45.5243
33765720	2018-11-05	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	Consult	040	1	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	48469199	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765721	2018-11-05	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	Make a visit	042	1.9	China		China	48469199	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765722	2018-11-05	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	48469199	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765723	2018-11-05	China		China	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	48469199	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765707	2018-11-05	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	Consult	040	1	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48469201	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765708	2018-11-05	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Make a visit	042	1.9	China		China	48469201	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765709	2018-11-05	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	Consult	040	1	Xi Jinping	Unicameral,Parties,(National) Major Party,Elite,Government Major Party (In Government),Military,Executive,Government,Legislative / Parliamentary,Executive Office	China	48469201	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765710	2018-11-05	China		China	Host a visit	043	2.8	Dalia Grybauskaitė	Government,Executive,Elite,Executive Office	Lithuania	48469201	1	Xinhua News Agency	Shanghai		Shanghai Shi	China	31.2222	121.458
33765630	2018-11-05	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Discuss by telephone	041	1	Military Personnel (Yemen)	Military,Government	Yemen	48469202	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33765631	2018-11-05	Military Personnel (Yemen)	Military,Government	Yemen	Discuss by telephone	041	1	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48469202	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33765717	2018-11-05	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	South Sudan		South Sudan	48469203	4	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33765718	2018-11-05	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	Governor (South Sudan)	Government,Local,Provincial	South Sudan	48469203	4	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33765719	2018-11-05	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		Express intent to meet or negotiate	036	4	Citizen (South Sudan)	General Population / Civilian / Social,Social	South Sudan	48469203	4	Xinhua News Agency	Juba		Central Equatoria State	South Sudan	4.85165	31.5825
33765619	2018-11-05	Netherlands		Netherlands	Express intent to provide economic aid	0331	5.2	Bosnia and Herzegovina		Bosnia and Herzegovina	48469206	1	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33765620	2018-11-05	Foreign Affairs (Netherlands)	Foreign Ministry,Executive,Government	Netherlands	Sign formal agreement	057	8	United Nations Development Programme	International Government Organization,Global,Global Development IGOs		48469206	2	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33765621	2018-11-05	United Nations Development Programme	International Government Organization,Global,Global Development IGOs		Sign formal agreement	057	8	Foreign Affairs (Netherlands)	Foreign Ministry,Executive,Government	Netherlands	48469206	2	Xinhua News Agency	Sarajevo	Kanton Sarajevo	Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	43.8486	18.3564
33765664	2018-11-05	Foreign Affairs (Palestinian Territory, Occupied)	Government,Executive,Foreign Ministry	Occupied Palestinian Territory	Make a visit	042	1.9	Azerbaijan		Azerbaijan	48469207	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33765665	2018-11-05	Azerbaijan		Azerbaijan	Host a visit	043	2.8	Foreign Affairs (Palestinian Territory, Occupied)	Government,Executive,Foreign Ministry	Occupied Palestinian Territory	48469207	4	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
