Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34104928	2019-03-20	Daniel Ortega	Executive Office,Executive,Government,Far Left,Ideological,Elite,Parties,(National) Major Party	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160272	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34104944	2019-03-20	Sitaram Yechury	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	49160283	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34105067	2019-03-20	Election Commission (Bangladesh)	Elections Ministry,Government,Executive	Bangladesh	Make an appeal or request	020	3	Government (Bangladesh)	Government	Bangladesh	49160284	2	The Hindu				Bangladesh	23.7104	90.4074
34105074	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49160285	2	The Hindu				India	28.6358	77.2244
34105056	2019-03-20	Police (India)	Police,Government	India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	49160286	5	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
34104999	2019-03-20	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Narendra Modi	International Religious,Dissident,Ideological,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49160294	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34105000	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Narendra Modi	International Religious,Dissident,Ideological,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49160294	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34105055	2019-03-20	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Reduce relations	160	-4	Government (India)	Government	India	49160295	6	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34105072	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160297	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34105073	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160297	5	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
34104987	2019-03-20	Congress (India)	Legislative / Parliamentary,Government	India	Accuse of crime, corruption	1121	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49160302	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34104942	2019-03-20	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Make an appeal or request	020	3	Member of Legislative (Govt) (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	49160305	1	The Hindu			Karnataka	India	16	75
34104943	2019-03-20	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Reduce relations	160	-4	Legislature (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	49160305	1	The Hindu			Karnataka	India	16	75
34105039	2019-03-20	Pakistan		Pakistan	Consult	040	1	Envoy (India)	Foreign Ministry,Executive,Government	India	49160309	1	The Hindu	Haryana		Khyber Pakhtunkhwa Province	Pakistan	34.1366	71.9248
34105040	2019-03-20	Envoy (India)	Foreign Ministry,Executive,Government	India	Consult	040	1	Pakistan		Pakistan	49160309	1	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34105027	2019-03-20	Narendra Modi	International Religious,Dissident,Ideological,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160310	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34104960	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49160312	6	The Hindu	Warangal		State of Andhra Pradesh	India	18	79.5833
34105038	2019-03-20	Children (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	49160313	1	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
34105023	2019-03-20	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	Arvind Kejriwal	Far Left,Ideological,Parties,(National) Major Party	India	49160317	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34104941	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160318	1	The Hindu			State of Kerala	India	10	76.5
34105029	2019-03-20	Party President (India)	Parties	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49160319	5	The Hindu	Ramayapatnam		State of Andhra Pradesh	India	15.0517	80.0033
34105009	2019-03-20	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Professor (India)	Social,Education	India	49160323	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34104948	2019-03-20	India		India	Make statement	010	0	Police (India)	Police,Government	India	49160326	1	The Hindu	Chikmagalur		State of Karnataka	India	13.3223	75.774
34104949	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Police,Government	India	49160326	3	The Hindu	Chikmagalur		State of Karnataka	India	13.3223	75.774
34104940	2019-03-20	Rajya Sabha	Legislative / Parliamentary,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49160329	6	The Hindu	Tamluk		State of West Bengal	India	22.3008	87.9259
34104947	2019-03-20	Hamid Raja	Criminals / Gangs,Dissident,Elite	Iraq	Make statement	010	0	Ministry (India)	Government	India	49160332	2	The Hindu	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
34104967	2019-03-20	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49160334	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34104966	2019-03-20	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Make statement	010	0	Organized Crime (India)	Dissident,Criminals / Gangs	India	49160334	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34104904	2019-03-20	Party Member (India)	Parties	India	Make statement	010	0	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	India	49160336	2	The Hindu	Holehonnur		State of Karnataka	India	13.9866	75.6893
34105082	2019-03-20	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	49160363	2	The Hindu			Karnataka	India	16	75
34105084	2019-03-20	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Consult	040	1	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	49160363	2	The Hindu			Karnataka	India	16	75
34105083	2019-03-20	Employee (Bangladesh)	Labor,Social	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	49160363	4	The Hindu			Karnataka	India	16	75
34105085	2019-03-20	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Consult	040	1	Employee (Bangladesh)	Labor,Social	Bangladesh	49160363	4	The Hindu			Karnataka	India	16	75
34104988	2019-03-20	Head of Government (India)	Executive,Executive Office,Government	India	Demand	100	-5	Narendra Modi	International Religious,Dissident,Ideological,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49160367	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34105001	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Education (India)	Social,Education	India	49160370	1	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
34105002	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49160370	2	The Hindu	Nagercoil		State of Tamil Nadu	India	8.17731	77.4344
34104957	2019-03-20	Narendra Modi	International Religious,Dissident,Ideological,Elite,Hindu,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Rashtriya Swayamsevak Sangh	Radicals / Extremists / Fundamentalists,International Religious,Dissident,Far Right,Ideological,Hindu,Nationalist	India	49160376	1	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
34104913	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Media (India)	Social,Media	India	49160380	1	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34104914	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	49160380	1	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
34104916	2019-03-20	M.K. Stalin	Government,Local	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49160386	1	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34104915	2019-03-20	M.K. Stalin	Government,Local	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	49160386	2	The Hindu	Thanjavur		State of Tamil Nadu	India	10.7852	79.1391
34105086	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	49160395	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34105087	2019-03-20	Police (India)	Police,Government	India	Torture	1822	-9	Children (India)	Social,General Population / Civilian / Social	India	49160395	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34104970	2019-03-20	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Use conventional military force	190	-10	Employee (India)	Social,Labor	India	49160399	5	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34105081	2019-03-20	Business (India)	Social,Business	India	Mobilize or increase armed forces	154	-7.2	India		India	49160400	2	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
34104911	2019-03-20	United Democratic Front	Parties,(National) Minor Party	South Sudan	Consult	040	1	Citizen (India)	Social,General Population / Civilian / Social	India	49160418	2	The Hindu		Idukki	State of Kerala	India	10	77
34104912	2019-03-20	Citizen (India)	Social,General Population / Civilian / Social	India	Consult	040	1	United Democratic Front	Parties,(National) Minor Party	South Sudan	49160418	2	The Hindu		Idukki	State of Kerala	India	10	77
34104950	2019-03-20	Abdullah Abdullah	Government,Executive,Muslim,Executive Office,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Pashtun,International Ethnic,International Religious,Tajik	Afghanistan	Consult	040	1	Omar Abdullah	Elite	India	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104951	2019-03-20	Omar Abdullah	Elite	India	Consult	040	1	Abdullah Abdullah	Government,Executive,Muslim,Executive Office,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Pashtun,International Ethnic,International Religious,Tajik	Afghanistan	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104952	2019-03-20	Abdullah Abdullah	Government,Executive,Muslim,Executive Office,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Pashtun,International Ethnic,International Religious,Tajik	Afghanistan	Consult	040	1	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104953	2019-03-20	Omar Abdullah	Elite	India	Consult	040	1	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104954	2019-03-20	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Abdullah Abdullah	Government,Executive,Muslim,Executive Office,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Pashtun,International Ethnic,International Religious,Tajik	Afghanistan	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104955	2019-03-20	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Omar Abdullah	Elite	India	49160421	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34104958	2019-03-20	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Business (India)	Social,Business	India	49160422	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34104959	2019-03-20	Central Bureau of Investigation	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160422	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34104936	2019-03-20	Court Judge (India)	Judicial,Government	India	Criticize or denounce	111	-2	Ministry of Communication (India)	Executive,Post / Tecoms Ministry,Government	India	49160423	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34104926	2019-03-20	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	49160425	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34104937	2019-03-20	India		India	Appeal to yield	025	-0.3	Citizen (India)	Social,General Population / Civilian / Social	India	49160428	4	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34104925	2019-03-20	Ministry (India)	Government	India	Deny responsibility	016	-5	Election Commission (India)	Executive,Elections Ministry,Government	India	49160431	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
34105069	2019-03-20	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	Consult	040	1	India		India	49160432	2	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34105070	2019-03-20	India		India	Consult	040	1	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	49160432	2	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34105068	2019-03-20	Priyanka Gandhi	Parties,Government Major Party (In Government),(National) Major Party	India	Make an appeal or request	020	3	Congress (India)	Legislative / Parliamentary,Government	India	49160432	6	The Hindu	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34105024	2019-03-20	Children (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	S. Jayakumar	Elite	Singapore	49160443	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34104964	2019-03-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49160450	1	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34104965	2019-03-20	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Children (India)	Social,General Population / Civilian / Social	India	49160450	2	The Hindu	Kollam	Kollam	State of Kerala	India	8.88113	76.5847
34104978	2019-03-20	Syria		Syria	Reduce relations	160	-4	Islamic State of Iraq and the Levant	Muslim,Ideological,Sunni,Dissident,Insurgents,International Religious,Fundamentalist	Iraq	49160458	1	Korea Times	Deir ez-Zor		Dayr az Zawr	Syria	35.3359	40.1408
34104993	2019-03-20	Yonhap News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	South Korea	Consult	040	1	North Korea		North Korea	49160460	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34104994	2019-03-20	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	Make a visit	042	1.9	North Korea		North Korea	49160460	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34104996	2019-03-20	North Korea		North Korea	Consult	040	1	Yonhap News Agency	Executive,Government,Information / Communication / Transparency Ministry,State Media	South Korea	49160460	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34104997	2019-03-20	North Korea		North Korea	Host a visit	043	2.8	Senate (Russia)	Upper House,Government,Legislative / Parliamentary	Russian Federation	49160460	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34104995	2019-03-20	Russia		Russian Federation	Make a visit	042	1.9	North Korea		North Korea	49160460	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34104998	2019-03-20	North Korea		North Korea	Host a visit	043	2.8	Russia		Russian Federation	49160460	6	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34105006	2019-03-20	Government (International)	Government		Make a visit	042	1.9	New Zealand		New Zealand	49160465	1	Korea Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105007	2019-03-20	New Zealand		New Zealand	Host a visit	043	2.8	Government (International)	Government		49160465	1	Korea Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34104945	2019-03-20	Protester (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Make an appeal or request	020	3	Government (South Korea)	Government	South Korea	49160468	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105041	2019-03-20	Jacinda Ardern	Government,Legislative / Parliamentary,Unicameral,Executive,Executive Office,Center Left,Ideological,Parties,(National) Major Party,Elite	New Zealand	Make a visit	042	1.9	Education (New Zealand)	Social,Education	New Zealand	49160469	1	Korea Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105042	2019-03-20	Education (New Zealand)	Social,Education	New Zealand	Host a visit	043	2.8	Jacinda Ardern	Government,Legislative / Parliamentary,Unicameral,Executive,Executive Office,Center Left,Ideological,Parties,(National) Major Party,Elite	New Zealand	49160469	1	Korea Times	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34105008	2019-03-20	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49160471	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34104983	2019-03-20	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	Make a visit	042	1.9	Southeast Asia			49160474	1	Korea Times				Malaysia	3.14309	101.687
34104985	2019-03-20	Southeast Asia			Host a visit	043	2.8	Mahathir Mohamad	Executive,Elite,Government,Executive Office	Malaysia	49160474	1	Korea Times				Malaysia	3.14309	101.687
34104984	2019-03-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	Malaysia		Malaysia	49160474	3	Korea Times				Malaysia	3.14309	101.687
34104986	2019-03-20	Malaysia		Malaysia	Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	49160474	3	Korea Times				Malaysia	3.14309	101.687
34105045	2019-03-20	Dan Coats	Parties,(National) Major Party,Government,Ideological,Center Right,Upper House,Legislative / Parliamentary	United States	Make a visit	042	1.9	Chongwadai	Executive Office,Executive,Government	South Korea	49160475	1	Korea Times				United States	38.8951	-77.0364
34105046	2019-03-20	Chongwadai	Executive Office,Executive,Government	South Korea	Host a visit	043	2.8	Dan Coats	Parties,(National) Major Party,Government,Ideological,Center Right,Upper House,Legislative / Parliamentary	United States	49160475	1	Korea Times				United States	38.8951	-77.0364
34105043	2019-03-20	Dan Coats	Parties,(National) Major Party,Government,Ideological,Center Right,Upper House,Legislative / Parliamentary	United States	Make statement	010	0	North Korea		North Korea	49160475	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105044	2019-03-20	Dan Coats	Parties,(National) Major Party,Government,Ideological,Center Right,Upper House,Legislative / Parliamentary	United States	Make pessimistic comment	012	-0.4	South Korea		South Korea	49160475	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105054	2019-03-20	Police (South Korea)	Government,Police	South Korea	Make statement	010	0	Criminal (South Korea)	Criminals / Gangs,Dissident	South Korea	49160480	5	Korea Times				South Korea	37.5683	126.978
34104946	2019-03-20	Military Personnel - Special (Tunisia)	Military,Government	Tunisia	Use unconventional violence	180	-9	Terrorist (Islamic State of Iraq and the Levant)	Muslim,Ideological,Sunni,Dissident,Insurgents,International Religious,Fundamentalist	Iraq	49160490	1	L'Expression	Kasserine		Gouvernorat de Kasserine	Tunisia	35.1676	8.83651
34105049	2019-03-20	Bashar al-Assad	Ideological,Religious Minority,Government,International Religious,Social,National Religious,Shia,Parties,(National) Major Party,National Ethnic Minority,National Ethnic,Far Right,Executive,Executive Office	Syria	Make statement	010	0	Russia		Russian Federation	49160491	2	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
34105050	2019-03-20	Bashar al-Assad	Ideological,Religious Minority,Government,International Religious,Social,National Religious,Shia,Parties,(National) Major Party,National Ethnic Minority,National Ethnic,Far Right,Executive,Executive Office	Syria	Make statement	010	0	Syria		Syria	49160491	2	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
34105051	2019-03-20	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Demand mediation	108	-5	Syria		Syria	49160491	3	L'Expression	Damascus		Dimashq	Syria	33.5102	36.2913
34105005	2019-03-20	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49160494	1	L'Expression			West Bank	Occupied Palestinian Territory	31.6667	35.25
34104929	2019-03-20	Daniel Ortega	Executive Office,Executive,Government,Far Left,Ideological,Elite,Parties,(National) Major Party	Nicaragua	Express intent to release persons or property	0353	7	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	49160501	1	Associated Press Newswires	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34104923	2019-03-20	Scott Morrison	Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Australia		Australia	49160506	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34104924	2019-03-20	Scott Morrison	Lower House,Legislative / Parliamentary,Executive,Opposition Major Party (Out Of Government),(National) Major Party,Government,Parties,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Turkey		Turkey	49160506	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34105010	2019-03-20	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49160518	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34105077	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	France		France	49160519	5	Reuters News				France	48.8534	2.3486
34105078	2019-03-20	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Italy		Italy	49160519	5	Reuters News				Italy	41.8947	12.4839
34105079	2019-03-20	France		France	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160519	5	Reuters News				France	48.8534	2.3486
34105080	2019-03-20	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Elite,(National) Major Party,Military,Executive,Parties,Government,Government Major Party (In Government),Executive Office,Legislative / Parliamentary,Unicameral	China	49160519	5	Reuters News				Italy	41.8947	12.4839
34105004	2019-03-20	Theresa May	Parties,Government,Executive,Ideological,(National) Major Party,Center Right,Executive Office,Elite	United Kingdom	Make an appeal or request	020	3	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49160520	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34105003	2019-03-20	Heiko Maas	Foreign Ministry,Executive,Judicial,Government	Germany	Make statement	010	0	Lawmaker (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	49160520	6	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34104990	2019-03-20	Legislature (Germany)	Legislative / Parliamentary,Government	Germany	Praise or endorse	051	3.4	Lawmaker (France)	Government,Legislative / Parliamentary	France	49160527	1	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34104989	2019-03-20	Police (Germany)	Police,Government	Germany	Express intent to meet or negotiate	036	4	France		France	49160527	2	Deutsche Welle	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34104968	2019-03-20	Government (Nicaragua)	Government	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160531	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
34104969	2019-03-20	Daniel Ortega	Executive Office,Executive,Government,Far Left,Ideological,Elite,Parties,(National) Major Party	Nicaragua	Express intent to release persons or property	0353	7	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	49160531	2	Agence France-Presse				Nicaragua	12.1328	-86.2504
34105011	2019-03-20	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49160535	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105015	2019-03-20	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49160535	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105017	2019-03-20	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	49160535	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105012	2019-03-20	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	Make a visit	042	1.9	South Korea		South Korea	49160535	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105019	2019-03-20	South Korea		South Korea	Host a visit	043	2.8	Central Intelligence Agency	Government,Executive,Intelligence Ministry	United States	49160535	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34105013	2019-03-20	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Government,(National) Major Party,Parties,Executive	North Korea	Make a visit	042	1.9	Russia		Russian Federation	49160535	4	Yonhap English News	Moscow		Moskva	Russian Federation	55.7522	37.6156
